AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6586;0.4581;False;False;51.6978;-73.9687;-0.0170;-0.0134;-86.1870;-70.4020;359.8029;359.9855;244.2993;343.4886;0.6868;359.4133;-1.7912;0.0046;-0.0043;-3.2803;4.5344;-7.0972;243314;71.99611;Infinity;3366.32;52.1149;-74.6548;1.3973;0.7683;-86.1566;-70.1079;352.3657;352.5361;239.5987;347.3966;1.2552;358.9580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.7)_(0.8, 0.0, -0.5, -0.4)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.6)_(0.0, 0.7, 0.2, -0.7)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(-0.3, 0.2, 0.2, -0.9)_1.044313_System.String[];9.7173;0.1909;-0.3329;51.8407;-74.3475;1.0540;1.1214;-86.5243;-70.4365;351.9930;349.9141;266.8209;321.4902;355.5880;1.8938
0.6611;0.4619;False;False;51.4000;-74.0456;-0.0168;-0.0136;-86.3201;-70.2134;359.8331;359.9795;245.3416;342.3189;0.7052;359.4240;-1.9069;0.0018;-0.0046;-3.1135;4.5184;-7.2072;243317;72.00127;Infinity;3366.36;51.8174;-74.7379;1.3975;0.7680;-86.2977;-69.9341;352.3963;352.5300;240.6414;346.2127;1.2724;358.9676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.7)_(0.8, 0.0, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.7, 0.3, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.6)_(-0.1, 0.7, 0.1, -0.7)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(-0.3, 0.2, 0.2, -0.9)_1.044313_System.String[];9.7588;0.1895;-0.3152;51.5365;-74.4236;1.0538;1.1214;-86.6599;-70.2564;352.1179;349.8956;268.2548;320.6193;355.5374;1.7763
0.6630;0.4658;False;False;51.0991;-74.1258;-0.0168;-0.0138;-86.4483;-70.0253;359.8625;359.9726;246.3789;341.1912;0.7200;359.4375;-1.9790;0.0006;-0.0038;-2.9996;4.5097;-7.2786;243320;71.99902;Infinity;3366.40;51.5165;-74.8239;1.3977;0.7678;-86.4340;-69.7603;352.4275;352.5226;241.6784;345.0686;1.2865;358.9795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.7)_(0.8, 0.0, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.6)_(0.0, 0.8, 0.0, -0.7)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(-0.3, 0.2, 0.2, -0.9)_1.044313_System.String[];9.8005;0.1889;-0.2975;51.2291;-74.5028;1.0537;1.1213;-86.7906;-70.0760;352.1363;349.9019;269.6099;319.8091;355.5930;1.6678
0.6643;0.4690;False;False;50.7950;-74.2091;-0.0168;-0.0139;-86.5715;-69.8375;359.8899;359.9667;247.4123;340.1117;0.7298;359.4535;-2.0467;0.0000;-0.0032;-2.8830;4.5026;-7.3486;243323;72.00069;Infinity;3366.44;51.2124;-74.9124;1.3979;0.7675;-86.5652;-69.5864;352.4565;352.5154;242.7116;343.9704;1.2958;358.9946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.7)_(0.8, 0.0, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.6)_(0.1, 0.7, 0.0, -0.7)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(-0.3, 0.2, 0.2, -0.9)_1.044313_System.String[];9.8423;0.1889;-0.2798;50.9187;-74.5852;1.0535;1.1212;-86.9163;-69.8957;352.0879;349.9156;270.9135;319.1014;355.6527;1.5447
0.6653;0.4728;False;False;50.4879;-74.2953;-0.0167;-0.0140;-86.6897;-69.6499;359.9118;359.9613;248.4455;339.0836;0.7400;359.4716;-2.1104;0.0020;-0.0028;-2.7640;4.4972;-7.4167;243326;71.99423;Infinity;3366.49;50.9052;-75.0034;1.3980;0.7673;-86.6912;-69.4124;352.4814;352.5087;243.7435;342.9225;1.3034;359.0119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.7)_(0.8, 0.0, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.1, 0.7, 0.1, -0.7)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(-0.3, 0.2, 0.2, -0.9)_1.044313_System.String[];9.8838;0.1889;-0.2610;50.6053;-74.6705;1.0534;1.1210;-87.0368;-69.7155;351.9870;349.9782;272.1714;318.5116;355.6975;1.4262
0.6660;0.4766;False;False;50.1779;-74.3841;-0.0166;-0.0142;-86.8027;-69.4626;359.9269;359.9563;249.4793;338.1103;0.7513;359.4917;-2.1702;0.0029;-0.0026;-2.6436;4.4935;-7.4826;243329;72.00148;Infinity;3366.53;50.5951;-75.0967;1.3981;0.7670;-86.8120;-69.2379;352.4993;352.5024;244.7759;341.9278;1.3134;359.0312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.7)_(0.8, 0.0, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.1, 0.7, 0.1, -0.6)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(-0.3, 0.2, 0.2, -0.9)_1.044313_System.String[];9.9255;0.1886;-0.2436;50.2890;-74.7586;1.0534;1.1208;-87.1520;-69.5352;351.8765;350.0894;273.3881;318.0956;355.7861;1.3121
0.6658;0.4797;False;False;49.8651;-74.4755;-0.0165;-0.0143;-86.9104;-69.2754;359.9382;359.9518;250.5138;337.1902;0.7616;359.5126;-2.2282;0.0035;-0.0025;-2.5221;4.4901;-7.5465;243332;71.99873;Infinity;3366.57;50.2821;-75.1920;1.3983;0.7667;-86.9276;-69.0631;352.5125;352.4965;245.8090;340.9873;1.3232;359.0517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.7)_(0.8, 0.0, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.1, 0.7, 0.2, -0.6)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(-0.3, 0.2, 0.2, -0.9)_1.044313_System.String[];9.9673;0.1871;-0.2260;49.9700;-74.8491;1.0534;1.1203;-87.2619;-69.3543;351.7970;350.1215;274.5552;317.8568;355.8833;1.2359
0.6639;0.4827;False;False;49.5495;-74.5694;-0.0164;-0.0143;-87.0130;-69.0883;359.9441;359.9474;251.5475;336.3262;0.7768;359.5336;-2.2863;0.0007;-0.0009;-2.4028;4.4867;-7.6077;243335;71.99943;Infinity;3366.61;49.9663;-75.2895;1.3984;0.7665;-87.0379;-68.8877;352.5216;352.4908;246.8419;340.1008;1.3351;359.0727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.7)_(0.8, 0.0, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.044313_System.String[];HandRight_(0.0, -0.7, -0.6)_(0.1, 0.7, 0.2, -0.6)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(-0.3, 0.2, 0.2, -0.9)_1.044313_System.String[];10.0088;0.1825;-0.2094;49.6482;-74.9413;1.0534;1.1199;-87.3664;-69.1730;351.7511;350.1773;275.6547;317.9601;356.0382;1.1210
0.6614;0.4852;False;False;49.2312;-74.6658;-0.0165;-0.0144;-87.1105;-68.9013;359.9406;359.9433;252.5750;335.5195;0.7870;359.5547;-2.3393;-0.0046;-0.0017;-2.2866;4.4856;-7.6663;243338;71.99284;Infinity;3366.65;49.6480;-75.3890;1.3983;0.7663;-87.1430;-68.7117;352.5227;352.4853;247.8707;339.2722;1.3494;359.0935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.7)_(0.8, 0.0, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.044313_System.String[];HandRight_(0.0, -0.7, -0.6)_(0.2, 0.7, 0.2, -0.6)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(-0.3, 0.2, 0.2, -0.9)_1.044313_System.String[];10.0505;0.1760;-0.1942;49.3237;-75.0351;1.0533;1.1196;-87.4657;-68.9912;351.7581;350.1635;276.6677;318.5401;356.2239;0.9440
0.6578;0.4882;False;False;48.9104;-74.7643;-0.0168;-0.0144;-87.2030;-68.7144;359.9299;359.9390;253.5857;334.7672;0.7899;359.5766;-2.3888;-0.0073;-0.0018;-2.1725;4.4860;-7.7225;243341;71.99148;Infinity;3366.69;49.3271;-75.4904;1.3980;0.7660;-87.2427;-68.5352;352.5143;352.4800;248.8877;338.4991;1.3548;359.1150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.7)_(0.8, 0.0, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.044313_System.String[];HandRight_(0.0, -0.7, -0.6)_(0.2, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(-0.3, 0.2, 0.2, -0.9)_1.044313_System.String[];10.0923;0.1685;-0.1793;48.9968;-75.1306;1.0531;1.1193;-87.5598;-68.8089;351.8180;350.1043;277.6388;319.4773;356.3849;0.7482
0.6542;0.4914;False;False;48.5872;-74.8649;-0.0171;-0.0145;-87.2907;-68.5274;359.9157;359.9337;254.5714;334.0662;0.7870;359.5991;-2.4363;-0.0081;-0.0019;-2.0596;4.4869;-7.7761;243344;71.99435;Infinity;3366.74;49.0037;-75.5936;1.3977;0.7657;-87.3372;-68.3578;352.5005;352.4736;249.8822;337.7793;1.3553;359.1373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.044313_System.String[];HandRight_(0.0, -0.7, -0.6)_(0.2, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.044313_System.String[];10.1340;0.1613;-0.1639;48.6677;-75.2273;1.0528;1.1189;-87.6486;-68.6258;351.9090;350.0413;278.6051;320.9660;356.4671;0.5421
0.6516;0.4937;False;False;48.2619;-74.9675;-0.0175;-0.0146;-87.3735;-68.3403;359.9008;359.9278;255.5274;333.4149;0.7777;359.6216;-2.4793;-0.0086;-0.0021;-1.9493;4.4904;-7.8271;243347;72.00233;Infinity;3366.78;48.6780;-75.6984;1.3973;0.7655;-87.4265;-68.1799;352.4854;352.4666;250.8490;337.1089;1.3485;359.1595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.2, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.044313_System.String[];10.1755;0.1545;-0.1459;48.3366;-75.3253;1.0526;1.1187;-87.7323;-68.4420;352.0010;349.9576;279.5916;322.9216;356.4857;0.3353
0.6497;0.4954;False;False;47.9343;-75.0718;-0.0178;-0.0147;-87.4518;-68.1529;359.8860;359.9217;256.4514;332.8172;0.7635;359.6458;-2.5171;-0.0081;-0.0018;-1.8409;4.4969;-7.8755;243350;71.99791;Infinity;3366.82;48.3501;-75.8047;1.3969;0.7652;-87.5109;-68.0011;352.4694;352.4590;251.7849;336.4905;1.3373;359.1827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.6, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.044313_System.String[];10.2173;0.1482;-0.1249;48.0036;-75.4249;1.0524;1.1187;-87.8111;-68.2579;352.0803;349.8145;280.5819;324.9363;356.4908;0.1125
0.6475;0.4977;False;False;47.6048;-75.1775;-0.0180;-0.0148;-87.5253;-67.9652;359.8760;359.9164;257.3413;332.2806;0.7500;359.6729;-2.5629;-0.0040;-0.0010;-1.6816;4.5127;-7.9438;243353;72.00111;Infinity;3366.86;48.0201;-75.9123;1.3966;0.7649;-87.5903;-67.8212;352.4565;352.4517;252.6875;335.9300;1.3236;359.2090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.3, -0.5, -0.3, 0.8)_1.044313_System.String[];10.2588;0.1425;-0.1017;47.6688;-75.5257;1.0522;1.1186;-87.8852;-68.0726;352.1380;349.6735;281.5349;327.1883;356.4926;359.8697
0.6457;0.4994;False;False;47.2733;-75.2844;-0.0182;-0.0148;-87.5942;-67.7768;359.8696;359.9119;258.2000;331.8087;0.7362;359.7011;-2.5853;-0.0025;-0.0007;-1.5783;4.5278;-7.9864;243356;71.99741;Infinity;3366.90;47.6879;-76.0209;1.3964;0.7646;-87.6650;-67.6399;352.4480;352.4453;253.5582;335.4321;1.3105;359.2364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.044313_System.String[];10.3005;0.1381;-0.0779;47.3321;-75.6280;1.0521;1.1184;-87.9543;-67.8864;352.2017;349.5387;282.4422;329.4016;356.4768;359.5690
0.6443;0.5017;False;False;46.9401;-75.3921;-0.0183;-0.0148;-87.6586;-67.5878;359.8657;359.9080;259.0302;331.4093;0.7218;359.7319;-2.6000;-0.0014;-0.0005;-1.4759;4.5473;-8.0271;243359;72.00172;Infinity;3366.94;47.3539;-76.1302;1.3963;0.7643;-87.7350;-67.4572;352.4422;352.4395;254.3995;335.0034;1.2966;359.2662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.044313_System.String[];10.3423;0.1353;-0.0528;46.9938;-75.7317;1.0519;1.1182;-88.0189;-67.6995;352.2762;349.4279;283.3178;331.3727;356.4463;359.3177
0.6425;0.5033;False;False;46.6051;-75.5004;-0.0183;-0.0148;-87.7186;-67.3979;359.8634;359.9044;259.8372;331.0896;0.7077;359.7654;-2.6079;-0.0007;-0.0003;-1.3735;4.5705;-8.0659;243362;71.99948;Infinity;3366.99;47.0181;-76.2399;1.3963;0.7640;-87.8004;-67.2725;352.4384;352.4338;255.2156;334.6519;1.2824;359.2989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.044313_System.String[];10.3840;0.1341;-0.0277;46.6537;-75.8367;1.0517;1.1179;-88.0788;-67.5113;352.4065;349.3114;284.2197;332.9821;356.3799;359.0691
0.6410;0.5045;False;False;46.2684;-75.6089;-0.0184;-0.0148;-87.7741;-67.2069;359.8623;359.9012;260.6268;330.8552;0.6944;359.8015;-2.6086;-0.0003;-0.0002;-1.2705;4.5972;-8.1029;243365;72.00068;Infinity;3367.03;46.6805;-76.3496;1.3963;0.7637;-87.8613;-67.0857;352.4359;352.4283;256.0121;334.3835;1.2688;359.3342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.2, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.4, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.044313_System.String[];10.4255;0.1341;-0.0041;46.3121;-75.9428;1.0516;1.1176;-88.1339;-67.3221;352.5995;349.1452;285.2094;334.2766;356.2866;358.8708
0.6391;0.5054;False;False;45.9302;-75.7174;-0.0184;-0.0149;-87.8252;-67.0147;359.8620;359.8982;261.4055;330.7046;0.6826;359.8385;-2.6064;0.0000;-0.0002;-1.1668;4.6251;-8.1380;243368;71.99768;Infinity;3367.07;46.3413;-76.4591;1.3963;0.7633;-87.9177;-66.8966;352.4344;352.4231;256.7955;334.2002;1.2564;359.3712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.2, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.3, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];10.4673;0.1341;0.0177;45.9690;-76.0494;1.0513;1.1173;-88.1843;-67.1313;352.7997;349.0294;286.3737;335.4243;356.1767;358.7402
0.6370;0.5061;False;False;45.5905;-75.8257;-0.0184;-0.0149;-87.8718;-66.8212;359.8622;359.8953;262.1775;330.6360;0.6723;359.8760;-2.5989;0.0002;-0.0002;-1.0630;4.6554;-8.1713;243371;71.99667;Infinity;3367.11;46.0006;-76.5682;1.3963;0.7630;-87.9695;-66.7053;352.4337;352.4179;257.5706;334.0990;1.2455;359.4086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.2, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.3, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.0, -0.7, -0.6)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];10.5090;0.1343;0.0369;45.6244;-76.1562;1.0510;1.1173;-88.2300;-66.9390;352.9449;348.9428;287.7339;336.5382;356.0638;358.6794
0.6340;0.5065;False;False;45.2494;-75.9336;-0.0184;-0.0149;-87.9138;-66.6265;359.8626;359.8926;262.9464;330.6470;0.6635;359.9135;-2.5870;0.0002;-0.0003;-0.9586;4.6875;-8.2027;243374;71.99727;Infinity;3367.15;45.6584;-76.6768;1.3963;0.7626;-88.0168;-66.5114;352.4333;352.4129;258.3415;334.0784;1.2361;359.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.2, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.3, -0.8, 0.2)_1.044313_System.String[];HandRight_(0.0, -0.7, -0.6)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.044313_System.String[];10.5505;0.1351;0.0546;45.2784;-76.2632;1.0509;1.1173;-88.2712;-66.7449;353.0520;348.9277;289.2806;337.5369;355.9473;358.6325
0.6301;0.5069;False;False;44.9070;-76.0408;-0.0183;-0.0149;-87.9513;-66.4302;359.8633;359.8900;263.7152;330.7339;0.6563;359.9502;-2.5711;0.0003;-0.0003;-0.8531;4.7212;-8.2321;243377;72.00261;Infinity;3367.19;45.3148;-76.7845;1.3964;0.7622;-88.0596;-66.3151;352.4333;352.4080;259.1110;334.1352;1.2283;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.3, -0.8, 0.2)_1.044313_System.String[];HandRight_(0.0, -0.7, -0.6)_(0.0, 0.7, 0.2, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.044313_System.String[];10.5923;0.1367;0.0713;44.9315;-76.3699;1.0508;1.1172;-88.3076;-66.5491;353.1509;348.9381;290.9814;338.5055;355.8344;358.5596
0.6252;0.5071;False;False;44.5633;-76.1473;-0.0183;-0.0149;-87.9842;-66.2325;359.8640;359.8882;264.4875;330.8910;0.6509;359.9859;-2.5535;0.0003;-0.0006;-0.7466;4.7554;-8.2594;243380;71.99834;Infinity;3367.24;44.9698;-76.8912;1.3964;0.7618;-88.0978;-66.1163;352.4336;352.4037;259.8826;334.2664;1.2222;359.5195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.3, -0.8, 0.2)_1.044313_System.String[];HandRight_(0.0, -0.7, -0.6)_(0.0, 0.7, 0.2, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.044313_System.String[];10.6340;0.1379;0.0862;44.5833;-76.4759;1.0507;1.1170;-88.3391;-66.3514;353.2111;348.9743;292.7429;339.5858;355.7477;358.4448
0.6201;0.5073;False;False;44.2185;-76.2529;-0.0183;-0.0149;-88.0124;-66.0333;359.8649;359.8882;265.2647;331.1128;0.6471;0.0202;-2.5303;0.0002;-0.0002;-0.6390;4.7917;-8.2844;243383;71.99921;Infinity;3367.28;44.6237;-76.9969;1.3964;0.7615;-88.1313;-65.9151;352.4341;352.4010;260.6586;334.4629;1.2178;359.5546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.3, -0.8, 0.2)_1.044313_System.String[];HandRight_(0.0, -0.7, -0.6)_(0.0, 0.7, 0.2, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];10.6755;0.1396;0.1027;44.2339;-76.5812;1.0507;1.1167;-88.3661;-66.1521;353.2431;349.0162;294.4545;340.6149;355.6888;358.3032
0.6147;0.5074;False;False;43.8727;-76.3574;-0.0183;-0.0149;-88.0359;-65.8324;359.8658;359.8890;266.0490;331.3994;0.6450;0.0540;-2.5011;0.0002;-0.0001;-0.5297;4.8302;-8.3070;243386;71.99716;Infinity;3367.32;44.2764;-77.1012;1.3965;0.7611;-88.1602;-65.7114;352.4348;352.3996;261.4407;334.7243;1.2151;359.5888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.3, -0.8, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.0, 0.7, 0.2, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];10.7173;0.1416;0.1189;43.8837;-76.6860;1.0507;1.1168;-88.3883;-65.9508;353.2967;348.9418;296.0393;341.5734;355.6413;358.1888
0.6079;0.5075;False;False;43.5261;-76.4603;-0.0183;-0.0149;-88.0545;-65.6299;359.8669;359.8904;266.8422;331.7512;0.6447;0.0880;-2.4485;0.0001;0.0001;-0.3624;4.8907;-8.3362;243389;72.00177;Infinity;3367.36;43.9281;-77.2040;1.3965;0.7607;-88.1844;-65.5051;352.4358;352.3988;262.2310;335.0507;1.2141;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.3, -0.8, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.0, 0.7, 0.2, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];10.7590;0.1445;0.1319;43.5325;-76.7899;1.0504;1.1169;-88.4061;-65.7476;353.3802;348.7389;297.5118;342.2826;355.5814;358.1730
