AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0109;0.5134;False;False;-4.2908;-97.8958;-0.0161;-0.0153;-69.2164;-38.8814;359.8908;359.8947;330.4421;32.7559;0.8006;0.0649;3.6084;0.0154;-0.0003;8.4613;5.7008;-4.9068;190055;71.99651;Infinity;2625.48;-4.6690;-98.1527;1.1719;0.7603;-69.2777;-38.1863;352.6191;352.4041;320.9895;36.1923;2.0243;359.6190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.044313_System.String[];11.9387;0.0396;-0.0371;-4.6155;-98.2155;1.0854;1.1035;-69.3986;-38.6893;353.8737;348.2561;336.8973;33.1652;6.2323;2.6116
0.0079;0.5151;False;False;-4.4940;-97.7457;-0.0154;-0.0154;-68.8646;-38.6435;359.8888;359.8943;330.7283;32.6815;0.7786;0.0420;3.6027;0.0160;-0.0003;8.4138;5.7225;-4.8162;190058;71.99836;Infinity;2625.53;-4.8728;-98.0030;1.1727;0.7606;-68.9227;-37.9491;352.6142;352.4049;321.2822;36.1366;2.0029;359.5959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.044313_System.String[];11.9805;0.0393;-0.0421;-4.8197;-98.0652;1.0863;1.1037;-69.0444;-38.4522;353.8023;348.2669;337.1666;33.1222;6.1610;2.5770
0.0058;0.5163;False;False;-4.6934;-97.5958;-0.0148;-0.0154;-68.5150;-38.4046;359.8925;359.8938;331.0037;32.5660;0.7547;0.0197;3.5965;0.0166;-0.0003;8.3652;5.7446;-4.7284;190061;71.99931;Infinity;2625.57;-5.0728;-97.8542;1.1735;0.7608;-68.5699;-37.7111;352.6118;352.4058;321.5641;36.0371;1.9785;359.5732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, 0.5, 0.4, -0.8)_1.044313_System.String[];12.0220;0.0387;-0.0449;-5.0201;-97.9156;1.0876;1.1038;-68.6921;-38.2142;353.7560;348.2945;337.3503;33.0260;6.0815;2.5782
0.0042;0.5164;False;False;-4.8889;-97.4461;-0.0141;-0.0154;-68.1674;-38.1648;359.9011;359.8933;331.2700;32.4187;0.7360;-0.0009;3.5900;0.0146;-0.0003;8.3155;5.7669;-4.6438;190064;71.99714;Infinity;2625.61;-5.2690;-97.7060;1.1743;0.7610;-68.2192;-37.4722;352.6160;352.4066;321.8360;35.9024;1.9570;359.5518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, 0.5, 0.3, -0.8)_1.044313_System.String[];12.0637;0.0381;-0.0467;-5.2169;-97.7663;1.0887;1.1039;-68.3417;-37.9754;353.7634;348.2927;337.5316;32.8722;5.9927;2.6063
0.0031;0.5151;False;False;-5.0809;-97.2968;-0.0135;-0.0154;-67.8220;-37.9240;359.9077;359.8928;331.5289;32.2469;0.7200;359.9802;3.5822;0.0131;-0.0003;8.2649;5.7898;-4.5619;190067;71.99872;Infinity;2625.65;-5.4616;-97.5586;1.1749;0.7612;-67.8707;-37.2325;352.6205;352.4073;322.0997;35.7408;1.9392;359.5321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.044313_System.String[];12.1055;0.0375;-0.0487;-5.4101;-97.6175;1.0893;1.1041;-67.9936;-37.7358;353.8165;348.2827;337.7269;32.6870;5.9070;2.6512
0.0022;0.5138;False;False;-5.2693;-97.1478;-0.0129;-0.0154;-67.4788;-37.6822;359.9104;359.8924;331.7810;32.0555;0.6991;359.9626;3.5724;0.0145;-0.0003;8.2136;5.8136;-4.4818;190070;71.99577;Infinity;2625.69;-5.6507;-97.4117;1.1756;0.7614;-67.5245;-36.9919;352.6219;352.4079;322.3564;35.5580;1.9202;359.5140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.044313_System.String[];12.1470;0.0371;-0.0513;-5.5997;-97.4693;1.0899;1.1042;-67.6476;-37.4951;353.8383;348.3114;337.9379;32.4817;5.8285;2.6866
0.0016;0.5122;False;False;-5.4544;-96.9993;-0.0122;-0.0154;-67.1378;-37.4393;359.9079;359.8921;332.0268;31.8470;0.6784;359.9460;3.5600;0.0178;-0.0003;8.1616;5.8384;-4.4036;190073;72.0012;Infinity;2625.73;-5.8362;-97.2656;1.1764;0.7615;-67.1807;-36.7503;352.6175;352.4086;322.6070;35.3574;1.8992;359.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.044313_System.String[];12.1887;0.0367;-0.0544;-5.7858;-97.3216;1.0906;1.1043;-67.3040;-37.2536;353.7961;348.3561;338.1496;32.2551;5.7836;2.6934
-0.0306;0.5110;False;False;-5.6361;-96.8514;-0.0116;-0.0154;-66.7991;-37.1954;359.9102;359.8918;332.2660;31.6222;0.6560;359.9299;3.5453;0.0146;-0.0003;8.1093;5.8641;-4.3280;190076;72.00056;Infinity;2625.78;-6.0183;-97.1203;1.1772;0.7617;-66.8391;-36.5076;352.6133;352.4093;322.8511;35.1399;1.8774;359.4805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.044313_System.String[];12.2305;0.0367;-0.0573;-5.9685;-97.1744;1.0914;1.1044;-66.9628;-37.0111;353.7514;348.3970;338.3480;32.0002;5.7673;2.6676
-0.1341;0.5091;False;False;-5.8144;-96.7042;-0.0110;-0.0154;-66.4630;-36.9503;359.9209;359.8917;332.4994;31.3818;0.6378;359.9143;3.5282;0.0152;-0.0003;8.0460;5.8908;-4.2484;190079;72.00159;Infinity;2625.82;-6.1972;-96.9758;1.1779;0.7618;-66.4999;-36.2639;352.6177;352.4101;323.0890;34.9066;1.8559;359.4647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.044313_System.String[];12.2720;0.0367;-0.0602;-6.1481;-97.0279;1.0921;1.1045;-66.6240;-36.7676;353.7635;348.4398;338.5427;31.7343;5.7584;2.6159
-0.1819;0.5077;False;False;-5.9890;-96.5578;-0.0105;-0.0154;-66.1303;-36.7040;359.9353;359.8917;332.7283;31.1263;0.6243;359.8993;3.5091;0.0113;-0.0003;7.9555;5.9180;-4.1576;190082;71.99757;Infinity;2625.86;-6.3725;-96.8323;1.1785;0.7620;-66.1639;-36.0191;352.6291;352.4109;323.3214;34.6578;1.8390;359.4493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.044313_System.String[];12.3137;0.0367;-0.0616;-6.3241;-96.8817;1.0927;1.1046;-66.2883;-36.5232;353.8134;348.4695;338.7258;31.4870;5.7402;2.5386
-0.2218;0.5066;False;False;-6.1594;-96.4123;-0.0100;-0.0155;-65.8021;-36.4566;359.9512;359.8918;332.9530;30.8581;0.6097;359.8853;3.4893;0.0108;-0.0003;7.8490;5.9451;-4.0601;190085;71.9968;Infinity;2625.90;-6.5438;-96.6899;1.1789;0.7621;-65.8320;-35.7732;352.6426;352.4118;323.5494;34.3953;1.8234;359.4349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, 0.5, 0.4, -0.8)_1.044313_System.String[];12.3555;0.0367;-0.0616;-6.4961;-96.7365;1.0932;1.1045;-65.9567;-36.2774;353.8918;348.5332;338.8877;31.2797;5.7389;2.4381
-0.2377;0.5059;False;False;-6.3254;-96.2676;-0.0096;-0.0155;-65.4789;-36.2080;359.9661;359.8919;333.1738;30.5811;0.5909;359.8729;3.4594;0.0126;-0.0003;7.6706;5.9852;-3.9075;190088;71.99694;Infinity;2625.94;-6.7108;-96.5484;1.1794;0.7623;-65.5049;-35.5262;352.6545;352.4127;323.7741;34.1225;1.8027;359.4218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, 0.4, 0.4, -0.8)_1.044313_System.String[];12.3970;0.0369;-0.0603;-6.6636;-96.5921;1.0937;1.1043;-65.6300;-36.0306;353.9640;348.6088;339.0162;31.0987;5.7346;2.3196
-0.2021;0.5064;False;False;-6.4869;-96.1238;-0.0090;-0.0155;-65.1610;-35.9582;359.9784;359.8920;333.3911;30.3000;0.5757;359.8625;3.4404;0.0106;-0.0002;7.5519;6.0112;-3.8078;190091;71.99996;Infinity;2625.98;-6.8734;-96.4079;1.1800;0.7624;-65.1832;-35.2780;352.6644;352.4135;323.9948;33.8437;1.7850;359.4106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, 0.4, 0.4, -0.8)_1.044313_System.String[];12.4387;0.0381;-0.0576;-6.8267;-96.4486;1.0943;1.1042;-65.3084;-35.7828;353.9854;348.6479;339.1309;30.8959;5.7104;2.2395
-0.1109;0.5068;False;False;-6.6442;-95.9807;-0.0086;-0.0155;-64.8480;-35.7073;-0.0001;359.8922;333.6053;30.0202;0.5584;359.8544;3.4226;0.0100;-0.0002;7.4496;6.0364;-3.7164;190094;71.99751;Infinity;2626.03;-7.0316;-96.2682;1.1805;0.7624;-64.8665;-35.0288;352.6798;352.4142;324.2124;33.5641;1.7645;359.4017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, 0.4, 0.4, -0.8)_1.044313_System.String[];12.4805;0.0397;-0.0543;-6.9855;-96.3061;1.0948;1.1041;-64.9919;-35.5339;353.9828;348.6797;339.2462;30.6463;5.6734;2.1948
-0.0316;0.5081;False;False;-6.7978;-95.8384;-0.0082;-0.0155;-64.5391;-35.4554;0.0232;359.8922;333.8200;29.7466;0.5471;359.8488;3.4058;0.0072;-0.0002;7.3756;6.0611;-3.6396;190097;72.00206;Infinity;2626.07;-7.1860;-96.1293;1.1809;0.7625;-64.5541;-34.7784;352.7010;352.4147;324.4287;33.2888;1.7471;359.3953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.044313_System.String[];12.5220;0.0419;-0.0511;-7.1404;-96.1645;1.0953;1.1041;-64.6798;-35.2837;353.9992;348.7235;339.3877;30.3586;5.6364;2.1652
-0.0594;0.5098;False;False;-6.9482;-95.6968;-0.0080;-0.0155;-64.2329;-35.2024;0.0383;359.8922;334.0385;29.4819;0.5401;359.8452;3.3897;0.0039;-0.0002;7.3148;6.0854;-3.5696;190100;71.99632;Infinity;2626.11;-7.3371;-95.9910;1.1811;0.7625;-64.2450;-34.5269;352.7176;352.4150;324.6471;33.0214;1.7361;359.3910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.044313_System.String[];12.5637;0.0447;-0.0477;-7.2920;-96.0237;1.0956;1.1040;-64.3709;-35.0325;354.0052;348.7389;339.5674;30.0770;5.6077;2.1363
-0.1031;0.5114;False;False;-7.0955;-95.5559;-0.0078;-0.0155;-63.9296;-34.9484;0.0456;359.8922;334.2633;29.2284;0.5314;359.8436;3.3746;0.0037;-0.0002;7.2469;6.1092;-3.4952;190103;72.00195;Infinity;2626.15;-7.4851;-95.8532;1.1813;0.7625;-63.9386;-34.2744;352.7261;352.4151;324.8706;32.7641;1.7272;359.3887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.044313_System.String[];12.6055;0.0485;-0.0441;-7.4405;-95.8835;1.0958;1.1040;-64.0648;-34.7801;353.9916;348.7374;339.7896;29.8348;5.5793;2.1187
-0.1785;0.5133;False;False;-7.2395;-95.4156;-0.0076;-0.0155;-63.6293;-34.6933;0.0476;359.8921;334.4975;28.9880;0.5214;359.8437;3.3609;0.0049;-0.0002;7.1653;6.1324;-3.4131;190106;71.9994;Infinity;2626.19;-7.6297;-95.7159;1.1815;0.7625;-63.6353;-34.0208;352.7279;352.4151;325.1026;32.5191;1.7157;359.3882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.044313_System.String[];12.6470;0.0529;-0.0405;-7.5856;-95.7441;1.0960;1.1040;-63.7617;-34.5266;353.9703;348.7237;340.0347;29.6278;5.5230;2.1011
-0.3174;0.5150;False;False;-7.3796;-95.2759;-0.0074;-0.0155;-63.3332;-34.4373;0.0483;359.8920;334.7439;28.7622;0.5135;359.8453;3.3481;0.0062;-0.0002;7.0584;6.1553;-3.3186;190109;71.99702;Infinity;2626.23;-7.7707;-95.5791;1.1818;0.7625;-63.3358;-33.7661;352.7263;352.4149;325.3454;32.2882;1.7100;359.3893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.044313_System.String[];12.6887;0.0577;-0.0375;-7.7271;-95.6051;1.0962;1.1040;-63.4623;-34.2721;353.9649;348.7031;340.2821;29.4437;5.4648;2.1228
-0.4007;0.5162;False;False;-7.5152;-95.1366;-0.0072;-0.0155;-63.0426;-34.1802;0.0628;359.8917;335.0022;28.5508;0.5046;359.8480;3.3359;0.0033;-0.0002;6.9161;6.1779;-3.2080;190112;71.99873;Infinity;2626.28;-7.9074;-95.4426;1.1820;0.7625;-63.0409;-33.5104;352.7338;352.4145;325.6014;32.0719;1.6978;359.3918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.044313_System.String[];12.7305;0.0625;-0.0354;-7.8642;-95.4667;1.0964;1.1039;-63.1679;-34.0164;353.9551;348.6944;340.5089;29.2502;5.4185;2.1639
-0.4246;0.5182;False;False;-7.6456;-94.9979;-0.0071;-0.0156;-62.7589;-33.9222;0.0906;359.8914;335.2737;28.3521;0.5011;359.8514;3.3242;0.0044;-0.0002;6.7517;6.2003;-3.0862;190115;71.99709;Infinity;2626.32;-8.0391;-95.3064;1.1821;0.7624;-62.7524;-33.2536;352.7563;352.4140;325.8697;31.8689;1.6884;359.3950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.7)_1.044313_System.String[];12.7720;0.0675;-0.0337;-7.9966;-95.3288;1.0965;1.1039;-62.8800;-33.7597;353.9337;348.7123;340.7187;29.0390;5.3877;2.1864
-0.4246;0.5196;False;False;-7.7706;-94.8597;-0.0070;-0.0156;-62.4825;-33.6633;0.1220;359.8911;335.5604;28.1649;0.5040;359.8553;3.3130;0.0003;-0.0002;6.5818;6.2225;-2.9623;190118;71.99956;Infinity;2626.36;-8.1657;-95.1706;1.1820;0.7624;-62.4709;-32.9958;352.7883;352.4135;326.1518;31.6777;1.6852;359.3987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.7)_1.044313_System.String[];12.8137;0.0721;-0.0314;-8.1239;-95.1913;1.0966;1.1038;-62.5990;-33.5020;353.9114;348.7228;340.9239;28.8451;5.3686;2.1816
-0.4087;0.5206;False;False;-7.8903;-94.7220;-0.0070;-0.0156;-62.2135;-33.4034;0.1501;359.8908;335.8619;27.9889;0.5061;359.8596;3.3031;-0.0019;-0.0002;6.4129;6.2442;-2.8388;190121;71.99974;Infinity;2626.40;-8.2868;-95.0351;1.1819;0.7623;-62.1967;-32.7370;352.8171;352.4129;326.4490;31.4975;1.6819;359.4029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.7)_1.044313_System.String[];12.8555;0.0759;-0.0280;-8.2457;-95.0542;1.0964;1.1038;-62.3255;-33.2432;353.8606;348.7176;341.1151;28.7295;5.3540;2.1382
-0.3730;0.5214;False;False;-8.0047;-94.5845;-0.0071;-0.0156;-61.9516;-33.1425;0.1710;359.8904;336.1768;27.8259;0.5026;359.8650;3.2919;-0.0011;-0.0002;6.1716;6.2748;-2.6607;190124;71.99728;Infinity;2626.44;-8.4026;-94.8999;1.1817;0.7623;-61.9297;-32.4772;352.8402;352.4123;326.7604;31.3293;1.6768;359.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.7)_1.044313_System.String[];12.8970;0.0787;-0.0229;-8.3620;-94.9175;1.0962;1.1038;-62.0591;-32.9835;353.7850;348.6984;341.3117;28.6721;5.2906;2.1327
-0.3373;0.5227;False;False;-8.1141;-94.4474;-0.0071;-0.0156;-61.6965;-32.8809;0.1842;359.8900;336.5010;27.6782;0.4995;359.8715;3.2879;0.0007;-0.0002;6.0238;6.2934;-2.5504;190127;71.99931;Infinity;2626.48;-8.5131;-94.7647;1.1816;0.7622;-61.6695;-32.2165;352.8555;352.4115;327.0826;31.1751;1.6701;359.4140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.5, 0.4, -0.7)_1.044313_System.String[];12.9387;0.0799;-0.0168;-8.4729;-94.7811;1.0964;1.1037;-61.7993;-32.7228;353.7258;348.6792;341.5465;28.6477;5.1581;2.1618
-0.3095;0.5239;False;False;-8.2188;-94.3104;-0.0070;-0.0156;-61.4476;-32.6184;0.1900;359.8896;336.8303;27.5502;0.4964;359.8798;3.2871;0.0014;-0.0002;5.8869;6.3106;-2.4481;190130;71.99878;Infinity;2626.53;-8.6187;-94.6295;1.1816;0.7621;-61.4159;-31.9549;352.8626;352.4107;327.4112;31.0391;1.6671;359.4217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.044313_System.String[];12.9805;0.0799;-0.0103;-8.5787;-94.6450;1.0967;1.1037;-61.5462;-32.4610;353.6787;348.6603;341.8256;28.5931;5.0444;2.2443
