AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0478;0.2213;False;False;28.0495;-49.1841;-0.0613;-0.0873;-56.0064;83.8633;358.2343;356.8672;348.7216;50.4935;2.9006;355.0012;4.6662;0.1756;0.0897;7.0408;3.9484;-1.4515;282508;71.99923;Infinity;3911.62;27.9237;-49.1980;1.3348;0.7642;-56.4570;84.5257;350.9618;349.7384;344.3253;54.6854;3.7583;354.2480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.1, -0.6, -0.2, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.044313_System.String[];14.9426;-0.1876;0.0129;27.6184;-49.3900;1.0032;1.0675;-56.1139;84.0389;351.0418;344.6344;328.6220;60.7138;0.9374;356.3817
0.0348;0.1662;False;False;27.9838;-48.9892;-0.0545;-0.0844;-55.7166;84.0265;358.3553;356.8513;347.8778;50.3255;2.5045;355.1322;4.6652;0.1632;0.0587;6.9449;3.9172;-1.5554;282511;71.99824;Infinity;3911.66;27.8737;-49.0072;1.3439;0.7664;-56.1632;84.6907;351.0419;349.6923;343.5420;54.4652;3.3402;354.3877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.1, -0.5, -0.2, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.044313_System.String[];14.9841;-0.2007;0.0431;27.5617;-49.1989;1.0132;1.0719;-55.8257;84.2054;351.1339;344.4794;327.8602;61.3314;0.5259;356.3496
0.0254;0.1211;False;False;27.9136;-48.7945;-0.0481;-0.0827;-55.4313;84.1877;358.4931;356.8797;347.0010;50.2748;2.1289;355.2411;4.6656;0.1541;0.0374;6.8427;3.8704;-1.6638;282514;71.99858;Infinity;3911.70;27.8187;-48.8144;1.3524;0.7673;-55.8732;84.8542;351.1446;349.7011;342.7276;54.3610;2.9451;354.5052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, -0.1, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.7, -0.3, 0.7)_1.044313_System.String[];15.0259;-0.2131;0.0717;27.5002;-49.0062;1.0225;1.0755;-55.5415;84.3708;351.2735;344.2729;327.0601;61.9485;0.1599;356.5507
0.0185;0.0883;False;False;27.8388;-48.5999;-0.0420;-0.0817;-55.1506;84.3466;358.6385;356.9307;346.0817;50.3481;1.7655;355.3362;4.6654;0.1472;0.0175;6.6812;3.7796;-1.8275;282517;71.99798;Infinity;3911.74;27.7589;-48.6197;1.3606;0.7672;-55.5873;85.0154;351.2588;349.7392;341.8715;54.3808;2.5638;354.6086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, -0.1, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.044313_System.String[];15.0676;-0.2252;0.1003;27.4337;-48.8123;1.0309;1.0787;-55.2619;84.5348;351.4035;344.0717;326.2124;62.6350;359.8280;356.8997
0.0135;0.0644;False;False;27.7593;-48.4054;-0.0359;-0.0811;-54.8749;84.5026;358.7919;356.9903;345.1183;50.5416;1.3974;355.4201;4.6658;0.1443;0.0097;6.5696;3.7079;-1.9344;282520;71.99995;Infinity;3911.78;27.6944;-48.4233;1.3686;0.7666;-55.3058;85.1739;351.3805;349.7906;340.9719;54.5225;2.1829;354.7010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.5, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.5, -0.1, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.044313_System.String[];15.1091;-0.2359;0.1266;27.3622;-48.6172;1.0392;1.0812;-54.9868;84.6964;351.5074;343.9612;325.3033;63.4067;359.4879;357.1977
0.0098;0.0469;False;False;27.6752;-48.2103;-0.0300;-0.0775;-54.6041;84.6536;358.9465;357.1833;344.1116;50.8463;1.0322;355.8031;4.6294;0.1416;0.8325;6.4546;3.6853;-2.0413;282523;71.99834;Infinity;3911.82;27.6255;-48.2253;1.3764;0.7658;-55.0288;85.3290;351.5061;349.8453;340.0290;54.7824;1.8017;354.7850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.5, -0.6, 0.4)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.4, -0.1, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.7, -0.4, 0.5)_1.044313_System.String[];15.1509;-0.2461;0.1495;27.2860;-48.4212;1.0474;1.0831;-54.7167;84.8549;351.6238;343.9637;324.3193;64.3834;359.1797;357.4644
0.0072;0.0342;False;False;27.5864;-48.0138;-0.0240;-0.0466;-54.3383;84.7897;359.0911;358.4457;343.0608;51.2415;0.6821;358.3632;4.5972;0.1467;0.5402;6.3347;3.6496;-2.1487;282526;71.97584;Infinity;3911.87;27.5518;-48.0312;1.3842;0.7603;-54.7567;85.5024;351.6283;350.7667;339.0412;54.8340;1.4321;357.1903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.8, -0.6)_(0.4, 0.5, -0.7, 0.4)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.4, 0.0, 0.9)_1.028515_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.4, 0.5)_1.044313_System.String[];15.1926;-0.2561;0.1664;27.2050;-48.2334;1.0556;1.0974;-54.4520;85.0459;351.7677;344.3955;323.2704;64.9005;358.9047;0.1503
0.0052;0.0249;False;False;27.4934;-47.8218;-0.0184;-0.0276;-54.0777;84.9321;359.2073;359.2042;341.9717;51.7476;0.3424;359.5016;4.5901;0.1250;0.3540;6.2179;3.5705;-2.2503;282529;72.00059;Infinity;3911.91;27.4736;-47.8344;1.3916;0.7600;-54.4899;85.6669;351.7298;351.5493;338.0117;55.1126;1.0697;358.6821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.8, -0.6)_(0.3, 0.5, -0.7, 0.4)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.7, 0.3, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.4, 0.1, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.4, -0.7, -0.4, 0.5)_1.044313_System.String[];15.2341;-0.2651;0.1757;27.1195;-48.0402;1.0636;1.1112;-54.1930;85.2241;351.9311;344.8341;322.1844;65.7095;358.6260;1.8449
0.0038;0.0182;False;False;27.3962;-47.6305;-0.0136;-0.0155;-53.8219;85.0743;359.3009;359.6932;340.8535;52.3463;0.0667;0.0937;4.5951;0.1050;0.2201;6.0986;3.4712;-2.3560;282532;71.99554;Infinity;3911.95;27.3904;-47.6351;1.3980;0.7613;-54.2287;85.8218;351.8034;352.0732;336.9411;55.5802;0.7611;359.4644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.8, -0.6)_(0.3, 0.5, -0.7, 0.4)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.4, 0.1, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.4, -0.7, -0.4, 0.5)_1.044313_System.String[];15.2759;-0.2743;0.1855;27.0291;-47.8430;1.0703;1.1214;-53.9396;85.3886;352.1549;345.2485;321.0456;66.8590;358.4284;2.5625
0.0028;-0.0859;False;False;27.2947;-47.4392;-0.0095;-0.0083;-53.5713;85.2141;359.3967;-0.0053;339.7152;53.0187;359.8489;0.3960;4.6075;0.0889;0.1264;5.9745;3.3569;-2.4642;282535;71.99941;Infinity;3911.99;27.3013;-47.4341;1.4033;0.7627;-53.9729;85.9690;351.8802;352.4070;335.8410;56.1770;0.5205;359.8683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.8, -0.6)_(0.3, 0.5, -0.7, 0.5)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.3, 0.1, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.4, -0.7, -0.4, 0.5)_1.044313_System.String[];15.3176;-0.2829;0.2011;26.9333;-47.6434;1.0757;1.1286;-53.6918;85.5427;352.1830;345.7283;319.8723;68.2335;358.3006;2.7719
0.0020;-0.3078;False;False;27.1889;-47.2477;-0.0065;-0.0045;-53.3259;85.3495;359.4801;0.1713;338.5514;53.7464;359.6941;0.5474;4.5902;0.0608;0.0626;5.8499;3.2073;-2.5705;282538;71.99677;Infinity;3912.03;27.2068;-47.2318;1.4076;0.7635;-53.7225;86.1090;351.9578;352.6072;334.7116;56.8614;0.3310;0.0732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.8, -0.6)_(0.3, 0.5, -0.7, 0.5)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.3, 0.1, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.4, -0.7, -0.4, 0.5)_1.044313_System.String[];15.3591;-0.2917;0.2188;26.8325;-47.4425;1.0802;1.1339;-53.4500;85.6884;352.0501;346.2639;318.6799;69.7340;358.2480;2.7804
0.0015;-0.4810;False;False;27.0788;-47.0585;-0.0044;-0.0029;-53.0859;85.4779;359.5440;0.2735;337.3622;54.5126;359.5905;0.6199;4.5115;0.0442;0.0210;5.7205;3.0133;-2.6796;282541;72.00064;Infinity;3912.07;27.1067;-47.0303;1.4106;0.7636;-53.4783;86.2409;352.0184;352.7237;333.5464;57.6032;0.2095;0.1740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.8, -0.6)_(0.4, 0.5, -0.6, 0.5)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.2, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.3, 0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.4, -0.7, -0.3, 0.5)_1.044313_System.String[];15.4009;-0.3013;0.2374;26.7262;-47.2423;1.0833;1.1377;-53.2145;85.8256;351.9396;346.5512;317.4479;71.2566;358.3568;2.6461
0.0011;-0.5027;False;False;26.9641;-46.8737;-0.0028;-0.0027;-52.8514;85.5977;359.5947;0.3335;336.1498;55.3039;359.5121;0.6494;4.3918;0.0348;-0.0046;5.5887;2.7998;-2.7864;282544;71.99861;Infinity;3912.12;27.0015;-46.8324;1.4128;0.7631;-53.2400;86.3632;352.0667;352.7922;332.3528;58.3826;0.1193;0.2191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.8, -0.6)_(0.4, 0.5, -0.6, 0.5)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.2, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.3, 0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.5, -0.7, -0.3, 0.5)_1.044313_System.String[];15.4426;-0.3097;0.2509;26.6149;-47.0458;1.0854;1.1406;-52.9857;85.9531;351.8444;346.7845;316.1642;72.7637;358.5362;2.5672
0.0008;-0.5158;False;False;26.8449;-46.6944;-0.0015;-0.0033;-52.6226;85.7085;359.6351;0.3669;334.9175;56.1081;359.4527;0.6541;4.2619;0.0286;-0.0192;5.4550;2.5901;-2.8900;282547;72.00402;Infinity;3912.16;26.8914;-46.6397;1.4145;0.7622;-53.0077;86.4759;352.1047;352.8321;331.1356;59.1819;0.0506;0.2327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.5, -0.6, 0.5)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.2, -0.7, -0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.3, 0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.5, -0.7, -0.2, 0.5)_1.044313_System.String[];15.4841;-0.3185;0.2596;26.4987;-46.8545;1.0871;1.1431;-52.7628;86.0714;351.7660;347.1213;314.8060;74.1961;358.7493;2.6001
0.0006;-0.5480;False;False;26.7214;-46.5212;-0.0004;-0.0044;-52.3996;85.8110;359.6688;0.3831;333.6652;56.9116;359.4028;0.6404;4.1171;0.0265;-0.0276;5.3192;2.3982;-2.9905;282550;71.99926;Infinity;3912.20;26.7768;-46.4528;1.4160;0.7611;-52.7813;86.5793;352.1368;352.8534;329.8969;59.9883;-0.0037;0.2257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.5, -0.5, 0.5)_1.028515_System.String[];HandLeft_(0.3, 0.2, 0.0)_(0.7, 0.1, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.3, 0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.5, -0.6, -0.2, 0.5)_1.044313_System.String[];15.5259;-0.3273;0.2632;26.3781;-46.6692;1.0885;1.1454;-52.5458;86.1803;351.7994;347.4514;313.3505;75.5085;358.9965;2.6886
0.0004;-0.5488;False;False;26.5937;-46.3545;0.0007;-0.0056;-52.1825;85.9053;359.6974;0.3890;332.3929;57.6989;359.3565;0.6143;3.8803;0.0266;-0.0292;5.1130;2.1246;-3.1336;282553;71.99864;Infinity;3912.24;26.6579;-46.2727;1.4173;0.7601;-52.5607;86.6742;352.1633;352.8635;328.6378;60.7850;359.9465;0.2034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.3, 0.2, 0.0)_(0.7, 0.1, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.3, -0.6, -0.7)_(0.3, -0.3, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.6, -0.5, -0.3, 0.5)_1.044313_System.String[];15.5676;-0.3369;0.2633;26.2535;-46.4905;1.0899;1.1482;-52.3349;86.2809;351.8870;347.6480;311.8463;76.8522;359.2364;2.6156
0.0003;-0.5415;False;False;26.4619;-46.1949;0.0018;-0.0068;-51.9715;85.9920;359.7275;0.3885;331.1031;58.4574;359.3139;0.5800;3.7178;0.0378;-0.0273;4.9715;1.9570;-3.2260;282556;71.99676;Infinity;3912.28;26.5349;-46.0997;1.4186;0.7592;-52.3460;86.7612;352.1882;352.8667;327.3596;61.5582;359.9009;0.1713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.3, 0.2, 0.0)_(0.7, 0.0, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.3, -0.6, -0.7)_(0.3, -0.3, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.6, -0.5, -0.3, 0.5)_1.044313_System.String[];15.6091;-0.3473;0.2633;26.1248;-46.3189;1.0912;1.1517;-52.1300;86.3731;351.9651;347.8218;310.3488;78.3722;359.3912;2.1739
0.0002;-0.5341;False;False;26.3263;-46.0424;0.0032;-0.0079;-51.7668;86.0716;359.7730;0.3849;329.7954;59.1811;359.2571;0.5395;3.5547;0.0317;-0.0303;4.8325;1.8007;-3.3085;282559;72.00252;Infinity;3912.32;26.4079;-45.9343;1.4203;0.7584;-52.1369;86.8407;352.2279;352.8656;326.0658;62.2991;359.8521;0.1335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.3, 0.2, 0.0)_(0.8, 0.0, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.3, -0.6, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.6, -0.5, -0.3, 0.5)_1.044313_System.String[];15.6509;-0.3557;0.2633;25.9924;-46.1549;1.0926;1.1554;-51.9308;86.4573;352.1255;347.9694;308.9040;79.9820;359.5088;1.5601
0.0002;-0.5344;False;False;26.1869;-45.8971;0.0046;-0.0092;-51.5682;86.1448;359.8178;0.3904;328.4641;59.8665;359.1754;0.4737;3.3907;0.0366;-0.0296;4.6919;1.6540;-3.3889;282562;71.99703;Infinity;3912.37;26.2779;-45.7764;1.4220;0.7578;-51.9333;86.9134;352.2646;352.8714;324.7521;63.0052;359.7677;0.0752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.8, -0.6)_(0.4, 0.4, -0.5, 0.7)_1.028515_System.String[];HandLeft_(0.3, 0.2, 0.0)_(0.8, 0.0, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.4, -0.2, 0.4, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.7, -0.5, -0.2, 0.6)_1.044313_System.String[];15.6926;-0.3583;0.2638;25.8570;-45.9982;1.0940;1.1591;-51.7373;86.5341;352.3886;348.0308;307.5650;81.6671;359.5135;0.8366
0.0001;-0.5307;False;False;26.0443;-45.7589;0.0061;-0.0104;-51.3756;86.2117;359.8647;0.3991;327.1212;60.5137;359.1012;0.4024;3.2244;0.0278;-0.0278;4.5580;1.5162;-3.4599;282565;71.99822;Infinity;3912.41;26.1444;-45.6262;1.4239;0.7572;-51.7355;86.9796;352.3073;352.8833;323.4234;63.6744;359.6827;0.0052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.8, -0.6)_(0.4, 0.4, -0.5, 0.7)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.8, 0.0, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.4, -0.2, 0.4, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.7, -0.5, -0.2, 0.6)_1.044313_System.String[];15.7341;-0.3583;0.2657;25.7182;-45.8491;1.0958;1.1627;-51.5495;86.6038;352.6371;348.1449;306.3636;83.3953;359.4415;0.1182
0.0001;-0.5230;False;False;25.8988;-45.6280;0.0071;-0.0116;-51.1884;86.2728;359.8891;0.4116;325.7739;61.1246;359.0821;0.3344;3.0577;0.0174;-0.0307;4.4249;1.3875;-3.5293;282568;71.99786;Infinity;3912.45;26.0072;-45.4836;1.4253;0.7567;-51.5441;87.0399;352.3368;352.8975;322.0815;64.3067;359.6422;359.9330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.8, -0.6)_(0.2, 0.3, -0.5, 0.8)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.8, 0.0, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.4, -0.2, 0.4, 0.8)_1.028515_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.6, -0.5, -0.2, 0.5)_1.044313_System.String[];15.7759;-0.3565;0.2719;25.5759;-45.7071;1.0970;1.1660;-51.3682;86.6669;352.8103;348.1033;305.2338;85.0533;359.4530;359.4280
0.0001;-0.4878;False;False;25.7506;-45.5042;0.0077;-0.0128;-51.0068;86.3283;359.8982;0.4349;324.4360;61.7051;359.0944;0.2882;2.8948;0.0107;-0.0306;4.2939;1.2663;-3.5942;282571;71.99768;Infinity;3912.49;25.8665;-45.3487;1.4261;0.7558;-51.3589;87.0948;352.3506;352.9212;320.7387;64.9031;359.6454;359.8822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.8, -0.6)_(0.2, 0.3, -0.5, 0.8)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.8, 0.0, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.4, -0.2, 0.4, 0.8)_1.028515_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.6, -0.5, -0.2, 0.5)_1.044313_System.String[];15.8176;-0.3513;0.2823;25.4306;-45.5728;1.0976;1.1686;-51.1928;86.7241;352.9231;348.0242;304.1763;86.5037;359.4287;358.8512
0.0000;-0.4204;False;False;25.5997;-45.3872;0.0080;-0.0141;-50.8307;86.3787;359.8968;0.4609;323.1187;62.2641;359.1226;0.2511;2.7447;0.0075;-0.0294;4.1674;1.1540;-3.6526;282574;71.99812;Infinity;3912.53;25.7227;-45.2212;1.4264;0.7547;-51.1796;87.1446;352.3542;352.9491;319.4097;65.4733;359.6700;359.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.8, -0.6)_(0.2, 0.3, -0.5, 0.8)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.8, 0.1, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.4, -0.2, 0.3, 0.8)_1.028515_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.6, -0.6, -0.2, 0.6)_1.044313_System.String[];15.8591;-0.3451;0.2943;25.2825;-45.4456;1.0977;1.1708;-51.0230;86.7756;353.0280;347.9711;303.1967;87.7721;359.3997;358.4932
0.0000;-0.3371;False;False;25.4465;-45.2762;0.0083;-0.0153;-50.6599;86.4246;359.8903;0.4857;321.8306;62.8100;359.1606;0.2214;2.6163;0.0065;-0.0277;4.0457;1.0554;-3.7044;282577;71.99841;Infinity;3912.57;25.5762;-45.1003;1.4266;0.7536;-51.0060;87.1897;352.3507;352.9766;318.1059;66.0268;359.7057;359.8129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.8, -0.6)_(0.5, 0.5, -0.5, 0.5)_1.028515_System.String[];HandLeft_(0.3, 0.2, 0.0)_(0.8, 0.0, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.4, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.5, -0.6, 0.0, 0.6)_1.044313_System.String[];15.9009;-0.3377;0.3048;25.1319;-45.3251;1.0972;1.1726;-50.8586;86.8217;353.2440;347.7827;302.2053;89.0446;359.3819;358.2098
0.0000;-0.2816;False;False;25.2912;-45.1701;0.0086;-0.0163;-50.4942;86.4664;359.8842;0.5023;320.5772;63.3478;359.2011;0.2063;2.5058;0.0051;-0.0224;3.9282;0.9712;-3.7503;282580;71.99928;Infinity;3912.62;25.4273;-44.9850;1.4268;0.7526;-50.8376;87.2306;352.3474;352.9977;316.8360;66.5698;359.7466;359.7935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.8, -0.6)_(0.5, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.3, 0.2, 0.0)_(0.8, 0.0, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.4, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.5, -0.5, 0.1, 0.7)_1.044313_System.String[];15.9426;-0.3293;0.3134;24.9792;-45.2107;1.0967;1.1738;-50.6991;86.8625;353.5442;347.6073;301.1683;90.5136;359.3499;358.0643
0.0000;-0.2539;False;False;25.1341;-45.0684;0.0088;-0.0170;-50.3334;86.5050;359.8788;0.5061;319.3607;63.8778;359.2428;0.1881;2.4093;0.0046;-0.0154;3.8157;0.8962;-3.7899;282583;71.99901;Infinity;3912.66;25.2762;-44.8746;1.4269;0.7518;-50.6742;87.2680;352.3447;353.0068;315.6017;67.1042;359.7886;359.7785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.9, -0.6)_(0.4, 0.4, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.3, 0.2, 0.0)_(0.8, 0.0, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.4, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.5, -0.5, 0.1, 0.7)_1.044313_System.String[];15.9841;-0.3212;0.3185;24.8248;-45.1016;1.0964;1.1745;-50.5444;86.8984;353.7215;347.4056;300.0981;92.5127;359.3503;357.9435
