AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8660;0.4832;False;False;31.2936;-79.6193;-0.0263;-0.0137;-71.9143;-58.6849;359.6994;359.8586;0.1961;331.8341;0.3253;359.7909;-3.0826;0.0167;0.0037;9.1814;5.5595;-0.0485;312180;72.00143;Infinity;4324.22;31.1486;-80.3496;1.3882;0.7651;-72.3233;-58.5636;352.2466;352.3850;355.8547;335.4262;0.9194;359.3361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.3, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.4, -0.5, 0.6)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];10.7578;-0.0055;-0.0905;30.9121;-79.9888;1.0428;1.1572;-71.9156;-58.7462;356.0574;349.5698;356.5780;328.6821;358.1685;0.6727
0.8674;0.4791;False;False;31.2918;-79.7490;-0.0257;-0.0135;-71.5302;-58.4536;359.6980;359.8572;0.2697;331.4375;0.2846;359.7840;-3.1234;0.0166;0.0040;9.2338;5.5512;-0.0339;312183;72.00797;Infinity;4324.26;31.1472;-80.4800;1.3890;0.7654;-71.9397;-58.3374;352.2420;352.3842;355.9466;335.0300;0.8782;359.3284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.3, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.4, -0.5, 0.6)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];10.7993;-0.0099;-0.0873;30.9100;-80.1179;1.0438;1.1574;-71.5317;-58.5173;356.0561;349.5884;356.1254;328.3336;358.1485;0.5821
0.8684;0.4762;False;False;31.2905;-79.8804;-0.0250;-0.0134;-71.1438;-58.2225;359.6972;359.8557;0.3055;331.0457;0.2455;359.7794;-3.1814;0.0171;0.0041;9.3121;5.5391;-0.0192;312186;72.00117;Infinity;4324.30;31.1464;-80.6121;1.3898;0.7656;-71.5540;-58.1116;352.2380;352.3830;355.9995;334.6370;0.8383;359.3229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.3, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.4, -0.5, 0.6)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.9)_1.044313_System.String[];10.8413;-0.0138;-0.0832;30.9086;-80.2487;1.0447;1.1576;-71.1459;-58.2890;355.9583;349.5782;355.6987;327.9803;358.1686;0.5006
0.8691;0.4718;False;False;31.2895;-80.0134;-0.0242;-0.0132;-70.7552;-57.9918;359.6969;359.8543;0.3077;330.6625;0.2087;359.7766;-3.2181;0.0173;0.0045;9.3641;5.5313;-0.0149;312189;72.00607;Infinity;4324.34;31.1462;-80.7458;1.3906;0.7658;-71.1660;-57.8860;352.2348;352.3817;356.0177;334.2508;0.8005;359.3195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.3, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.4, -0.5, 0.6)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.9)_1.044313_System.String[];10.8828;-0.0181;-0.0795;30.9074;-80.3812;1.0457;1.1578;-70.7579;-58.0608;355.7839;349.5310;355.3199;327.6235;358.2195;0.4679
0.8696;0.4657;False;False;31.2887;-80.1480;-0.0235;-0.0130;-70.3642;-57.7614;359.6969;359.8535;0.2781;330.2906;0.1735;359.7760;-3.2537;0.0175;0.0048;9.4158;5.5230;-0.0158;312192;71.9997;Infinity;4324.38;31.1464;-80.8810;1.3914;0.7660;-70.7760;-57.6606;352.2321;352.3808;356.0034;333.8753;0.7646;359.3180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.4, -0.5, 0.6)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.044313_System.String[];10.9243;-0.0229;-0.0773;30.9066;-80.5153;1.0466;1.1580;-70.3680;-57.8331;355.6336;349.4973;354.9709;327.2403;358.2632;0.4897
0.8700;0.4596;False;False;31.2877;-80.2841;-0.0228;-0.0128;-69.9712;-57.5315;359.6982;359.8532;0.2164;329.9298;0.1395;359.7766;-3.2892;0.0163;0.0050;9.4672;5.5134;-0.0222;312195;72.00703;Infinity;4324.43;31.1466;-81.0177;1.3922;0.7662;-70.3837;-57.4355;352.2300;352.3803;355.9572;333.5109;0.7300;359.3182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.4, -0.6, 0.6)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.044313_System.String[];10.9663;-0.0281;-0.0764;30.9058;-80.6509;1.0476;1.1578;-69.9759;-57.6055;355.5394;349.5625;354.6128;326.8517;358.2921;0.5091
0.8703;0.4540;False;False;31.2864;-80.4218;-0.0221;-0.0126;-69.5758;-57.3019;359.7012;359.8531;0.1215;329.5775;0.1062;359.7775;-3.3246;0.0159;0.0051;9.5185;5.5025;-0.0340;312198;71.99885;Infinity;4324.47;31.1466;-81.1559;1.3929;0.7664;-69.9893;-57.2106;352.2301;352.3801;355.8782;333.1560;0.6961;359.3191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.4, -0.6, 0.6)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.044313_System.String[];11.0078;-0.0331;-0.0761;30.9045;-80.7881;1.0485;1.1578;-69.5819;-57.3784;355.4971;349.6806;354.1814;326.5308;358.3005;0.5015
0.8705;0.4473;False;False;31.2845;-80.5612;-0.0215;-0.0124;-69.1777;-57.0726;359.7046;359.8533;359.9929;329.2308;0.0730;359.7786;-3.3598;0.0153;0.0051;9.5692;5.4906;-0.0507;312201;71.96609;Infinity;4324.51;31.1463;-81.2958;1.3937;0.7666;-69.5921;-56.9858;352.2310;352.3801;355.7654;332.8073;0.6624;359.3202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.4, -0.6, 0.6)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.044313_System.String[];11.0493;-0.0387;-0.0753;30.9028;-80.9270;1.0493;1.1579;-69.1852;-57.1513;355.5217;349.7997;353.7197;326.3148;358.3205;0.4527
0.8699;0.4400;False;False;31.2816;-80.7020;-0.0209;-0.0122;-68.7776;-56.8439;359.7079;359.8535;359.8292;328.8893;0.0402;359.7797;-3.3938;0.0152;0.0052;9.6194;5.4780;-0.0768;312204;71.95075;Infinity;4324.55;31.1454;-81.4370;1.3944;0.7668;-69.1934;-56.7618;352.2320;352.3803;355.6185;332.4641;0.6291;359.3212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.4, -0.6, 0.6)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.044313_System.String[];11.0913;-0.0456;-0.0732;30.9003;-81.0672;1.0502;1.1580;-68.7870;-56.9251;355.5561;349.8308;353.2057;326.1671;358.3311;0.3913
0.8670;0.4295;False;False;31.2775;-80.8440;-0.0202;-0.0120;-68.3759;-56.6161;359.7111;359.8538;359.6267;328.5546;0.0071;359.7816;-3.4253;0.0152;0.0053;9.6687;5.4655;-0.1069;312207;71.99119;Infinity;4324.59;31.1435;-81.5796;1.3952;0.7670;-68.7925;-56.5382;352.2327;352.3804;355.4341;332.1263;0.5958;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.4, -0.6, 0.6)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.044313_System.String[];11.1328;-0.0533;-0.0684;30.8965;-81.2089;1.0511;1.1581;-68.3866;-56.6993;355.6227;349.7799;352.6703;326.0422;358.3383;0.3485
0.8606;0.4151;False;False;31.2720;-80.9874;-0.0196;-0.0117;-67.9719;-56.3886;359.7151;359.8540;359.3810;328.2305;359.9733;359.7849;-3.4537;0.0140;0.0053;9.7166;5.4532;-0.1435;312210;71.99049;Infinity;4324.63;31.1405;-81.7235;1.3959;0.7672;-68.3897;-56.3152;352.2334;352.3805;355.2074;331.7978;0.5615;359.3256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.4, -0.6, 0.6)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.044313_System.String[];11.1743;-0.0613;-0.0603;30.8912;-81.3518;1.0520;1.1583;-67.9847;-56.4742;355.6907;349.6938;352.1348;325.9149;358.3387;0.3183
0.8539;0.3926;False;False;31.2647;-81.1319;-0.0191;-0.0115;-67.5660;-56.1617;359.7224;359.8546;359.0895;327.9248;359.9384;359.7906;-3.4764;0.0128;0.0055;9.7630;5.4423;-0.1888;312213;72.0037;Infinity;4324.68;31.1360;-81.8685;1.3966;0.7674;-67.9847;-56.0923;352.2372;352.3806;354.9357;331.4842;0.5265;359.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.5, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.4, 0.4, -0.6, 0.6)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.044313_System.String[];11.2163;-0.0689;-0.0500;30.8843;-81.4958;1.0528;1.1584;-67.5809;-56.2498;355.7285;349.5899;351.5526;325.7888;358.3253;0.2865
0.8490;0.3578;False;False;31.2551;-81.2772;-0.0185;-0.0113;-67.1578;-55.9351;359.7305;359.8557;358.7482;327.6471;359.9010;359.7999;-3.4922;0.0113;0.0057;9.8073;5.4320;-0.2418;312216;71.99023;Infinity;4324.72;31.1297;-82.0143;1.3972;0.7675;-67.5779;-55.8697;352.2429;352.3810;354.6157;331.1953;0.4892;359.3387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.4, 0.4, -0.6, 0.6)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.044313_System.String[];11.2578;-0.0756;-0.0371;30.8752;-81.6411;1.0535;1.1585;-67.1755;-56.0256;355.7797;349.5070;350.9220;325.6746;358.2920;0.3170
0.8455;0.3116;False;False;31.2431;-81.4228;-0.0181;-0.0110;-66.7481;-55.7091;359.7378;359.8576;358.3567;327.4078;359.8622;359.8132;-3.4998;0.0104;0.0057;9.8495;5.4212;-0.3017;312219;72.00479;Infinity;4324.76;31.1213;-82.1607;1.3978;0.7676;-67.1693;-55.6470;352.2474;352.3819;354.2452;330.9412;0.4498;359.3508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.6, 0.5, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.4, 0.4, -0.6, 0.5)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.044313_System.String[];11.2993;-0.0807;-0.0229;30.8635;-81.7870;1.0540;1.1587;-66.7686;-55.8016;355.8505;349.4841;350.2904;325.5930;358.2367;0.3785
0.8429;0.2583;False;False;31.2282;-81.5686;-0.0177;-0.0108;-66.3364;-55.4835;359.7446;359.8605;357.9168;327.2158;359.8226;359.8304;-3.4960;0.0099;0.0058;9.9095;5.4007;-0.4017;312222;71.98531;Infinity;4324.80;31.1104;-82.3071;1.3984;0.7677;-66.7590;-55.4243;352.2514;352.3835;353.8260;330.7311;0.4097;359.3670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.6, 0.5, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.5)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.044313_System.String[];11.3413;-0.0841;-0.0084;30.8492;-81.9330;1.0544;1.1588;-66.3602;-55.5777;355.9335;349.5447;349.6477;325.5213;358.1933;0.4738
0.8410;0.2064;False;False;31.2103;-81.7139;-0.0173;-0.0106;-65.9232;-55.2587;359.7513;359.8646;357.4360;327.0742;359.7841;359.8503;-3.4831;0.0098;0.0058;9.9475;5.3835;-0.4742;312225;72.00668;Infinity;4324.84;31.0969;-82.4533;1.3989;0.7677;-66.3470;-55.2014;352.2552;352.3860;353.3634;330.5694;0.3699;359.3863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.6, 0.5, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.5)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];11.3828;-0.0859;0.0043;30.8316;-82.0790;1.0549;1.1589;-65.9504;-55.3539;355.9471;349.6402;348.9956;325.4745;358.1902;0.5380
0.8396;0.1644;False;False;31.1893;-81.8586;-0.0169;-0.0103;-65.5082;-55.0346;359.7585;359.8699;356.9214;326.9857;359.7471;359.8725;-3.4629;0.0098;0.0058;9.9841;5.3627;-0.5505;312228;72.00028;Infinity;4324.88;31.0804;-82.5988;1.3994;0.7677;-65.9335;-54.9786;352.2595;352.3896;352.8645;330.4601;0.3317;359.4083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.6, 0.5, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.4, 0.5, -0.6, 0.4)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];11.4243;-0.0862;0.0151;30.8107;-82.2246;1.0554;1.1590;-65.5394;-55.1303;355.8975;349.7155;348.3382;325.4829;358.2392;0.5718
0.8382;0.1339;False;False;31.1649;-82.0024;-0.0165;-0.0101;-65.0918;-54.8115;359.7650;359.8762;356.3811;326.9490;359.7115;359.8959;-3.4377;0.0081;0.0058;10.0194;5.3388;-0.6300;312231;72.00623;Infinity;4324.93;31.0606;-82.7433;1.3999;0.7676;-65.5183;-54.7560;352.2638;352.3943;352.3369;330.4032;0.2947;359.4320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.6, 0.6, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.4)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];11.4663;-0.0862;0.0230;30.7866;-82.3693;1.0560;1.1591;-65.1268;-54.9072;355.8541;349.7775;347.6763;325.5708;358.3177;0.5788
0.8362;0.1116;False;False;31.1369;-82.1450;-0.0161;-0.0098;-64.6737;-54.5894;359.7677;359.8833;355.8214;326.9585;359.6776;359.9192;-3.4094;0.0073;0.0058;10.0532;5.3125;-0.7136;312234;71.99822;Infinity;4324.97;31.0376;-82.8866;1.4004;0.7675;-65.1018;-54.5338;352.2651;352.3997;351.7878;330.3946;0.2597;359.4561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.6, 0.6, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.4)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.4, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];11.5078;-0.0863;0.0295;30.7591;-82.5128;1.0565;1.1592;-64.7127;-54.6849;355.8597;349.7966;347.0072;325.7856;358.3884;0.5428
0.8318;0.0968;False;False;31.1053;-82.2864;-0.0158;-0.0096;-64.2543;-54.3685;359.7686;359.8907;355.2475;327.0068;359.6457;359.9414;-3.3787;0.0068;0.0059;10.0850;5.2852;-0.8020;312237;72.00191;Infinity;4325.01;31.0109;-83.0287;1.4008;0.7675;-64.6837;-54.3120;352.2642;352.4056;351.2227;330.4275;0.2269;359.4792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.6, 0.6, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.4, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];11.5493;-0.0888;0.0361;30.7278;-82.6549;1.0570;1.1593;-64.2973;-54.4632;355.9028;349.8082;346.2887;326.1647;358.4618;0.4788
0.8243;0.0878;False;False;31.0698;-82.4263;-0.0156;-0.0093;-63.8334;-54.1488;359.7690;359.8980;354.6588;327.0900;359.6154;359.9627;-3.3442;0.0064;0.0059;10.1138;5.2583;-0.8975;312240;71.99839;Infinity;4325.05;30.9804;-83.1693;1.4011;0.7674;-64.2644;-54.0910;352.2623;352.4117;350.6436;330.4961;0.1960;359.5014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.6, 0.6, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.4, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];11.5913;-0.0937;0.0439;30.6928;-82.7954;1.0575;1.1593;-63.8808;-54.2426;355.9236;349.7914;345.5100;326.6448;358.5421;0.4031
0.8132;0.0812;False;False;31.0299;-82.5647;-0.0153;-0.0091;-63.4115;-53.9303;359.7699;359.9050;354.0499;327.2075;359.5849;359.9839;-3.3057;0.0062;0.0059;10.1390;5.2326;-1.0001;312243;72.00479;Infinity;4325.09;30.9459;-83.3083;1.4015;0.7674;-63.8437;-53.8707;352.2608;352.4176;350.0463;330.5990;0.1654;359.5232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.6, 0.6, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.4, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];11.6328;-0.0989;0.0516;30.6537;-82.9342;1.0580;1.1596;-63.4631;-54.0230;355.9616;349.7284;344.6721;327.1592;358.5785;0.3720
0.7998;0.0764;False;False;30.9854;-82.7013;-0.0151;-0.0089;-62.9885;-53.7128;359.7708;359.9114;353.4155;327.3581;359.5540;0.0050;-3.2649;0.0060;0.0058;10.1601;5.2076;-1.1083;312246;71.99452;Infinity;4325.13;30.9069;-83.4454;1.4018;0.7674;-63.4221;-53.6511;352.2595;352.4229;349.4250;330.7361;0.1343;359.5450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.6, 0.6, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];11.6743;-0.1045;0.0592;30.6103;-83.0714;1.0584;1.1599;-63.0447;-53.8044;356.0503;349.6500;343.8087;327.6529;358.5407;0.3926
0.7855;0.0721;False;False;30.9361;-82.8361;-0.0148;-0.0086;-62.5648;-53.4963;359.7712;359.9172;352.7520;327.5401;359.5225;0.0258;-3.2206;0.0065;0.0058;10.1765;5.1843;-1.2228;312249;71.98978;Infinity;4325.18;30.8633;-83.5807;1.4021;0.7673;-62.9995;-53.4320;352.2578;352.4277;348.7756;330.9052;0.1028;359.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.6, 0.6, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.1, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];11.7163;-0.1089;0.0663;30.5621;-83.2070;1.0589;1.1602;-62.6256;-53.5865;356.1281;349.6318;342.9397;328.1081;358.4823;0.4230
0.7698;0.0672;False;False;30.8817;-82.9689;-0.0145;-0.0084;-62.1405;-53.2809;359.7717;359.9225;352.0571;327.7530;359.4905;0.0464;-3.1734;0.0068;0.0055;10.1880;5.1621;-1.3418;312252;71.9916;Infinity;4325.22;30.8148;-83.7140;1.4025;0.7673;-62.5762;-53.2135;352.2559;352.4318;348.0949;331.1057;0.0707;359.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.6, 0.6, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.1, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];11.7578;-0.1125;0.0731;30.5089;-83.3408;1.0594;1.1604;-62.2059;-53.3694;356.1650;349.6729;342.0263;328.5136;358.4334;0.4467
0.7556;0.0619;False;False;30.8220;-83.0996;-0.0142;-0.0082;-61.7158;-53.0664;359.7727;359.9272;351.3319;327.9955;359.4595;0.0666;-3.1239;0.0072;0.0054;10.1945;5.1407;-1.4643;312255;71.99555;Infinity;4325.26;30.7613;-83.8450;1.4028;0.7673;-62.1526;-52.9956;352.2544;352.4355;347.3833;331.3362;0.0390;359.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.6, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(-0.1, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];11.7993;-0.1151;0.0783;30.4506;-83.4724;1.0599;1.1605;-61.7861;-53.1534;356.1299;349.7425;341.0796;328.9233;358.4417;0.4651
