AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1706;0.6366;False;False;52.3173;53.8136;0.0457;0.0450;18.2574;70.5577;0.0352;359.8530;193.6662;185.3666;0.0662;0.0699;-0.7069;0.0002;-0.0002;-4.5443;-8.1586;-1.1537;230095;71.99721;Infinity;3182.35;52.5321;54.3632;1.4627;0.8210;18.5542;70.0792;352.5572;352.3618;189.3529;188.8092;0.6196;359.6219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.6, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];12.0066;0.0477;-0.0419;52.6629;54.1671;1.1147;1.2031;18.1125;70.4543;356.0676;348.8512;204.6396;183.1030;357.6972;1.7166
-0.1706;0.6309;False;False;52.2694;53.7847;0.0457;0.0450;18.0702;70.2173;0.0450;359.8536;193.8023;185.2691;0.0671;0.0441;-0.6868;0.0005;-0.0001;-4.4469;-8.1842;-1.1427;230098;72.00096;Infinity;3182.39;52.4846;54.3345;1.4627;0.8212;18.3648;69.7398;352.5671;352.3638;189.4876;188.7345;0.6197;359.5970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];12.0483;0.0491;-0.0508;52.6139;54.1375;1.1146;1.2033;17.9233;70.1148;356.0201;348.8581;205.0243;182.9539;357.6581;1.6427
-0.1627;0.6257;False;False;52.2221;53.7568;0.0457;0.0450;17.8871;69.8756;0.0542;359.8543;193.9415;185.1150;0.0678;0.0162;-0.6629;0.0007;-0.0001;-4.3516;-8.2089;-1.1314;230101;71.9963;Infinity;3182.43;52.4376;54.3072;1.4628;0.8215;18.1796;69.3999;352.5767;352.3661;189.6260;188.6028;0.6197;359.5694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];12.0901;0.0493;-0.0562;52.5653;54.1090;1.1148;1.2035;17.7384;69.7744;355.9346;348.8844;205.4542;182.6938;357.6300;1.5769
-0.1627;0.6209;False;False;52.1753;53.7299;0.0457;0.0450;17.7081;69.5330;0.0623;359.8552;194.0818;184.9109;0.0679;359.9880;-0.6375;0.0008;-0.0001;-4.2589;-8.2328;-1.1197;230104;72.00241;Infinity;3182.47;52.3912;54.2816;1.4629;0.8218;17.9985;69.0594;352.5851;352.3686;189.7663;188.4177;0.6195;359.5409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.4, 0.7)_1.044313_System.String[];12.1316;0.0493;-0.0575;52.5174;54.0820;1.1151;1.2037;17.5577;69.4334;355.7931;348.9143;205.9469;182.3172;357.6046;1.5360
-0.1706;0.6152;False;False;52.1289;53.7042;0.0458;0.0450;17.5330;69.1894;0.0690;359.8561;194.2216;184.6681;0.0676;359.9612;-0.6114;0.0008;-0.0001;-4.1672;-8.2558;-1.1073;230107;72.00301;Infinity;3182.52;52.3452;54.2575;1.4629;0.8221;17.8215;68.7183;352.5923;352.3711;189.9065;188.1894;0.6187;359.5134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.4, 0.7)_1.044313_System.String[];12.1733;0.0489;-0.0575;52.4697;54.0567;1.1153;1.2039;17.3811;69.0913;355.5966;348.9455;206.5141;181.8414;357.5446;1.5529
-0.1746;0.6072;False;False;52.0832;53.6797;0.0458;0.0450;17.3620;68.8447;0.0747;359.8570;194.3593;184.3978;0.0666;359.9364;-0.5838;0.0008;-0.0001;-4.0742;-8.2779;-1.0935;230110;71.99805;Infinity;3182.56;52.2997;54.2349;1.4630;0.8223;17.6486;68.3765;352.5981;352.3736;190.0452;187.9302;0.6175;359.4878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.044313_System.String[];12.2151;0.0481;-0.0575;52.4228;54.0330;1.1155;1.2041;17.2086;68.7486;355.3944;348.9437;207.0707;181.3317;357.4535;1.6401
-0.1865;0.5963;False;False;52.0381;53.6564;0.0458;0.0450;17.1950;68.4992;0.0796;359.8581;194.4935;184.1084;0.0651;359.9135;-0.5539;0.0007;-0.0001;-3.9803;-8.2988;-1.0783;230113;72.0003;Infinity;3182.60;52.2549;54.2138;1.4631;0.8225;17.4797;68.0340;352.6031;352.3760;190.1809;187.6494;0.6158;359.4642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.5, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];12.2566;0.0468;-0.0576;52.3765;54.0104;1.1159;1.2043;17.0400;68.4050;355.1924;348.9726;207.5964;180.8284;357.3808;1.7783
-0.2143;0.5780;False;False;51.9937;53.6344;0.0459;0.0450;17.0322;68.1528;0.0841;359.8593;194.6228;183.8055;0.0629;359.8922;-0.5039;0.0007;-0.0001;-3.8340;-8.3267;-1.0518;230116;72.00219;Infinity;3182.64;52.2107;54.1941;1.4631;0.8228;17.3150;67.6908;352.6076;352.3784;190.3123;187.3533;0.6134;359.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];12.2983;0.0451;-0.0583;52.3309;53.9893;1.1162;1.2044;16.8754;68.0606;354.9419;349.0015;208.1577;180.3529;357.3542;1.8841
-0.2659;0.5519;False;False;51.9502;53.6140;0.0459;0.0450;16.8738;67.8057;0.0891;359.8607;194.7461;183.4923;0.0602;359.8722;-0.4662;0.0006;-0.0001;-3.7231;-8.3417;-1.0288;230119;71.99686;Infinity;3182.68;52.1673;54.1760;1.4632;0.8229;17.1545;67.3469;352.6121;352.3810;190.4380;187.0461;0.6105;359.4218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.6, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];12.3401;0.0429;-0.0603;52.2862;53.9696;1.1167;1.2045;16.7154;67.7155;354.6771;349.0248;208.7204;179.9759;357.3547;1.9062
-0.2936;0.5178;False;False;51.9077;53.5953;0.0459;0.0449;16.7204;67.4580;0.0958;359.8626;194.8617;183.1690;0.0568;359.8529;-0.4243;0.0006;-0.0001;-3.6009;-8.3521;-1.0014;230122;72.0003;Infinity;3182.72;52.1248;54.1596;1.4632;0.8231;16.9988;67.0024;352.6179;352.3839;190.5568;186.7289;0.6069;359.4023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.6, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.044313_System.String[];12.3816;0.0411;-0.0631;52.2423;53.9513;1.1170;1.2047;16.5601;67.3697;354.4201;349.0282;209.2473;179.6784;357.3391;1.8559
-0.3095;0.4838;False;False;51.8665;53.5785;0.0459;0.0449;16.5725;67.1098;0.1042;359.8652;194.9689;182.8336;0.0529;359.8339;-0.3785;0.0007;0.0000;-3.4727;-8.3570;-0.9715;230125;71.99857;Infinity;3182.77;52.0835;54.1452;1.4633;0.8233;16.8485;66.6576;352.6255;352.3874;190.6675;186.4002;0.6026;359.3832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.6, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.044313_System.String[];12.4233;0.0396;-0.0663;52.1998;53.9347;1.1173;1.2048;16.4098;67.0234;354.1871;349.0473;209.7545;179.4008;357.2947;1.8170
-0.3333;0.4589;False;False;51.8266;53.5637;0.0460;0.0449;16.4301;66.7616;0.1138;359.8687;195.0682;182.4845;0.0490;359.8152;-0.3296;0.0007;0.0000;-3.3409;-8.3569;-0.9402;230128;71.99878;Infinity;3182.81;52.0434;54.1328;1.4634;0.8235;16.7036;66.3128;352.6344;352.3917;190.7700;186.0584;0.5979;359.3645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.044313_System.String[];12.4651;0.0392;-0.0688;52.1588;53.9201;1.1176;1.2050;16.2651;66.6770;353.9812;349.1149;210.2168;179.1164;357.2395;1.8156
-0.3651;0.4465;False;False;51.7881;53.5510;0.0460;0.0449;16.2936;66.4135;0.1239;359.8728;195.1608;182.1222;0.0452;359.7973;-0.2795;0.0007;0.0000;-3.2020;-8.3537;-0.9066;230131;72.00157;Infinity;3182.85;52.0046;54.1227;1.4635;0.8236;16.5645;65.9681;352.6441;352.3968;190.8653;185.7026;0.5932;359.3463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.044313_System.String[];12.5066;0.0392;-0.0691;52.1192;53.9077;1.1181;1.2051;16.1262;66.3308;353.7631;349.2125;210.6781;178.7902;357.1935;1.8074
-0.3809;0.4402;False;False;51.7511;53.5405;0.0460;0.0450;16.1633;66.0656;0.1350;359.8773;195.2476;181.7498;0.0416;359.7810;-0.2292;0.0007;0.0001;-3.0551;-8.3486;-0.8703;230134;72.00153;Infinity;3182.89;51.9673;54.1148;1.4636;0.8237;16.4316;65.6237;352.6545;352.4022;190.9545;185.3354;0.5887;359.3296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.6, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.044313_System.String[];12.5483;0.0392;-0.0681;52.0813;53.8974;1.1184;1.2052;15.9935;65.9850;353.5470;349.2882;211.1303;178.4317;357.1733;1.7611
-0.3889;0.4393;False;False;51.7158;53.5322;0.0460;0.0450;16.0395;65.7179;0.1466;359.8817;195.3293;181.3723;0.0382;359.7670;-0.1800;0.0007;0.0001;-2.9049;-8.3424;-0.8325;230137;71.9947;Infinity;3182.93;51.9315;54.1092;1.4637;0.8239;16.3049;65.2796;352.6657;352.4076;191.0385;184.9606;0.5844;359.3148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.6, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.044313_System.String[];12.5901;0.0392;-0.0646;52.0449;53.8894;1.1187;1.2053;15.8671;65.6393;353.3325;349.3217;211.5547;178.1019;357.1610;1.7046
-0.3730;0.4422;False;False;51.6820;53.5259;0.0461;0.0450;15.9221;65.3705;0.1578;359.8859;195.4062;180.9971;0.0350;359.7560;-0.1329;0.0007;0.0001;-2.7558;-8.3360;-0.7943;230140;72.00268;Infinity;3182.97;51.8974;54.1057;1.4638;0.8240;16.1849;64.9359;352.6770;352.4126;191.1175;184.5853;0.5803;359.3029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.6, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.044313_System.String[];12.6316;0.0392;-0.0592;52.0102;53.8834;1.1192;1.2054;15.7474;65.2941;353.0844;349.3410;211.9400;177.8087;357.1426;1.6618
-0.3611;0.4457;False;False;51.6499;53.5216;0.0461;0.0450;15.8111;65.0232;0.1676;359.8895;195.4789;180.6319;0.0319;359.7487;-0.0892;0.0007;0.0001;-2.6125;-8.3300;-0.7572;230143;71.99261;Infinity;3183.02;51.8649;54.1042;1.4638;0.8240;16.0713;64.5923;352.6871;352.4169;191.1920;184.2168;0.5764;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.6, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.044313_System.String[];12.6733;0.0392;-0.0520;51.9769;53.8796;1.1196;1.2054;15.6343;64.9491;352.7997;349.3588;212.2975;177.5379;357.0982;1.5904
-0.3531;0.4486;False;False;51.6194;53.5189;0.0461;0.0450;15.7061;64.6764;0.1754;359.8924;195.5474;180.2866;0.0290;359.7458;-0.0499;0.0007;0.0001;-2.4738;-8.3246;-0.7207;230146;71.99827;Infinity;3183.06;51.8341;54.1044;1.4639;0.8240;15.9640;64.2488;352.6953;352.4203;191.2623;183.8647;0.5728;359.2904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.044313_System.String[];12.7151;0.0391;-0.0437;51.9454;53.8775;1.1201;1.2054;15.5273;64.6046;352.4735;349.3592;212.6381;177.2977;357.0207;1.4961
-0.3492;0.4507;False;False;51.5905;53.5179;0.0462;0.0450;15.6070;64.3296;0.1811;359.8947;195.6120;179.9695;0.0262;359.7474;-0.0152;0.0006;0.0001;-2.3395;-8.3197;-0.6850;230149;71.99544;Infinity;3183.10;51.8048;54.1059;1.4640;0.8240;15.8627;63.9053;352.7014;352.4228;191.3286;183.5378;0.5694;359.2907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];12.7566;0.0391;-0.0353;51.9155;53.8771;1.1206;1.2053;15.4263;64.2602;352.1435;349.3376;212.9829;177.0771;356.9419;1.4400
-0.3492;0.4522;False;False;51.5631;53.5182;0.0462;0.0450;15.5137;63.9831;0.1850;359.8964;195.6727;179.6875;0.0235;359.7533;0.0301;0.0005;0.0001;-2.1419;-8.3129;-0.6314;230152;71.99921;Infinity;3183.14;51.7770;54.1086;1.4640;0.8239;15.7672;63.5618;352.7056;352.4243;191.3910;183.2432;0.5663;359.2953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];12.7983;0.0391;-0.0280;51.8869;53.8782;1.1212;1.2052;15.3314;63.9159;351.8145;349.3286;213.3661;176.8886;356.8523;1.4244
-0.3531;0.4507;False;False;51.5372;53.5197;0.0462;0.0450;15.4261;63.6368;0.1876;359.8976;195.7297;179.4410;0.0209;359.7621;0.0574;0.0004;0.0001;-2.0111;-8.3086;-0.5953;230155;71.9987;Infinity;3183.18;51.7508;54.1123;1.4641;0.8239;15.6774;63.2181;352.7084;352.4252;191.4496;182.9837;0.5634;359.3034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];12.8401;0.0391;-0.0232;51.8599;53.8807;1.1216;1.2051;15.2419;63.5714;351.5240;349.3044;213.7949;176.7181;356.7607;1.4584
-0.3611;0.4490;False;False;51.5130;53.5224;0.0462;0.0450;15.3441;63.2907;0.1894;359.8984;195.7830;179.2281;0.0184;359.7730;0.0833;0.0004;0.0001;-1.8796;-8.3040;-0.5586;230158;71.99812;Infinity;3183.22;51.7261;54.1168;1.4641;0.8237;15.5933;62.8742;352.7102;352.4255;191.5045;182.7584;0.5607;359.3138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];12.8816;0.0391;-0.0207;51.8341;53.8844;1.1218;1.2050;15.1583;63.2270;351.2545;349.2774;214.2856;176.5592;356.6565;1.5203
-0.3611;0.4478;False;False;51.4903;53.5262;0.0462;0.0450;15.2679;62.9448;0.1908;359.8990;195.8325;179.0438;0.0160;359.7848;0.1086;0.0003;0.0001;-1.7481;-8.2991;-0.5214;230161;72.00136;Infinity;3183.27;51.7030;54.1222;1.4641;0.8236;15.5150;62.5302;352.7116;352.4255;191.5556;182.5635;0.5582;359.3255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];12.9233;0.0391;-0.0192;51.8100;53.8891;1.1221;1.2049;15.0805;62.8826;351.0104;349.2678;214.8267;176.4422;356.5352;1.5706
-0.3651;0.4469;False;False;51.4693;53.5311;0.0462;0.0450;15.1974;62.5990;0.1921;359.8995;195.8783;178.8824;0.0137;359.7968;0.1323;0.0003;0.0000;-1.6166;-8.2941;-0.4838;230164;71.99776;Infinity;3183.31;51.6816;54.1284;1.4642;0.8235;15.4423;62.1862;352.7127;352.4253;191.6030;182.3933;0.5557;359.3376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];12.9651;0.0393;-0.0166;51.7875;53.8946;1.1225;1.2048;15.0085;62.5382;350.7944;349.2780;215.3807;176.4006;356.4124;1.5939
-0.3730;0.4483;False;False;51.4498;53.5369;0.0463;0.0450;15.1326;62.2536;0.1933;359.8999;195.9205;178.7409;0.0115;359.8091;0.1526;0.0003;0.0000;-1.4856;-8.2891;-0.4461;230167;71.99873;Infinity;3183.35;51.6617;54.1355;1.4642;0.8234;15.3754;61.8422;352.7138;352.4250;191.6466;182.2434;0.5534;359.3499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];13.0066;0.0399;-0.0109;51.7668;53.9011;1.1228;1.2047;14.9422;62.1937;350.5755;349.2925;215.9170;176.4217;356.3184;1.5846
-0.3809;0.4502;False;False;51.4321;53.5435;0.0463;0.0450;15.0735;61.9083;0.1946;359.9001;195.9593;178.6218;0.0095;359.8230;0.1672;0.0002;0.0000;-1.3533;-8.2845;-0.4078;230170;72.00203;Infinity;3183.39;51.6435;54.1432;1.4642;0.8232;15.3142;61.4982;352.7148;352.4244;191.6868;182.1143;0.5513;359.3632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.6, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];13.0483;0.0409;-0.0027;51.7476;53.9082;1.1234;1.2046;14.8814;61.8493;350.2238;349.2879;216.4735;176.5245;356.3531;1.5142
-0.3809;0.4518;False;False;51.4160;53.5506;0.0463;0.0450;15.0201;61.5632;0.1961;359.9002;195.9950;178.5315;0.0077;359.8394;0.1754;0.0002;0.0000;-1.2202;-8.2803;-0.3691;230173;71.99732;Infinity;3183.43;51.6269;54.1513;1.4642;0.8231;15.2587;61.1541;352.7162;352.4237;191.7238;182.0112;0.5493;359.3787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.7, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.7, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];13.0901;0.0423;0.0069;51.7302;53.9159;1.1242;1.2044;14.8263;61.5051;349.6917;349.2330;217.0915;176.7037;356.4814;1.4592
