AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7749;0.5504;False;False;61.6602;-71.0446;-0.0201;-0.0061;-79.7140;72.5448;359.8502;359.8795;235.7551;82.5294;359.3670;359.5028;5.1685;-0.0089;0.0025;-4.7045;1.0281;-6.7832;296939;71.99643;Infinity;4112.37;62.0528;-70.6545;1.3977;0.7755;-79.5937;73.1785;352.3195;352.4229;231.8408;86.3454;359.9288;359.0430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.4, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.4)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.4, 0.0, 0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];8.3833;-0.1257;-0.2573;61.8679;-71.0761;1.0532;1.1082;-80.0141;72.9156;354.5631;348.2204;236.6791;60.4287;357.1821;1.4064
0.7713;0.5515;False;False;61.3781;-70.8291;-0.0205;-0.0060;-79.9118;72.5892;359.8683;359.8799;234.9795;81.5802;359.3761;359.5062;5.1792;-0.0099;0.0021;-4.8069;1.1098;-6.7615;296942;72.00191;Infinity;4112.41;61.7694;-70.4500;1.3974;0.7756;-79.7863;73.2293;352.3365;352.4232;231.0555;85.3929;359.9345;359.0468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.7)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.4, -0.1, 0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];8.4248;-0.1176;-0.2547;61.5894;-70.8672;1.0528;1.1083;-80.2085;72.9594;354.5985;348.2680;236.6436;59.6798;357.0994;1.4558
0.7683;0.5524;False;False;61.0969;-70.6132;-0.0210;-0.0059;-80.1139;72.6371;359.8897;359.8801;234.2341;80.6376;359.3892;359.5089;5.1884;-0.0118;0.0019;-4.9047;1.1922;-6.7414;296945;71.99754;Infinity;4112.45;61.4868;-70.2451;1.3971;0.7757;-79.9836;73.2834;352.3575;352.4233;230.2974;84.4479;359.9456;359.0497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.4, -0.1, 0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];8.4668;-0.1084;-0.2527;61.3115;-70.6578;1.0523;1.1083;-80.4074;73.0067;354.5622;348.2950;236.6175;58.9292;357.0638;1.5032
0.7655;0.5530;False;False;60.8165;-70.3969;-0.0215;-0.0058;-80.3202;72.6885;359.9151;359.8801;233.5258;79.7003;359.4016;359.5108;5.1960;-0.0131;0.0019;-4.9981;1.2753;-6.7234;296948;71.99686;Infinity;4112.49;61.2051;-70.0398;1.3967;0.7757;-80.1854;73.3408;352.3827;352.4232;229.5745;83.5088;359.9562;359.0520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.6, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.4, -0.1, 0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];8.5083;-0.0994;-0.2511;61.0343;-70.4483;1.0517;1.1084;-80.6107;73.0574;354.5292;348.2722;236.5688;58.1448;357.0408;1.5411
0.7634;0.5535;False;False;60.5369;-70.1803;-0.0219;-0.0058;-80.5304;72.7436;359.9372;359.8801;232.8579;78.7667;359.4139;359.5120;5.2021;-0.0096;0.0019;-5.0878;1.3590;-6.7067;296951;71.99854;Infinity;4112.53;60.9241;-69.8343;1.3962;0.7758;-80.3914;73.4016;352.4078;352.4231;228.8911;82.5738;359.9667;359.0534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.5, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.2, -0.4, -0.1, 0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];8.5498;-0.0906;-0.2491;60.7574;-70.2383;1.0512;1.1084;-80.8182;73.1115;354.5258;348.2495;236.5529;57.3334;357.0195;1.5843
0.7615;0.5548;False;False;60.2579;-69.9634;-0.0223;-0.0057;-80.7444;72.8024;359.9553;359.8800;232.2325;77.8362;359.4289;359.5126;5.2069;-0.0082;0.0019;-5.1741;1.4428;-6.6906;296954;72.00423;Infinity;4112.58;60.6439;-69.6286;1.3959;0.7759;-80.6015;73.4659;352.4278;352.4230;228.2504;81.6421;359.9795;359.0541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.2, -0.5, -0.1, 0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];8.5918;-0.0827;-0.2449;60.4809;-70.0280;1.0507;1.1085;-81.0293;73.1692;354.5276;348.2476;236.5907;56.5196;356.9880;1.6070
0.7594;0.5566;False;False;59.9795;-69.7464;-0.0227;-0.0056;-80.9621;72.8647;359.9670;359.8799;231.6485;76.9113;359.4425;359.5136;5.2114;-0.0116;0.0020;-5.2559;1.5245;-6.6773;296957;71.99818;Infinity;4112.62;60.3646;-69.4227;1.3956;0.7759;-80.8154;73.5335;352.4431;352.4229;227.6517;80.7148;359.9919;359.0549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.2, -0.5, -0.1, 0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];8.6333;-0.0753;-0.2379;60.2047;-69.8174;1.0503;1.1085;-81.2441;73.2305;354.5049;348.2430;236.7191;55.7215;356.9457;1.6223
0.7579;0.5582;False;False;59.7016;-69.5291;-0.0233;-0.0055;-81.1832;72.9304;359.9725;359.8796;231.1067;75.9988;359.4618;359.5162;5.2165;-0.0138;0.0021;-5.3349;1.6030;-6.6653;296960;72.0015;Infinity;4112.66;60.0859;-69.2166;1.3951;0.7760;-81.0331;73.6045;352.4516;352.4225;227.0939;79.7972;0.0096;359.0569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.5, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.5, -0.2, 0.8)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];8.6748;-0.0671;-0.2287;59.9288;-69.6065;1.0497;1.1086;-81.4623;73.2952;354.4720;348.2037;236.9616;54.9710;356.9020;1.6199
0.7568;0.5594;False;False;59.4241;-69.3116;-0.0239;-0.0054;-81.4076;72.9995;359.9741;359.8799;230.6085;75.1059;359.4838;359.5209;5.2250;-0.0172;0.0018;-5.4462;1.7153;-6.6516;296963;71.99773;Infinity;4112.70;59.8079;-69.0102;1.3944;0.7760;-81.2543;73.6785;352.4557;352.4224;226.5787;78.8969;0.0309;359.0609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.5, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.5, -0.2, 0.8)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.044313_System.String[];8.7168;-0.0582;-0.2187;59.6534;-69.3953;1.0493;1.1086;-81.6840;73.3633;354.3997;348.1122;237.2800;54.2435;356.8734;1.6756
0.7560;0.5606;False;False;59.1469;-69.0939;-0.0246;-0.0054;-81.6353;73.0718;359.9718;359.8808;230.1548;74.2367;359.5109;359.5277;5.2311;-0.0175;0.0018;-5.5149;1.7866;-6.6465;296966;71.9996;Infinity;4112.74;59.5304;-68.8034;1.3937;0.7760;-81.4789;73.7554;352.4568;352.4227;226.1066;78.0186;0.0562;359.0670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.5, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.5, -0.2, 0.8)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.044313_System.String[];8.7583;-0.0485;-0.2083;59.3781;-69.1837;1.0488;1.1087;-81.9092;73.4347;354.2902;348.0148;237.6395;53.5496;356.8857;1.7780
0.7555;0.5622;False;False;58.8698;-68.8759;-0.0253;-0.0053;-81.8658;73.1471;359.9594;359.8816;229.7483;73.3958;359.5365;359.5362;5.2379;-0.0159;0.0014;-5.5777;1.8550;-6.6455;296969;71.99725;Infinity;4112.78;59.2533;-68.5960;1.3928;0.7760;-81.7068;73.8351;352.4507;352.4231;225.6802;77.1666;0.0828;359.0752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.5, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.2, 0.8)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.044313_System.String[];8.8003;-0.0375;-0.1982;59.1031;-68.9716;1.0481;1.1087;-82.1376;73.5091;354.1454;347.9453;238.0255;52.9606;356.9254;1.8274
0.7550;0.5641;False;False;58.5927;-68.6576;-0.0260;-0.0052;-82.0990;73.2253;359.9366;359.8821;229.3939;72.5864;359.5654;359.5464;5.2450;-0.0153;0.0012;-5.6340;1.9210;-6.6493;296972;72.0035;Infinity;4112.83;58.9764;-68.3881;1.3920;0.7760;-81.9374;73.9175;352.4328;352.4231;225.3035;76.3450;0.1125;359.0849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.5, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.2, 0.8)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.044313_System.String[];8.8418;-0.0251;-0.1878;58.8281;-68.7589;1.0475;1.1087;-82.3687;73.5862;353.9842;347.8801;238.3900;52.4995;356.9642;1.8336
0.7547;0.5657;False;False;58.3153;-68.4389;-0.0265;-0.0052;-82.3346;73.3064;359.9122;359.8823;229.0989;71.8102;359.5970;359.5582;5.2527;-0.0097;0.0011;-5.6838;1.9845;-6.6579;296975;71.99825;Infinity;4112.87;58.6996;-68.1795;1.3912;0.7759;-82.1708;74.0024;352.4100;352.4227;224.9833;75.5559;0.1453;359.0963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.5, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.5, -0.3, 0.7)_1.044313_System.String[];8.8833;-0.0110;-0.1771;58.5526;-68.5458;1.0471;1.1087;-82.6025;73.6662;353.8465;347.8424;238.7252;52.1849;356.9651;1.8060
0.7545;0.5680;False;False;58.0374;-68.2199;-0.0269;-0.0052;-82.5722;73.3901;359.8901;359.8823;228.8675;71.0676;359.6317;359.5707;5.2604;-0.0075;0.0010;-5.7272;2.0465;-6.6717;296978;72.00401;Infinity;4112.91;58.4225;-67.9702;1.3907;0.7758;-82.4067;74.0897;352.3900;352.4220;224.7254;74.8003;0.1807;359.1087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.5, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.5, -0.3, 0.7)_1.044313_System.String[];8.9248;0.0030;-0.1665;58.2764;-68.3321;1.0469;1.1086;-82.8388;73.7489;353.7195;347.8060;239.1286;51.9858;356.9561;1.8010
0.7543;0.5701;False;False;57.7587;-68.0005;-0.0272;-0.0051;-82.8115;73.4765;359.8685;359.8822;228.7046;70.3598;359.6707;359.5843;5.2692;-0.0065;0.0010;-5.7625;2.1050;-6.6922;296981;71.99838;Infinity;4112.95;58.1449;-67.7602;1.3902;0.7757;-82.6448;74.1794;352.3711;352.4211;224.5331;74.0785;0.2198;359.1219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.5, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];8.9668;0.0190;-0.1544;57.9994;-68.1178;1.0467;1.1086;-83.0770;73.8341;353.5909;347.7861;239.5642;51.8843;356.9826;1.8159
0.7542;0.5723;False;False;57.4791;-67.7808;-0.0274;-0.0051;-83.0521;73.5654;359.8474;359.8819;228.6186;69.6906;359.7151;359.5994;5.2796;-0.0059;0.0010;-5.7886;2.1597;-6.7202;296984;72.00234;Infinity;4112.99;57.8665;-67.5494;1.3897;0.7756;-82.8849;74.2713;352.3530;352.4200;224.4140;73.3938;0.2643;359.1365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];9.0083;0.0361;-0.1415;57.7208;-67.9029;1.0464;1.1086;-83.3171;73.9217;353.4789;347.7585;240.0346;51.8948;357.0439;1.8175
0.7541;0.5753;False;False;57.1979;-67.5605;-0.0276;-0.0050;-83.2936;73.6565;359.8211;359.8815;228.6192;69.0636;359.7614;359.6162;5.2916;-0.0016;0.0011;-5.8043;2.2102;-6.7562;296987;71.99537;Infinity;4113.03;57.5871;-67.3377;1.3893;0.7755;-83.1264;74.3652;352.3329;352.4186;224.3776;72.7499;0.3121;359.1528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.3, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];9.0503;0.0535;-0.1276;57.4406;-67.6872;1.0461;1.1089;-83.5585;74.0114;353.3698;347.7273;240.5796;51.9159;357.1198;1.7962
0.7548;0.0703;False;False;56.9150;-67.3397;-0.0275;-0.0050;-83.5355;73.7497;359.7910;359.8813;228.7127;68.4819;359.8098;359.6344;5.3046;0.0018;0.0009;-5.8121;2.2582;-6.7974;296990;71.99843;Infinity;4113.08;57.3062;-67.1248;1.3890;0.7754;-83.3691;74.4610;352.3067;352.4172;224.4344;72.1514;0.3637;359.1709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.3, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];9.0918;0.0713;0.0000;57.1584;-67.4705;1.0459;1.1090;-83.8005;74.1031;353.2699;347.7142;241.2141;52.0384;357.1648;1.7522
0.7556;0.5795;False;False;56.6301;-67.1185;-0.0273;-0.0050;-83.7775;73.8425;359.7657;359.8849;228.9044;68.0315;359.8635;359.6732;5.3036;0.0074;0.0009;-5.8079;2.2455;-6.8471;296993;71.99876;Infinity;4113.12;57.0236;-66.9102;1.3889;0.7750;-83.6124;74.5570;352.2831;352.4173;224.5865;71.6523;0.4164;359.2059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.5, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.7, -0.4, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];9.1333;0.0909;-0.0948;56.8738;-67.2526;1.0459;1.1089;-84.0431;74.1956;353.1642;347.7065;241.9618;52.2700;357.1864;1.7057
0.7573;0.5883;False;False;56.3429;-66.8971;-0.0269;-0.0049;-84.0188;73.9373;359.7452;359.8879;229.2054;67.6157;359.9240;359.6979;5.3169;0.0107;0.0007;-5.7909;2.2923;-6.9058;296996;72.00247;Infinity;4113.16;56.7388;-66.6946;1.3890;0.7747;-83.8561;74.6536;352.2657;352.4192;224.8436;71.2241;0.4769;359.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.2, -0.5, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.2, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];9.1753;0.1100;-0.0757;56.5861;-67.0341;1.0463;1.1088;-84.2854;74.2889;353.0031;347.6546;242.8888;52.5421;357.2082;1.6581
0.7585;0.5958;False;False;56.0527;-66.6749;-0.0264;-0.0049;-84.2590;74.0338;359.7281;359.8891;229.6237;67.2400;359.9900;359.7205;5.3484;0.0131;0.0002;-5.7431;2.3417;-7.0081;296999;71.99769;Infinity;4113.20;56.4516;-66.4780;1.3893;0.7745;-84.0996;74.7517;352.2523;352.4196;225.2150;70.8311;0.5431;359.2565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.5, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.2, -0.7, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.044313_System.String[];9.2168;0.1293;-0.0553;56.2949;-66.8147;1.0467;1.1088;-84.5269;74.3838;352.8520;347.6293;243.9615;52.8509;357.2271;1.6498
0.7593;0.6027;False;False;55.7595;-66.4517;-0.0258;-0.0049;-84.4974;74.1315;359.7131;359.8889;230.1598;66.9155;0.0586;359.7448;5.3752;0.0150;0.0000;-5.6936;2.3638;-7.0870;297002;72.00508;Infinity;4113.24;56.1614;-66.2597;1.3896;0.7743;-84.3423;74.8509;352.2420;352.4185;225.7021;70.4851;0.6124;359.2802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.5, -0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(-0.2, -0.6, -0.6, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.044313_System.String[];9.2583;0.1472;-0.0356;55.9999;-66.5940;1.0470;1.1086;-84.7671;74.4803;352.7092;347.6422;245.2232;53.1424;357.2249;1.6840
0.7600;0.6077;False;False;55.4625;-66.2272;-0.0252;-0.0049;-84.7335;74.2301;359.6975;359.8880;230.8162;66.6531;0.1323;359.7726;5.4058;0.0162;-0.0001;-5.6298;2.3789;-7.1732;297005;71.99111;Infinity;4113.28;55.8680;-66.0396;1.3899;0.7740;-84.5837;74.9509;352.2321;352.4161;226.3082;70.1974;0.6858;359.3069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(-0.3, -0.6, -0.6, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];9.3003;0.1627;-0.0175;55.7006;-66.3717;1.0474;1.1085;-85.0055;74.5778;352.5558;347.7016;246.7095;53.4823;357.1849;1.6432
0.7604;0.6113;False;False;55.1619;-66.0014;-0.0245;-0.0049;-84.9666;74.3292;359.6837;359.8867;231.5882;66.4582;0.2070;359.8031;5.4388;0.0193;-0.0002;-5.5530;2.3890;-7.2654;297008;72.00537;Infinity;4113.33;55.5711;-65.8173;1.3904;0.7737;-84.8230;75.0512;352.2226;352.4131;227.0320;69.9756;0.7623;359.3368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.1, -0.4, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.4, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];9.3418;0.1739;-0.0024;55.3970;-66.1477;1.0477;1.1083;-85.2409;74.6759;352.3990;347.7810;248.3433;53.9024;357.0991;1.5545
0.7608;0.6136;False;False;54.8573;-65.7742;-0.0236;-0.0049;-85.1961;74.4286;359.6765;359.8853;232.4639;66.3294;0.2863;359.8346;5.4726;0.0216;-0.0003;-5.4666;2.3972;-7.3616;297011;72.00119;Infinity;4113.37;55.2701;-65.5927;1.3909;0.7734;-85.0597;75.1516;352.2191;352.4099;227.8638;69.8209;0.8410;359.3684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.7)_(0.8, 0.0, -0.4, -0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.6, 0.3)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];9.3833;0.1815;0.0064;55.0885;-65.9215;1.0482;1.1081;-85.4731;74.7746;352.2543;347.8677;250.1093;54.3646;356.9839;1.4822
0.7610;0.6131;False;False;54.5484;-65.5455;-0.0227;-0.0049;-85.4217;74.5285;359.6737;359.8841;233.4264;66.2556;0.3660;359.8642;5.5053;0.0222;-0.0003;-5.3723;2.4080;-7.4602;297014;72.00549;Infinity;4113.41;54.9648;-65.3658;1.3916;0.7731;-85.2933;75.2521;352.2210;352.4067;228.7886;69.7263;0.9221;359.3991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.7)_(0.8, 0.0, -0.4, -0.4)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.4, -0.6, -0.6, 0.3)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];9.4253;0.1855;0.0077;54.7752;-65.6935;1.0490;1.1079;-85.7018;74.8738;352.1081;347.9277;251.9663;54.8387;356.8569;1.4391
