AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7045;0.7581;False;False;58.5879;92.2945;-0.0162;-0.0149;2.9940;43.5035;359.8774;359.8285;257.2165;206.5233;0.7970;0.0110;-3.5240;-0.0150;-0.0003;-2.0985;-7.0551;-9.1882;325471;71.99712;Infinity;4509.03;59.0212;92.6330;1.3983;0.7620;2.9342;42.8555;352.4487;352.3414;252.5417;209.9474;1.3645;359.5528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.9, 0.1, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.2, -0.8, -0.6)_(-0.4, -0.6, -0.7, 0.2)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.0459;0.1458;0.0041;58.6789;92.5804;1.0481;1.1550;2.6325;43.2499;357.6647;346.5537;272.5458;205.5210;356.8514;2.2149
0.7002;0.7538;False;False;58.2043;92.1473;-0.0169;-0.0150;2.9094;43.2088;359.9074;359.8286;258.1480;206.5454;0.8047;0.0118;-3.5462;-0.0161;-0.0003;-1.9608;-7.0937;-9.2357;325474;71.99937;Infinity;4509.07;58.6362;92.4857;1.3978;0.7620;2.8424;42.5613;352.4784;352.3414;253.4708;209.9693;1.3699;359.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.9, 0.1, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.2, -0.8, -0.6)_(-0.4, -0.6, -0.7, 0.2)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.0874;0.1451;0.0041;58.2898;92.4331;1.0480;1.1550;2.5460;42.9557;357.2946;346.5821;272.9265;205.6461;356.8307;2.1966
0.6960;0.7502;False;False;57.8188;91.9990;-0.0176;-0.0150;2.8309;42.9124;359.9383;359.8289;259.0831;206.5677;0.8138;0.0126;-3.5681;-0.0165;-0.0003;-1.8227;-7.1314;-9.2802;325477;71.99778;Infinity;4509.11;58.2491;92.3375;1.3973;0.7619;2.7565;42.2653;352.5096;352.3416;254.4043;209.9914;1.3765;359.5545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.9, 0.1, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.2, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.2)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.1294;0.1433;0.0041;57.8987;92.2849;1.0478;1.1549;2.4653;42.6602;356.9402;346.6620;273.2347;205.7446;356.8683;2.1956
0.6923;0.7462;False;False;57.4314;91.8499;-0.0183;-0.0150;2.7583;42.6144;359.9691;359.8293;260.0176;206.5904;0.8222;0.0133;-3.5898;-0.0165;-0.0002;-1.6847;-7.1684;-9.3218;325480;72.00001;Infinity;4509.15;57.8598;92.1884;1.3967;0.7619;2.6766;41.9677;352.5411;352.3420;255.3388;210.0139;1.3829;359.5552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.9, 0.1, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.2)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.1709;0.1411;0.0041;57.5055;92.1356;1.0476;1.1549;2.3910;42.3631;356.6840;346.7095;273.5350;205.8908;356.9245;2.1424
0.6889;0.7430;False;False;57.0422;91.6997;-0.0188;-0.0150;2.6916;42.3148;359.9930;359.8298;260.9503;206.6133;0.8237;0.0139;-3.6111;-0.0097;-0.0002;-1.5442;-7.2046;-9.3612;325483;71.99667;Infinity;4509.20;57.4689;92.0383;1.3962;0.7619;2.6029;41.6685;352.5693;352.3424;256.2717;210.0366;1.3836;359.5559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.9, 0.1, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.4, -0.6, -0.7, 0.2)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.2124;0.1390;0.0041;57.1105;91.9852;1.0472;1.1548;2.3226;42.0644;356.4915;346.7227;273.7762;206.0979;356.9597;2.0434
0.6853;0.7407;False;False;56.6512;91.5487;-0.0191;-0.0150;2.6310;42.0136;0.0059;359.8304;261.8786;206.6363;0.8272;0.0145;-3.6322;-0.0054;-0.0002;-1.4052;-7.2403;-9.3967;325486;71.98476;Infinity;4509.24;57.0763;91.8872;1.3959;0.7619;2.5355;41.3677;352.5851;352.3429;257.2016;210.0595;1.3862;359.5565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.9, 0.1, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.4, -0.6, -0.7, 0.2)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.2544;0.1371;0.0041;56.7138;91.8339;1.0470;1.1548;2.2603;41.7640;356.3506;346.7534;273.9379;206.3340;356.9657;1.9312
0.6827;0.7390;False;False;56.2588;91.3967;-0.0195;-0.0150;2.5764;41.7109;0.0019;359.8309;262.8024;206.6595;0.8417;0.0150;-3.6531;-0.0121;-0.0002;-1.2702;-7.2753;-9.4297;325489;71.99474;Infinity;4509.28;56.6824;91.7353;1.3956;0.7619;2.4739;41.0653;352.5889;352.3434;258.1252;210.0826;1.3981;359.5571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.9, 0.1, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.4, -0.6, -0.7, 0.2)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.2959;0.1353;0.0041;56.3158;91.6816;1.0467;1.1547;2.2041;41.4620;356.2328;346.7689;274.0866;206.5477;356.9532;1.8293
0.6808;0.7367;False;False;55.8650;91.2439;-0.0201;-0.0150;2.5277;41.4068;359.9839;359.8315;263.7184;206.6828;0.8463;0.0155;-3.6842;-0.0158;-0.0002;-1.0631;-7.3269;-9.4754;325492;72.00494;Infinity;4509.32;56.2874;91.5824;1.3949;0.7618;2.4185;40.7615;352.5749;352.3440;259.0433;210.1058;1.4064;359.5577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.9, 0.1, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.4, -0.6, -0.7, 0.2)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.3374;0.1329;0.0041;55.9166;91.5285;1.0462;1.1547;2.1538;41.1585;356.0955;346.7879;274.2218;206.7099;356.9437;1.7512
0.6795;0.7342;False;False;55.4697;91.0901;-0.0208;-0.0150;2.4850;41.1011;359.9582;359.8320;264.6237;206.7063;0.8460;0.0160;-3.7046;-0.0174;-0.0002;-0.9252;-7.3607;-9.5031;325495;71.99451;Infinity;4509.36;55.8912;91.4287;1.3942;0.7618;2.3692;40.4563;352.5515;352.3445;259.9520;210.1292;1.4093;359.5582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.9, 0.1, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.4, -0.6, -0.7, 0.2)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.3794;0.1299;0.0041;55.5163;91.3744;1.0457;1.1547;2.1096;40.8536;355.9395;346.8089;274.3824;206.8274;356.9689;1.6897
0.6781;0.7304;False;False;55.0734;90.9355;-0.0215;-0.0150;2.4483;40.7939;359.9289;359.8325;265.5141;206.7299;0.8444;0.0164;-3.7248;-0.0171;-0.0002;-0.7891;-7.3939;-9.5288;325498;71.99874;Infinity;4509.40;55.4938;91.2740;1.3933;0.7618;2.3260;40.1495;352.5229;352.3450;260.8479;210.1527;1.4097;359.5586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.9, 0.1, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.3)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.4209;0.1256;0.0041;55.1148;91.2197;1.0451;1.1547;2.0717;40.5471;355.7909;346.8182;274.6083;206.9232;357.0120;1.6425
0.6764;0.7258;False;False;54.6759;90.7800;-0.0223;-0.0150;2.4174;40.4854;359.9011;359.8330;266.3846;206.7536;0.8454;0.0168;-3.7447;-0.0217;-0.0002;-0.6576;-7.4263;-9.5523;325501;71.99578;Infinity;4509.45;55.0953;91.1185;1.3925;0.7618;2.2888;39.8413;352.4940;352.3454;261.7253;210.1763;1.4122;359.5590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.9, 0.1, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.3)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.4624;0.1211;0.0041;54.7125;91.0643;1.0444;1.1546;2.0396;40.2394;355.6791;346.8384;274.8007;207.0005;357.0591;1.6205
0.6744;0.7191;False;False;54.2774;90.6236;-0.0231;-0.0151;2.3922;40.1754;359.8849;359.8335;267.2294;206.7775;0.8338;0.0171;-3.7642;-0.0165;-0.0002;-0.5248;-7.4579;-9.5743;325504;71.99747;Infinity;4509.49;54.6955;90.9621;1.3915;0.7618;2.2576;39.5316;352.4726;352.3459;262.5800;210.2001;1.4081;359.5594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.9, 0.1, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.3)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.5044;0.1169;0.0041;54.3090;90.9080;1.0440;1.1546;2.0132;39.9300;355.5972;346.8461;274.9618;207.0571;357.0971;1.6043
0.6719;0.7079;False;False;53.8782;90.4664;-0.0237;-0.0151;2.3726;39.8641;359.8813;359.8341;268.0484;206.8015;0.8192;0.0174;-3.7832;-0.0130;-0.0002;-0.3954;-7.4883;-9.5939;325507;71.99529;Infinity;4509.53;54.2947;90.8049;1.3908;0.7618;2.2324;39.2206;352.4643;352.3465;263.4091;210.2240;1.3935;359.5598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.3)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.5459;0.1131;0.0041;53.9044;90.7511;1.0437;1.1545;1.9928;39.6195;355.5631;346.8555;275.1222;207.1049;357.1419;1.5677
0.6683;0.6933;False;False;53.4781;90.3084;-0.0242;-0.0151;2.3586;39.5515;359.8847;359.8348;268.8437;206.8255;0.8053;0.0177;-3.8014;-0.0097;-0.0002;-0.2695;-7.5170;-9.6115;325510;71.9969;Infinity;4509.57;53.8928;90.6468;1.3904;0.7617;2.2129;38.9083;352.4648;352.3471;264.2142;210.2479;1.3790;359.5601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.3)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.5874;0.1093;0.0041;53.4991;90.5934;1.0434;1.1548;1.9777;39.3076;355.5933;346.8519;275.2263;207.1889;357.2104;1.5173
0.6651;0.6750;False;False;53.0774;90.1497;-0.0245;-0.0151;2.3500;39.2377;359.8921;359.8358;269.6158;206.8496;0.7919;0.0180;-3.8184;-0.0076;-0.0002;-0.1477;-7.5435;-9.6272;325513;71.99777;Infinity;4509.61;53.4901;90.4880;1.3900;0.7617;2.1990;38.5948;352.4700;352.3480;264.9960;210.2720;1.3651;359.5604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.3)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.6294;0.1046;0.0041;53.0932;90.4345;1.0432;1.1550;1.9681;38.9946;355.6617;346.8452;275.3177;207.3106;357.3211;1.4623
0.6627;0.6531;False;False;52.6761;89.9902;-0.0248;-0.0151;2.3465;38.9228;359.9013;359.8372;270.3629;206.8739;0.7760;0.0182;-3.8342;-0.0051;-0.0002;-0.0306;-7.5672;-9.6413;325516;71.99938;Infinity;4509.65;53.0866;90.3284;1.3898;0.7617;2.1905;38.2801;352.4781;352.3492;265.7541;210.2961;1.3504;359.5608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.3)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.6709;0.0975;0.0041;52.6868;90.2751;1.0430;1.1551;1.9637;38.6805;355.7543;346.8548;275.4069;207.4666;357.4557;1.3997
0.6609;0.6306;False;False;52.2741;89.8301;-0.0249;-0.0151;2.3480;38.6070;359.9057;359.8391;271.0810;206.8981;0.7585;0.0184;-3.8485;-0.0004;-0.0002;0.0815;-7.5882;-9.6540;325519;71.99805;Infinity;4509.70;52.6827;90.1682;1.3898;0.7617;2.1873;37.9644;352.4831;352.3509;266.4845;210.3203;1.3316;359.5611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.7124;0.0883;0.0041;52.2800;90.1151;1.0430;1.1551;1.9648;38.3653;355.8469;346.8964;275.4937;207.6541;357.6011;1.3311
0.6597;0.6121;False;False;51.8716;89.6694;-0.0249;-0.0151;2.3540;38.2903;359.9038;359.8414;271.7629;206.9224;0.7442;0.0186;-3.8614;-0.0006;-0.0001;0.1838;-7.6061;-9.6661;325522;71.99856;Infinity;4509.74;52.2784;90.0073;1.3898;0.7616;2.1890;37.6479;352.4821;352.3530;267.1813;210.3446;1.3156;359.5614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.7544;0.0767;0.0041;51.8727;89.9546;1.0432;1.1551;1.9708;38.0494;355.8510;346.9353;275.5313;207.8615;357.7268;1.2623
0.6595;0.5987;False;False;51.4684;89.5081;-0.0250;-0.0151;2.3642;37.9730;359.8943;359.8441;272.3974;206.9468;0.7228;0.0188;-3.8730;-0.0032;-0.0001;0.2763;-7.6215;-9.6784;325525;71.99561;Infinity;4509.78;51.8738;89.8460;1.3897;0.7616;2.1953;37.3306;352.4738;352.3556;267.8344;210.3689;1.2982;359.5618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.6, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.7959;0.0642;0.0041;51.4653;89.7933;1.0433;1.1552;1.9809;37.7328;355.8526;346.9460;275.5134;208.0840;357.8112;1.1832
0.6593;0.5889;False;False;51.0647;89.3464;-0.0252;-0.0151;2.3781;37.6550;359.8812;359.8472;272.9723;206.9712;0.6918;0.0190;-3.8887;-0.0041;-0.0001;0.4013;-7.6411;-9.6969;325528;71.99816;Infinity;4509.82;51.4689;89.6841;1.3896;0.7616;2.2059;37.0126;352.4594;352.3586;268.4330;210.3932;1.2711;359.5622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.6, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.8374;0.0521;0.0041;51.0576;89.6318;1.0434;1.1554;1.9952;37.4158;355.8955;346.9547;275.4333;208.3199;357.8246;1.1149
0.6551;0.5817;False;False;50.6605;89.1843;-0.0253;-0.0151;2.3955;37.3365;359.8661;359.8503;273.4835;206.9957;0.6564;0.0192;-3.8984;-0.0030;-0.0001;0.4758;-7.6526;-9.7093;325531;71.99638;Infinity;4509.86;51.0637;89.5217;1.3895;0.7615;2.2205;36.6942;352.4422;352.3617;268.9701;210.4176;1.2376;359.5625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(-0.3, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.8794;0.0418;0.0041;50.6499;89.4699;1.0432;1.1557;2.0130;37.0982;355.9847;346.9786;275.3232;208.5705;357.8162;1.0408
0.6362;0.5765;False;False;50.2557;89.0217;-0.0254;-0.0151;2.4160;37.0175;359.8485;359.8535;273.9295;207.0201;0.6191;0.0193;-3.9076;-0.0021;0.0000;0.5429;-7.6631;-9.7204;325534;71.99907;Infinity;4509.90;50.6581;89.3590;1.3893;0.7615;2.2387;36.3752;352.4228;352.3648;269.4429;210.4420;1.2021;359.5629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(-0.2, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.9209;0.0331;0.0041;50.2419;89.3077;1.0432;1.1560;2.0337;36.7802;356.0579;347.0476;275.1955;208.8687;357.8227;0.9272
0.5942;0.5727;False;False;49.8504;88.8588;-0.0255;-0.0151;2.4394;36.6981;359.8302;359.8564;274.3118;207.0446;0.5793;0.0195;-3.9165;0.0001;0.0000;0.6041;-7.6728;-9.7278;325537;71.99672;Infinity;4509.95;50.2523;89.1958;1.3893;0.7615;2.2601;36.0558;352.4015;352.3678;269.8513;210.4665;1.1647;359.5632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(-0.2, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];8.9624;0.0265;0.0041;49.8341;89.1453;1.0433;1.1562;2.0569;36.4620;356.1336;347.1432;275.0118;209.2412;357.8907;0.7639
0.5291;0.5699;False;False;49.4450;88.6955;-0.0254;-0.0151;2.4652;36.3782;359.8182;359.8591;274.6342;207.0691;0.5368;0.0196;-3.9251;0.0038;0.0000;0.6596;-7.6820;-9.7277;325540;71.99965;Infinity;4509.99;49.8463;89.0323;1.3893;0.7614;2.2846;35.7359;352.3835;352.3706;270.1987;210.4910;1.1228;359.5635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(-0.2, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];9.0044;0.0209;0.0041;49.4262;88.9825;1.0436;1.1566;2.0825;36.1432;356.1914;347.2064;274.7811;209.6739;358.0227;0.5462
0.4492;0.5675;False;False;49.0397;88.5318;-0.0253;-0.0151;2.4934;36.0580;359.8124;359.8615;274.9045;207.0937;0.4966;0.0197;-3.9336;0.0053;0.0000;0.7083;-7.6909;-9.7192;325543;71.99486;Infinity;4510.03;49.4404;88.8684;1.3895;0.7614;2.3116;35.4156;352.3730;352.3731;270.4911;210.5155;1.0826;359.5638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.2, -0.6, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];9.0459;0.0145;0.0041;49.0187;88.8191;1.0440;1.1568;2.1104;35.8243;356.2434;347.2537;274.5095;210.1727;358.2210;0.2842
0.3710;0.5637;False;False;48.6351;88.3677;-0.0250;-0.0151;2.5235;35.7374;359.8111;359.8636;275.1270;207.1183;0.4568;0.0198;-3.9418;0.0064;0.0000;0.7486;-7.6993;-9.6992;325546;71.99622;Infinity;4510.07;49.0349;88.7041;1.3899;0.7614;2.3410;35.0950;352.3673;352.3753;270.7349;210.5400;1.0426;359.5640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.2, -0.6, -0.5, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];9.0874;0.0079;0.0041;48.6120;88.6555;1.0445;1.1571;2.1403;35.5050;356.3101;347.2659;274.1912;210.7404;358.4028;0.0302
