AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3595;False;False;-86.5000;53.9854;0.0461;0.0460;-65.0998;77.2890;0.0007;359.9577;359.5053;187.2714;0.0000;0.0003;-0.0501;0.0000;-0.0001;0.0000;-0.3849;0.0000;126394;71.99517;Infinity;1739.77;-86.8459;54.5050;1.2387;0.8218;-64.8303;76.6837;352.5971;352.4719;350.2554;190.7025;1.2020;359.5502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];2.9938;-0.0189;0.0065;-86.8252;54.3281;1.1444;1.1862;-64.9988;77.1396;357.5621;356.2296;0.6753;182.6350;358.3065;2.8051
0.0000;0.3719;False;False;-86.5000;53.9833;0.0461;0.0460;-65.0998;77.2723;0.0005;359.9553;359.5060;187.2732;0.0000;0.0003;-0.0544;0.0000;-0.0001;0.0005;-0.4176;0.0000;126397;71.99988;Infinity;1739.81;-86.8459;54.5028;1.2387;0.8219;-64.8303;76.6675;352.5970;352.4694;350.2567;190.7044;1.2021;359.5500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];3.0354;-0.0189;0.0065;-86.8252;54.3259;1.1444;1.1862;-64.9989;77.1234;357.5679;356.2701;0.7192;182.6682;358.3195;2.7251
0.0000;0.3863;False;False;-86.5000;53.9809;0.0461;0.0460;-65.0997;77.2543;0.0004;359.9529;359.5054;187.2753;0.0000;0.0004;-0.0588;0.0000;-0.0001;0.0011;-0.4515;0.0000;126400;72.00002;Infinity;1739.85;-86.8459;54.5005;1.2387;0.8219;-64.8302;76.6500;352.5968;352.4670;350.2561;190.7063;1.2021;359.5499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];3.0771;-0.0189;0.0065;-86.8251;54.3235;1.1443;1.1862;-64.9989;77.1058;357.5649;356.3143;0.7390;182.7273;358.3337;2.6555
0.0000;0.4010;False;False;-86.5000;53.9784;0.0461;0.0460;-65.0997;77.2347;0.0005;359.9506;359.5052;187.2774;0.0000;0.0004;-0.0634;0.0000;-0.0001;-0.0005;-0.4866;0.0000;126403;71.99685;Infinity;1739.89;-86.8459;54.4980;1.2387;0.8219;-64.8302;76.6309;352.5968;352.4647;350.2555;190.7085;1.2021;359.5498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];3.1188;-0.0189;0.0065;-86.8251;54.3206;1.1445;1.1862;-64.9989;77.0868;357.5590;356.3535;0.7362;182.8033;358.3562;2.5891
0.0000;0.4213;False;False;-86.5000;53.9756;0.0461;0.0460;-65.0997;77.2136;0.0005;359.9482;359.5059;187.2797;0.0000;0.0004;-0.0682;0.0000;-0.0001;0.0023;-0.5232;-0.0001;126406;71.99623;Infinity;1739.93;-86.8459;54.4953;1.2387;0.8219;-64.8302;76.6104;352.5970;352.4624;350.2562;190.7107;1.2021;359.5497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];3.1604;-0.0189;0.0065;-86.8251;54.3177;1.1448;1.1862;-64.9990;77.0663;357.5231;356.3416;0.7249;182.8491;358.3732;2.5138
0.0000;0.4409;False;False;-86.5000;53.9727;0.0461;0.0460;-65.0997;77.1908;0.0005;359.9458;359.5043;187.2823;0.0000;0.0004;-0.0732;0.0000;-0.0001;0.0007;-0.5613;0.0000;126409;71.99929;Infinity;1739.97;-86.8459;54.4924;1.2387;0.8219;-64.8302;76.5882;352.5970;352.4600;350.2552;190.7132;1.2021;359.5496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];3.2021;-0.0189;0.0065;-86.8251;54.3146;1.1450;1.1862;-64.9992;77.0441;357.5037;356.3550;0.7145;182.8824;358.3894;2.4604
0.0000;0.4566;False;False;-86.5000;53.9695;0.0461;0.0460;-65.0997;77.1664;0.0007;359.9433;359.5039;187.2850;0.0000;0.0005;-0.0784;0.0000;-0.0001;-0.0002;-0.6012;0.0000;126412;71.9985;Infinity;1740.02;-86.8459;54.4893;1.2387;0.8219;-64.8302;76.5643;352.5971;352.4576;350.2544;190.7159;1.2021;359.5495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];3.2438;-0.0189;0.0065;-86.8250;54.3113;1.1451;1.1862;-64.9995;77.0203;357.5215;356.3174;0.7097;182.9100;358.4223;2.4171
0.0000;0.4683;False;False;-86.5000;53.9661;0.0461;0.0460;-65.0997;77.1402;0.0008;359.9408;359.5038;187.2879;0.0000;0.0005;-0.0838;0.0000;-0.0001;0.0001;-0.6423;0.0000;126415;72.00128;Infinity;1740.06;-86.8459;54.4859;1.2387;0.8220;-64.8302;76.5387;352.5972;352.4550;350.2549;190.7187;1.2020;359.5493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];3.2854;-0.0189;0.0065;-86.8250;54.3075;1.1452;1.1862;-64.9998;76.9948;357.5349;356.2742;0.7003;182.9071;358.4560;2.3866
0.0000;0.4761;False;False;-86.5000;53.9624;0.0461;0.0460;-65.0997;77.1122;0.0010;359.9381;359.5040;187.2910;0.0000;0.0005;-0.0893;0.0000;-0.0001;-0.0012;-0.6844;0.0000;126418;71.99523;Infinity;1740.10;-86.8459;54.4823;1.2387;0.8220;-64.8302;76.5112;352.5973;352.4524;350.2541;190.7218;1.2020;359.5492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];3.3271;-0.0189;0.0065;-86.8250;54.3037;1.1452;1.1862;-64.9999;76.9674;357.5789;356.2383;0.6690;182.9025;358.4904;2.3547
0.0000;0.4819;False;False;-86.5000;53.9585;0.0461;0.0460;-65.0998;77.0823;0.0009;359.9356;359.5042;187.2943;0.0000;0.0006;-0.0977;0.0000;-0.0001;-0.0003;-0.7485;0.0000;126421;71.9985;Infinity;1740.14;-86.8459;54.4784;1.2387;0.8220;-64.8302;76.4820;352.5974;352.4498;350.2543;190.7250;1.2020;359.5491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];3.3688;-0.0189;0.0065;-86.8252;54.2997;1.1453;1.1862;-65.0001;76.9382;357.6054;356.0938;0.6278;182.8871;358.5100;2.3017
0.0000;0.4868;False;False;-86.5000;53.9543;0.0461;0.0460;-65.0998;77.0505;0.0009;359.9332;359.5058;187.2978;0.0000;0.0006;-0.1034;0.0000;-0.0001;0.0000;-0.7916;0.0000;126424;71.99744;Infinity;1740.18;-86.8459;54.4744;1.2387;0.8220;-64.8303;76.4509;352.5974;352.4474;350.2557;190.7285;1.2020;359.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];3.4104;-0.0189;0.0065;-86.8255;54.2955;1.1453;1.1862;-65.0002;76.9072;357.5643;356.0157;0.5955;182.8565;358.5276;2.2661
0.0000;0.4896;False;False;-86.5000;53.9500;0.0461;0.0460;-65.0997;77.0169;0.0006;359.9310;359.5066;187.3015;0.0000;0.0006;-0.1091;0.0000;-0.0001;-0.0001;-0.8350;0.0000;126427;71.99879;Infinity;1740.22;-86.8459;54.4700;1.2387;0.8220;-64.8302;76.4179;352.5972;352.4451;350.2572;190.7321;1.2020;359.5489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];3.4521;-0.0189;0.0065;-86.8257;54.2911;1.1453;1.1862;-65.0002;76.8742;357.5606;355.9604;0.5888;182.8412;358.5598;2.2530
0.0000;0.4914;False;False;-86.5000;53.9453;0.0461;0.0460;-65.0997;76.9814;0.0006;359.9290;359.5050;187.3054;0.0000;0.0007;-0.1148;0.0000;-0.0001;-0.0012;-0.8784;0.0000;126430;71.9957;Infinity;1740.27;-86.8459;54.4654;1.2387;0.8221;-64.8302;76.3830;352.5970;352.4431;350.2559;190.7360;1.2021;359.5488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];3.4938;-0.0189;0.0065;-86.8258;54.2865;1.1453;1.1862;-65.0003;76.8394;357.6028;355.9241;0.5955;182.8200;358.6018;2.2255
0.0000;0.4922;False;False;-86.5000;53.9404;0.0461;0.0460;-65.0997;76.9440;0.0006;359.9273;359.5055;187.3095;0.0000;0.0007;-0.1206;0.0000;-0.0001;0.0000;-0.9217;0.0000;126433;72.00259;Infinity;1740.31;-86.8459;54.4606;1.2387;0.8221;-64.8302;76.3462;352.5971;352.4412;350.2554;190.7400;1.2021;359.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];3.5354;-0.0189;0.0065;-86.8258;54.2817;1.1453;1.1862;-65.0003;76.8026;357.7403;355.9054;0.5917;182.7921;358.6486;2.2115
0.0000;0.4914;False;False;-86.5000;53.9353;0.0461;0.0460;-65.0997;76.9047;0.0006;359.9257;359.5057;187.3138;0.0000;0.0007;-0.1263;0.0000;-0.0001;-0.0001;-0.9648;0.0000;126436;71.9994;Infinity;1740.35;-86.8459;54.4555;1.2387;0.8221;-64.8302;76.3076;352.5970;352.4396;350.2564;190.7443;1.2021;359.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];3.5771;-0.0189;0.0065;-86.8259;54.2766;1.1450;1.1862;-65.0002;76.7640;357.9258;355.8498;0.5546;182.7475;358.6561;2.1910
0.0000;0.4905;False;False;-86.5000;53.9299;0.0461;0.0460;-65.0997;76.8636;0.0006;359.9244;359.5046;187.3183;0.0000;0.0008;-0.1319;0.0000;-0.0001;0.0008;-1.0077;0.0000;126439;71.99814;Infinity;1740.39;-86.8459;54.4501;1.2387;0.8221;-64.8302;76.2671;352.5971;352.4382;350.2554;190.7487;1.2021;359.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];3.6188;-0.0189;0.0065;-86.8259;54.2713;1.1446;1.1862;-65.0002;76.7235;358.0363;355.8009;0.4977;182.7218;358.6153;2.1771
0.0000;0.4891;False;False;-86.5000;53.9243;0.0461;0.0460;-65.0997;76.8206;0.0006;359.9233;359.5034;187.3230;0.0000;0.0008;-0.1376;0.0000;-0.0001;0.0019;-1.0503;0.0000;126442;71.99222;Infinity;1740.43;-86.8459;54.4445;1.2387;0.8221;-64.8302;76.2247;352.5971;352.4371;350.2541;190.7534;1.2021;359.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];3.6604;-0.0189;0.0065;-86.8259;54.2657;1.1444;1.1862;-65.0002;76.6810;358.0329;355.7384;0.4633;182.7169;358.5746;2.1786
0.0000;0.4877;False;False;-86.5000;53.9184;0.0461;0.0460;-65.0997;76.7758;0.0005;359.9225;359.5038;187.3280;0.0000;0.0008;-0.1432;0.0000;-0.0001;-0.0005;-1.0925;0.0000;126445;71.99551;Infinity;1740.47;-86.8459;54.4387;1.2387;0.8221;-64.8302;76.1805;352.5969;352.4361;350.2538;190.7582;1.2021;359.5485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];3.7021;-0.0189;0.0065;-86.8260;54.2598;1.1445;1.1866;-65.0002;76.6365;358.0209;355.6660;0.4684;182.7041;358.5711;2.1781
0.0000;0.4868;False;False;-86.5000;53.9123;0.0461;0.0460;-65.0997;76.7292;0.0006;359.9218;359.5037;187.3331;0.0000;0.0009;-0.1488;0.0000;-0.0001;0.0004;-1.1344;0.0000;126448;71.9929;Infinity;1740.52;-86.8459;54.4326;1.2387;0.8221;-64.8302;76.1344;352.5970;352.4354;350.2547;190.7633;1.2021;359.5485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];3.7438;-0.0189;0.0065;-86.8260;54.2537;1.1447;1.1869;-65.0002;76.5903;358.0789;355.5732;0.4870;182.6749;358.5783;2.1820
0.0000;0.4864;False;False;-86.5000;53.9059;0.0461;0.0460;-65.0997;76.6808;0.0007;359.9212;359.5040;187.3384;0.0000;0.0009;-0.1544;0.0000;0.0000;0.0002;-1.1760;0.0000;126451;71.99802;Infinity;1740.56;-86.8459;54.4263;1.2387;0.8221;-64.8302;76.0865;352.5972;352.4348;350.2544;190.7685;1.2020;359.5485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];3.7854;-0.0189;0.0065;-86.8260;54.2474;1.1448;1.1871;-65.0002;76.5422;358.1427;355.4902;0.4984;182.6048;358.5856;2.1854
0.0000;0.4887;False;False;-86.5000;53.8993;0.0461;0.0460;-65.0997;76.6306;0.0006;359.9208;359.5042;187.3439;0.0000;0.0009;-0.1599;0.0000;0.0000;0.0006;-1.2175;0.0000;126454;71.99552;Infinity;1740.60;-86.8459;54.4197;1.2387;0.8221;-64.8302;76.0368;352.5971;352.4343;350.2548;190.7739;1.2021;359.5485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];3.8271;-0.0189;0.0065;-86.8260;54.2408;1.1449;1.1872;-65.0002;76.4922;358.1529;355.4197;0.4902;182.4991;358.6155;2.2086
0.0000;0.4918;False;False;-86.5000;53.8925;0.0461;0.0460;-65.0997;76.5785;0.0007;359.9204;359.5044;187.3495;0.0000;0.0010;-0.1683;0.0000;0.0000;-0.0007;-1.2797;0.0000;126457;71.99923;Infinity;1740.64;-86.8459;54.4129;1.2387;0.8221;-64.8302;75.9853;352.5971;352.4339;350.2552;190.7796;1.2021;359.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];3.8688;-0.0189;0.0065;-86.8260;54.2340;1.1449;1.1873;-65.0002;76.4404;358.0896;355.3640;0.4631;182.3356;358.6429;2.2336
0.0000;0.4940;False;False;-86.5000;53.8854;0.0461;0.0460;-65.0996;76.5246;0.0006;359.9200;359.5045;187.3554;0.0000;0.0010;-0.1739;0.0000;0.0000;0.0002;-1.3214;0.0000;126460;71.98717;Infinity;1740.68;-86.8459;54.4058;1.2387;0.8221;-64.8302;75.9320;352.5971;352.4335;350.2550;190.7854;1.2021;359.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];3.9105;-0.0189;0.0065;-86.8260;54.2269;1.1449;1.1873;-65.0002;76.3870;358.0591;355.3254;0.4302;182.1508;358.6866;2.2367
0.0000;0.4956;False;False;-86.5000;53.8781;0.0461;0.0459;-65.0996;76.4690;0.0006;359.9196;359.5048;187.3615;0.0000;0.0011;-0.1795;0.0000;0.0000;0.0000;-1.3630;0.0000;126463;72.00076;Infinity;1740.72;-86.8459;54.3985;1.2387;0.8221;-64.8301;75.8769;352.5970;352.4331;350.2550;190.7914;1.2021;359.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];3.9521;-0.0189;0.0065;-86.8260;54.2196;1.1449;1.1874;-65.0002;76.3318;358.1077;355.3362;0.3934;181.9693;358.7202;2.2210
0.0000;0.4982;False;False;-86.5000;53.8705;0.0461;0.0459;-65.0996;76.4115;0.0006;359.9192;359.5042;187.3678;0.0000;0.0011;-0.1851;0.0000;0.0000;-0.0002;-1.4046;0.0000;126466;71.99955;Infinity;1740.77;-86.8459;54.3910;1.2387;0.8221;-64.8301;75.8200;352.5970;352.4327;350.2549;190.7976;1.2021;359.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];3.9938;-0.0189;0.0065;-86.8260;54.2121;1.1449;1.1874;-65.0002;76.2749;358.1858;355.3532;0.3618;181.8354;358.7300;2.2207
0.0000;0.5008;False;False;-86.5000;53.8627;0.0461;0.0459;-65.0996;76.3523;0.0005;359.9188;359.5041;187.3743;0.0000;0.0012;-0.1907;0.0000;0.0000;-0.0005;-1.4463;0.0000;126469;71.99902;Infinity;1740.81;-86.8459;54.3832;1.2387;0.8221;-64.8301;75.7613;352.5970;352.4323;350.2546;190.8040;1.2021;359.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];4.0354;-0.0189;0.0065;-86.8260;54.2044;1.1450;1.1874;-65.0002;76.2162;358.2169;355.3644;0.3413;181.7898;358.7090;2.2468
