AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9960;0.7328;False;False;89.7499;51.2438;-0.0151;-0.0254;40.4293;-112.7303;359.7763;0.1084;206.1517;305.4456;0.0030;0.2516;-2.8606;-0.0005;-0.0156;-7.7148;2.0160;-3.8074;261804;71.99956;Infinity;3623.38;90.0487;50.4968;1.4008;0.7466;40.7277;-112.9289;352.2975;352.6070;201.8609;308.8531;0.5719;359.8123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];4.7981;0.0177;-0.0141;90.0849;50.9584;1.0558;1.1109;40.2790;-112.9393;356.5985;348.8943;208.1569;333.1953;357.2643;357.2545
0.9893;0.7361;False;False;89.5899;51.1229;-0.0152;-0.0260;40.1058;-112.6452;359.7759;0.1075;206.2422;305.4130;0.0129;0.2507;-2.9402;-0.0005;-0.0155;-7.8104;2.0669;-3.8704;261807;72.00314;Infinity;3623.42;89.8898;50.3767;1.4008;0.7460;40.4047;-112.8447;352.2979;352.6059;201.9475;308.8218;0.5821;359.8116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];4.8398;0.0172;-0.0153;89.9248;50.8347;1.0558;1.1112;39.9561;-112.8583;356.5610;348.1702;208.4578;329.4593;357.2432;357.5099
0.9837;0.7399;False;False;89.4280;50.9997;-0.0152;-0.0267;39.7795;-112.5586;359.7756;0.1068;206.3379;305.3774;0.0218;0.2504;-2.9938;-0.0005;-0.0163;-7.8725;2.1006;-3.9122;261810;71.99745;Infinity;3623.46;89.7291;50.2544;1.4007;0.7454;40.0789;-112.7591;352.2982;352.6053;202.0405;308.7873;0.5915;359.8108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];4.8813;0.0161;-0.0164;89.7628;50.7089;1.0557;1.1113;39.6305;-112.7762;356.5620;347.5407;208.7592;325.7341;357.1883;357.9198
0.9796;0.7433;False;False;89.2643;50.8741;-0.0152;-0.0273;39.4507;-112.4706;359.7755;0.1038;206.4355;305.3385;0.0297;0.2518;-3.0478;-0.0005;-0.0157;-7.9335;2.1341;-3.9533;261813;72.00268;Infinity;3623.51;89.5665;50.1298;1.4007;0.7447;39.7503;-112.6721;352.2987;352.6035;202.1368;308.7495;0.5998;359.8117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];4.9231;0.0143;-0.0175;89.5989;50.5808;1.0557;1.1114;39.3021;-112.6928;356.5780;347.0357;209.0650;322.0373;357.1062;358.4424
0.9767;0.7473;False;False;89.0989;50.7462;-0.0152;-0.0280;39.1191;-112.3811;359.7756;0.0966;206.5314;305.2959;0.0361;0.2512;-3.1021;-0.0005;-0.0156;-7.9941;2.1674;-3.9934;261816;71.99647;Infinity;3623.55;89.4022;50.0028;1.4007;0.7441;39.4192;-112.5837;352.2992;352.5975;202.2328;308.7082;0.6067;359.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];4.9648;0.0114;-0.0191;89.4332;50.4506;1.0557;1.1113;38.9712;-112.6079;356.6021;346.6620;209.3826;318.5247;357.0468;359.0804
0.9745;0.7509;False;False;88.9318;50.6159;-0.0152;-0.0286;38.7849;-112.2902;359.7757;0.0871;206.6220;305.2491;0.0409;0.2499;-3.1570;-0.0005;-0.0157;-8.0543;2.2001;-4.0324;261819;72.00214;Infinity;3623.59;89.2360;49.8736;1.4006;0.7436;39.0854;-112.4939;352.2997;352.5887;202.3249;308.6631;0.6121;359.8099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];5.0063;0.0077;-0.0222;89.2657;50.3183;1.0556;1.1114;38.6376;-112.5216;356.6130;346.3839;209.7142;315.1956;357.0320;359.7379
0.9730;0.7538;False;False;88.7629;50.4831;-0.0153;-0.0293;38.4481;-112.1978;359.7759;0.0761;206.7027;305.1963;0.0437;0.2477;-3.2127;-0.0005;-0.0159;-8.1148;2.2319;-4.0694;261822;71.99692;Infinity;3623.63;89.0681;49.7419;1.4006;0.7430;38.7491;-112.4028;352.3002;352.5783;202.4091;308.6129;0.6157;359.8074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];5.0481;0.0037;-0.0244;89.0966;50.1841;1.0556;1.1113;38.3015;-112.4334;356.5875;346.1811;210.0368;312.3878;357.0148;0.3946
0.9718;0.7570;False;False;88.5926;50.3480;-0.0153;-0.0300;38.1087;-112.1041;359.7762;0.0647;206.7691;305.1369;0.0444;0.2464;-3.2686;-0.0005;-0.0156;-8.1754;2.2635;-4.1046;261825;71.99848;Infinity;3623.67;88.8986;49.6080;1.4006;0.7425;38.4103;-112.3104;352.3005;352.5667;202.4807;308.5561;0.6171;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];5.0898;-0.0005;-0.0249;88.9260;50.0479;1.0556;1.1110;37.9628;-112.3435;356.5613;346.0992;210.3537;309.9950;356.9660;0.9700
0.9710;0.7593;False;False;88.4208;50.2105;-0.0153;-0.0306;37.7666;-112.0090;359.7764;0.0558;206.8179;305.0724;0.0429;0.2490;-3.3243;-0.0005;-0.0145;-8.2364;2.2954;-4.1378;261828;71.99586;Infinity;3623.71;88.7274;49.4715;1.4006;0.7419;38.0688;-112.2167;352.3007;352.5567;202.5359;308.4928;0.6163;359.8061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];5.1313;-0.0038;-0.0244;88.7539;49.9097;1.0556;1.1103;37.6216;-112.2516;356.5556;346.1275;210.7144;308.1834;356.8596;1.4262
0.9704;0.7628;False;False;88.2476;50.0705;-0.0153;-0.0312;37.4218;-111.9125;359.7766;0.0496;206.8477;305.0049;0.0397;0.2503;-3.3795;-0.0005;-0.0138;-8.2973;2.3279;-4.1702;261831;71.99509;Infinity;3623.76;88.5547;49.3326;1.4006;0.7414;37.7248;-112.1217;352.3007;352.5497;202.5721;308.4259;0.6135;359.8070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];5.1731;-0.0065;-0.0223;88.5804;49.7694;1.0556;1.1095;37.2778;-112.1579;356.5608;346.2606;211.1313;306.8086;356.7494;1.7565
0.9699;0.7657;False;False;88.0730;49.9283;-0.0153;-0.0318;37.0745;-111.8146;359.7768;0.0457;206.8590;304.9373;0.0352;0.2509;-3.4341;-0.0005;-0.0138;-8.3583;2.3617;-4.2013;261834;71.99809;Infinity;3623.80;88.3806;49.1914;1.4005;0.7408;37.3783;-112.0252;352.3006;352.5450;202.5898;308.3579;0.6094;359.8076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];5.2148;-0.0079;-0.0198;88.4055;49.6270;1.0556;1.1088;36.9317;-112.0624;356.5378;346.4744;211.5952;305.7933;356.6482;2.0184
0.9696;0.7678;False;False;87.8972;49.7836;-0.0154;-0.0323;36.7245;-111.7152;359.7769;0.0432;206.8536;304.8723;0.0299;0.2514;-3.4883;-0.0005;-0.0139;-8.4191;2.3965;-4.2317;261837;71.99681;Infinity;3623.84;88.2050;49.0477;1.4005;0.7403;37.0292;-111.9272;352.3003;352.5422;202.5901;308.2917;0.6043;359.8079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.044313_System.String[];5.2563;-0.0082;-0.0168;88.2295;49.4825;1.0555;1.1081;36.5831;-111.9650;356.4884;346.6692;212.0922;305.1007;356.5836;2.2267
0.9694;0.7693;False;False;87.7200;49.6367;-0.0154;-0.0329;36.3719;-111.6143;359.7769;0.0414;206.8349;304.8123;0.0244;0.2530;-3.5420;-0.0005;-0.0144;-8.4795;2.4320;-4.2619;261840;71.99825;Infinity;3623.88;88.0280;48.9017;1.4005;0.7397;36.6775;-111.8277;352.3000;352.5403;202.5761;308.2298;0.5987;359.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.5, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];5.2981;-0.0082;-0.0137;88.0522;49.3358;1.0555;1.1071;36.2318;-111.8659;356.4330;346.8167;212.5453;304.6187;356.5272;2.3977
0.9692;0.7704;False;False;87.5414;49.4874;-0.0154;-0.0335;36.0166;-111.5117;359.7769;0.0394;206.8062;304.7590;0.0189;0.2564;-3.6219;-0.0005;-0.0151;-8.5699;2.4861;-4.3060;261843;71.99845;Infinity;3623.92;87.8497;48.7534;1.4005;0.7391;36.3233;-111.7265;352.2996;352.5381;202.5512;308.1737;0.5931;359.8117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];5.3398;-0.0082;-0.0108;87.8739;49.1869;1.0556;1.1062;35.8779;-111.7650;356.3643;346.9736;212.9727;304.2492;356.4735;2.5121
0.9691;0.7712;False;False;87.3617;49.3357;-0.0154;-0.0342;35.6587;-111.4076;359.7769;0.0368;206.7702;304.7126;0.0134;0.2596;-3.6750;-0.0005;-0.0161;-8.6301;2.5224;-4.3343;261846;71.99869;Infinity;3623.96;87.6702;48.6027;1.4005;0.7384;35.9665;-111.6236;352.2992;352.5356;202.5182;308.1245;0.5876;359.8151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];5.3813;-0.0082;-0.0091;87.6942;49.0356;1.0559;1.1052;35.5213;-111.6624;356.2699;347.1606;213.3446;303.9583;356.4445;2.5923
0.9690;0.7718;False;False;87.1807;49.1818;-0.0154;-0.0348;35.2982;-111.3020;359.7768;0.0326;206.7287;304.6724;0.0079;0.2628;-3.7281;-0.0005;-0.0150;-8.6904;2.5582;-4.3615;261849;71.99996;Infinity;3624.01;87.4894;48.4497;1.4005;0.7378;35.6071;-111.5191;352.2987;352.5320;202.4791;308.0820;0.5821;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];5.4231;-0.0082;-0.0084;87.5133;48.8821;1.0562;1.1041;35.1622;-111.5578;356.1324;347.3309;213.6984;303.7427;356.4639;2.6587
0.9689;0.7719;False;False;86.9985;49.0255;-0.0154;-0.0355;34.9350;-111.1947;359.7767;0.0249;206.6830;304.6371;0.0024;0.2642;-3.7812;-0.0005;-0.0145;-8.7508;2.5932;-4.3877;261852;71.99329;Infinity;3624.05;87.3073;48.2944;1.4005;0.7372;35.2451;-111.4130;352.2982;352.5253;202.4354;308.0450;0.5766;359.8196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];5.4648;-0.0082;-0.0084;87.3313;48.7264;1.0565;1.1033;34.8005;-111.4515;355.9352;347.4723;214.0523;303.5797;356.5420;2.7268
0.9685;0.7708;False;False;86.8153;48.8670;-0.0155;-0.0361;34.5693;-111.0860;359.7765;0.0154;206.6341;304.6045;-0.0030;0.2651;-3.8344;-0.0005;-0.0143;-8.8112;2.6276;-4.4128;261855;71.9989;Infinity;3624.09;87.1242;48.1368;1.4005;0.7366;34.8805;-111.3054;352.2976;352.5162;202.3882;308.0117;0.5711;359.8202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];5.5063;-0.0082;-0.0084;87.1481;48.5686;1.0569;1.1025;34.4362;-111.3437;355.6747;347.5636;214.4304;303.4174;356.6318;2.7613
0.9675;0.7690;False;False;86.6310;48.7061;-0.0155;-0.0367;34.2009;-110.9758;359.7763;0.0048;206.5828;304.5734;359.9918;0.2659;-3.8876;-0.0005;-0.0147;-8.8716;2.6614;-4.4370;261858;71.99741;Infinity;3624.13;86.9399;47.9769;1.4005;0.7361;34.5133;-111.1962;352.2970;352.5058;202.3384;307.9802;0.5658;359.8201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];5.5481;-0.0082;-0.0088;86.9639;48.4086;1.0573;1.1019;34.0693;-111.2344;355.3813;347.6077;214.8333;303.3105;356.7352;2.7461
0.9668;0.7670;False;False;86.4456;48.5429;-0.0155;-0.0373;33.8300;-110.8642;359.7762;-0.0051;206.5298;304.5428;359.9867;0.2688;-3.9406;-0.0005;-0.0139;-8.9318;2.6947;-4.4604;261861;72.00105;Infinity;3624.17;86.7546;47.8147;1.4005;0.7356;34.1435;-111.0855;352.2964;352.4953;202.2865;307.9493;0.5606;359.8211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];5.5898;-0.0076;-0.0088;86.7786;48.2463;1.0578;1.1012;33.7001;-111.1235;355.0437;347.6520;215.2813;303.2861;356.8399;2.7062
0.9662;0.7645;False;False;86.2593;48.3775;-0.0155;-0.0378;33.4564;-110.7511;359.7760;359.9884;206.4763;304.5122;359.9821;0.2721;-3.9929;-0.0005;-0.0121;-8.9914;2.7274;-4.4838;261864;72.00072;Infinity;3624.21;86.5683;47.6502;1.4005;0.7351;33.7711;-110.9734;352.2959;352.4874;202.2335;307.9183;0.5558;359.8249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];5.6313;-0.0060;-0.0088;86.5925;48.0819;1.0584;1.1006;33.3282;-111.0112;354.7042;347.6845;215.7330;303.3445;356.9047;2.6254
0.9659;0.7598;False;False;86.0719;48.2098;-0.0155;-0.0383;33.0803;-110.6366;359.7758;359.9849;206.4251;304.4815;359.9785;0.2732;-4.0447;-0.0005;-0.0120;-9.0504;2.7599;-4.5074;261867;72.00039;Infinity;3624.26;86.3810;47.4833;1.4005;0.7346;33.3960;-110.8598;352.2954;352.4829;202.1817;307.8875;0.5518;359.8264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];5.6731;-0.0034;-0.0088;86.4053;47.9158;1.0589;1.1001;32.9535;-110.8964;354.4003;347.6344;216.1572;303.7553;356.9389;2.3898
0.9656;0.7517;False;False;85.8834;48.0399;-0.0156;-0.0388;32.7015;-110.5207;359.7756;359.9833;206.3796;304.4505;359.9762;0.2734;-4.0959;-0.0005;-0.0119;-9.1083;2.7919;-4.5323;261870;71.99413;Infinity;3624.30;86.1926;47.3143;1.4005;0.7341;33.0184;-110.7449;352.2951;352.4807;202.1342;307.8565;0.5490;359.8267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.044313_System.String[];5.7148;0.0005;-0.0088;86.2170;47.7486;1.0592;1.0997;32.5762;-110.7789;354.1448;347.5052;216.5287;305.2213;356.9638;1.9448
0.9654;0.7405;False;False;85.6938;47.8678;-0.0156;-0.0393;32.3205;-110.4035;359.7755;359.9821;206.3453;304.4193;359.9758;0.2749;-4.1460;-0.0005;-0.0124;-9.1646;2.8231;-4.5592;261873;72.00103;Infinity;3624.34;86.0033;47.1430;1.4004;0.7336;32.6383;-110.6285;352.2948;352.4794;202.0958;307.8253;0.5480;359.8275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];5.7563;0.0054;-0.0088;86.0277;47.5809;1.0594;1.0997;32.1963;-110.6584;353.9692;347.3580;216.8430;308.5297;356.9932;1.3058
0.9652;0.7245;False;False;85.5029;47.6936;-0.0156;-0.0398;31.9370;-110.2850;359.7753;359.9811;206.3282;304.3879;359.9780;0.2770;-4.1949;-0.0005;-0.0112;-9.2192;2.8532;-4.5888;261876;71.99953;Infinity;3624.38;85.8128;46.9696;1.4004;0.7331;32.2557;-110.5109;352.2948;352.4783;202.0724;307.7936;0.5494;359.8294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];5.7981;0.0107;-0.0088;85.8372;47.4132;1.0595;1.0993;31.8138;-110.5350;353.8565;347.4237;217.1112;314.0084;357.0351;0.2937
0.9651;0.7066;False;False;85.3106;47.5172;-0.0156;-0.0403;31.5511;-110.1651;359.7751;359.9785;206.3348;304.3562;359.9831;0.2771;-4.2645;-0.0005;-0.0115;-9.2976;2.8959;-4.6383;261879;71.99889;Infinity;3624.42;85.6211;46.7940;1.4004;0.7326;31.8706;-110.3919;352.2949;352.4766;202.0701;307.7620;0.5535;359.8303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];5.8398;0.0171;-0.0088;85.6454;47.2452;1.0596;1.0984;31.4288;-110.4097;353.7976;347.7851;217.3565;321.0290;357.1145;359.0703
