AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5010;0.1844;False;False;67.8264;-75.6024;-0.0069;-0.0064;-76.2509;-79.6492;0.2055;359.8959;257.7301;41.7366;359.8565;359.6396;2.3488;0.0001;0.0037;-1.1505;3.2123;-4.6900;144585;71.99562;Infinity;1993.08;67.6926;-75.7105;1.1856;0.7737;-76.6264;-78.9003;352.7767;352.4304;248.6143;45.5075;1.0276;359.1840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.2, -0.5, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.8)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];6.7194;-0.1056;-0.3349;67.7955;-75.8477;1.1371;1.1400;-76.6151;-79.3421;357.8166;346.4352;248.4794;2.7161;359.9108;1.6258
0.5007;0.1817;False;False;67.6307;-75.5054;-0.0069;-0.0062;-76.2994;-79.5151;0.2051;359.8995;257.3905;40.8565;359.8520;359.6394;2.2874;0.0000;0.0030;-1.1848;3.2385;-4.7071;144588;72.0014;Infinity;1993.12;67.4995;-75.6247;1.1856;0.7738;-76.6754;-78.7677;352.7755;352.4334;248.2780;44.6303;1.0232;359.1831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.8)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];6.7610;-0.1068;-0.3398;67.6024;-75.7545;1.1373;1.1398;-76.6635;-79.2111;357.7878;346.5424;248.1312;2.1256;359.9198;1.4963
0.5005;0.1820;False;False;67.4343;-75.4112;-0.0069;-0.0061;-76.3493;-79.3797;0.2050;359.9042;257.0431;39.9674;359.8476;359.6395;2.2250;-0.0002;0.0041;-1.2192;3.2636;-4.7238;144591;71.99619;Infinity;1993.17;67.3057;-75.5418;1.1857;0.7739;-76.7259;-78.6341;352.7745;352.4377;247.9337;43.7442;1.0187;359.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.8)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];6.8026;-0.1071;-0.3439;67.4090;-75.6639;1.1376;1.1401;-76.7133;-79.0793;357.7490;346.5887;247.7405;1.4708;359.9290;1.3935
0.5004;0.1855;False;False;67.2372;-75.3196;-0.0069;-0.0059;-76.4008;-79.2434;0.2053;359.9101;256.6898;39.0696;359.8436;359.6390;2.1624;-0.0005;0.0047;-1.2535;3.2878;-4.7403;144594;71.99711;Infinity;1993.21;67.1112;-75.4616;1.1857;0.7740;-76.7780;-78.4997;352.7740;352.4433;247.5827;42.8493;1.0146;359.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];6.8444;-0.1071;-0.3473;67.2147;-75.5762;1.1378;1.1403;-76.7645;-78.9468;357.7074;346.5793;247.3636;0.6552;359.9147;1.3955
0.5003;0.1963;False;False;67.0393;-75.2308;-0.0074;-0.0057;-76.4539;-79.1060;0.1864;359.9175;256.3310;38.1648;359.7964;359.6385;2.1011;-0.0207;0.0050;-1.2858;3.3111;-4.7589;144597;71.99632;Infinity;1993.25;66.9161;-75.3842;1.1856;0.7742;-76.8311;-78.3645;352.7611;352.4497;247.2289;41.9466;0.9905;359.1834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];6.8860;-0.1071;-0.3488;67.0197;-75.4917;1.1378;1.1406;-76.8170;-78.8136;357.6635;346.5035;247.0095;359.6786;359.8904;1.3781
0.5002;0.2118;False;False;66.8406;-75.1446;-0.0085;-0.0055;-76.5087;-78.9676;0.1509;359.9293;255.9681;37.2556;359.7198;359.6385;2.0416;-0.0284;0.0054;-1.3192;3.3344;-4.7773;144600;71.99824;Infinity;1993.29;66.7204;-75.3095;1.1853;0.7743;-76.8849;-78.2284;352.7174;352.4603;246.8759;41.0385;0.9236;359.1837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];6.9276;-0.1071;-0.3489;66.8240;-75.4100;1.1375;1.1411;-76.8702;-78.6796;357.6040;346.4121;246.6650;358.6216;359.8557;1.3537
0.5001;0.2316;False;False;66.6407;-75.0609;-0.0103;-0.0052;-76.5646;-78.8282;0.0889;359.9427;255.6023;36.3441;359.7086;359.6393;1.9838;-0.0450;0.0056;-1.3557;3.3584;-4.7964;144603;71.99399;Infinity;1993.33;66.5243;-75.2373;1.1843;0.7744;-76.9404;-78.0914;352.6563;352.4732;246.5165;40.1275;0.8799;359.1851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.8)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];6.9694;-0.1072;-0.3489;66.6279;-75.3309;1.1365;1.1414;-76.9250;-78.5446;357.5317;346.3499;246.3054;357.5590;359.8402;1.3533
0.5001;0.2492;False;False;66.4400;-74.9797;-0.0122;-0.0051;-76.6218;-78.6877;0.0257;359.9540;255.2354;35.4311;359.7656;359.6378;1.9280;-0.0408;0.0030;-1.3964;3.3833;-4.8117;144606;71.99816;Infinity;1993.37;66.3280;-75.1676;1.1823;0.7745;-76.9990;-77.9537;352.5999;352.4861;246.1410;39.2149;0.9478;359.1848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.8)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];7.0110;-0.1077;-0.3487;66.4316;-75.2542;1.1344;1.1417;-76.9833;-78.4087;357.4810;346.3681;245.9268;356.4745;359.9288;1.3958
0.5001;0.2678;False;False;66.2389;-74.9008;-0.0135;-0.0050;-76.6810;-78.5462;359.9834;359.9618;254.8671;34.5169;359.7941;359.6378;1.8733;-0.0277;0.0015;-1.4381;3.4094;-4.8249;144609;71.9968;Infinity;1993.42;66.1307;-75.1004;1.1808;0.7745;-77.0592;-77.8150;352.5572;352.4948;245.7679;38.3010;0.9909;359.1852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.8)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];7.0526;-0.1093;-0.3473;66.2343;-75.1802;1.1328;1.1418;-77.0430;-78.2714;357.4483;346.4157;245.5506;355.2757;0.0166;1.4324
0.5000;0.2853;False;False;66.0373;-74.8243;-0.0144;-0.0050;-76.7420;-78.4034;359.9597;359.9674;254.4946;33.6033;359.8073;359.6387;1.8205;-0.0196;0.0003;-1.4776;3.4365;-4.8380;144612;72.00235;Infinity;1993.46;65.9326;-75.0355;1.1798;0.7745;-77.1209;-77.6755;352.5315;352.5009;245.3942;37.3867;1.0126;359.1860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.8)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];7.0944;-0.1111;-0.3461;66.0357;-75.1086;1.1318;1.1419;-77.1043;-78.1327;357.4548;346.4775;245.1852;353.9806;0.0805;1.4286
0.5000;0.3001;False;False;65.8353;-74.7500;-0.0151;-0.0050;-76.8047;-78.2595;359.9485;359.9716;254.1158;32.6906;359.8120;359.6407;1.7683;-0.0139;-0.0005;-1.5169;3.4648;-4.8508;144615;71.99551;Infinity;1993.50;65.7336;-74.9728;1.1791;0.7744;-77.1842;-77.5349;352.5180;352.5054;245.0164;36.4737;1.0219;359.1881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.8)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];7.1360;-0.1128;-0.3461;65.8365;-75.0394;1.1311;1.1419;-77.1672;-77.9929;357.4822;346.5194;244.8616;352.6602;0.0661;1.4486
0.5000;0.3131;False;False;65.6328;-74.6780;-0.0155;-0.0050;-76.8692;-78.1142;359.9457;359.9750;253.7297;31.7780;359.8130;359.6429;1.6901;-0.0092;-0.0012;-1.5762;3.5089;-4.8691;144618;72.00156;Infinity;1993.54;65.5341;-74.9123;1.1786;0.7744;-77.2493;-77.3933;352.5130;352.5089;244.6324;35.5608;1.0245;359.1905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];7.1776;-0.1141;-0.3461;65.6367;-74.9726;1.1306;1.1416;-77.2316;-77.8516;357.5187;346.5881;244.5750;351.3110;0.0335;1.5158
0.5000;0.3262;False;False;65.4297;-74.6082;-0.0159;-0.0051;-76.9354;-77.9676;359.9488;359.9778;253.3366;30.8641;359.8130;359.6449;1.6381;-0.0074;-0.0014;-1.6162;3.5390;-4.8807;144621;71.99094;Infinity;1993.58;65.3339;-74.8540;1.1782;0.7743;-77.3160;-77.2505;352.5145;352.5117;244.2415;34.6471;1.0247;359.1928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];7.2194;-0.1148;-0.3461;65.4364;-74.9078;1.1303;1.1413;-77.2977;-77.7092;357.5490;346.6907;244.2918;349.9574;0.0050;1.6052
0.5000;0.3390;False;False;65.2263;-74.5407;-0.0162;-0.0051;-77.0033;-77.8198;359.9551;359.9803;252.9375;29.9487;359.8124;359.6468;1.5861;-0.0064;-0.0015;-1.6565;3.5699;-4.8918;144624;71.99628;Infinity;1993.62;65.1333;-74.7980;1.1779;0.7742;-77.3845;-77.1068;352.5197;352.5142;243.8447;33.7321;1.0233;359.1949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.4, 0.2, -0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];7.2610;-0.1159;-0.3461;65.2356;-74.8453;1.1299;1.1411;-77.3655;-77.5657;357.5499;346.8051;243.9659;348.5926;0.0177;1.7584
0.5000;0.3530;False;False;65.0223;-74.4755;-0.0164;-0.0052;-77.0730;-77.6706;359.9637;359.9831;252.5323;29.0309;359.8103;359.6473;1.5341;-0.0064;-0.0009;-1.6979;3.6015;-4.9021;144627;71.99325;Infinity;1993.67;64.9322;-74.7442;1.1776;0.7741;-77.4547;-76.9618;352.5273;352.5166;243.4419;32.8149;1.0207;359.1963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.4, 0.2, -0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];7.3026;-0.1181;-0.3461;65.0344;-74.7849;1.1297;1.1409;-77.4351;-77.4209;357.5273;346.8906;243.5606;347.2272;0.0856;1.9365
0.5000;0.3704;False;False;64.8180;-74.4125;-0.0167;-0.0052;-77.1445;-77.5200;359.9714;359.9863;252.1197;28.1104;359.8037;359.6466;1.4821;-0.0031;-0.0007;-1.7410;3.6337;-4.9110;144630;71.99849;Infinity;1993.71;64.7307;-74.6925;1.1773;0.7740;-77.5267;-76.8157;352.5352;352.5198;243.0329;31.8953;1.0142;359.1960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];7.3444;-0.1218;-0.3461;64.8327;-74.7265;1.1294;1.1408;-77.5063;-77.2750;357.5296;346.9187;243.0947;345.9185;0.1341;2.0748
0.5000;0.3877;False;False;64.6132;-74.3518;-0.0168;-0.0052;-77.2179;-77.3679;359.9745;359.9896;251.6966;27.1862;359.7979;359.6451;1.4301;-0.0018;-0.0005;-1.7863;3.6673;-4.9182;144633;71.98982;Infinity;1993.75;64.5289;-74.6431;1.1772;0.7740;-77.6005;-76.6684;352.5384;352.5232;242.6147;30.9728;1.0073;359.1950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.4, -0.1, 0.9)_1.044313_System.String[];7.3860;-0.1264;-0.3461;64.6305;-74.6700;1.1293;1.1407;-77.5790;-77.1280;357.5452;346.9516;242.6058;344.7270;0.1565;2.1394
0.5000;0.4027;False;False;64.4082;-74.2934;-0.0168;-0.0053;-77.2934;-77.2145;359.9752;359.9937;251.2601;26.2586;359.7911;359.6424;1.3779;-0.0011;-0.0004;-1.8340;3.7021;-4.9239;144636;72.00421;Infinity;1993.79;64.3270;-74.5960;1.1772;0.7739;-77.6762;-76.5199;352.5388;352.5269;242.1841;30.0467;1.0006;359.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.1)_(-0.1, -0.1, 0.0, 1.0)_1.044313_System.String[];7.4276;-0.1313;-0.3461;64.4283;-74.6155;1.1293;1.1407;-77.6538;-76.9795;357.5452;347.0135;242.1670;343.6892;0.1166;2.1299
0.5000;0.4140;False;False;64.2030;-74.2372;-0.0169;-0.0053;-77.3710;-77.0595;359.9736;-0.0011;250.8067;25.3261;359.7823;359.6399;1.3254;-0.0017;-0.0001;-1.8839;3.7379;-4.9282;144639;71.99731;Infinity;1993.83;64.1250;-74.5510;1.1772;0.7739;-77.7541;-76.3701;352.5369;352.5320;241.7378;29.1162;0.9926;359.1905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.1)_(-0.2, -0.1, 0.0, 1.0)_1.044313_System.String[];7.4694;-0.1368;-0.3467;64.2259;-74.5630;1.1293;1.1407;-77.7304;-76.8295;357.5743;347.1223;241.7744;342.8101;0.0680;2.1084
0.5000;0.4223;False;False;63.9976;-74.1833;-0.0170;-0.0053;-77.4508;-76.9029;359.9696;0.0044;250.3350;24.3886;359.7730;359.6385;1.2719;-0.0023;-0.0007;-1.9351;3.7742;-4.9314;144642;72.00248;Infinity;1993.87;63.9229;-74.5084;1.1772;0.7739;-77.8341;-76.2189;352.5321;352.5379;241.2731;28.1806;0.9839;359.1883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.1, -0.9)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.2, -0.1, 0.0, 1.0)_1.044313_System.String[];7.5110;-0.1413;-0.3483;64.0234;-74.5128;1.1293;1.1408;-77.8092;-76.6781;357.6157;347.2480;241.3748;342.0737;0.0262;2.0869
0.5000;0.4283;False;False;63.7920;-74.1318;-0.0171;-0.0053;-77.5329;-76.7447;359.9641;0.0074;249.8450;23.4438;359.7635;359.6371;1.2168;-0.0028;-0.0023;-1.9878;3.8109;-4.9332;144645;71.99651;Infinity;1993.92;63.7209;-74.4681;1.1771;0.7738;-77.9164;-76.0664;352.5255;352.5418;240.7902;27.2386;0.9754;359.1882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.1, -0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.1)_(-0.2, -0.2, 0.0, 1.0)_1.044313_System.String[];7.5526;-0.1447;-0.3511;63.8210;-74.4645;1.1293;1.1408;-77.8904;-76.5249;357.6663;347.3457;240.9276;341.5040;359.9897;2.0395
0.5000;0.4326;False;False;63.5864;-74.0827;-0.0172;-0.0055;-77.6172;-76.5849;359.9576;0.0088;249.3379;22.4898;359.7540;359.6335;1.1594;-0.0032;-0.0033;-2.0414;3.8477;-4.9341;144648;72.00422;Infinity;1993.96;63.5190;-74.4303;1.1771;0.7737;-78.0011;-75.9125;352.5178;352.5438;240.2895;26.2881;0.9669;359.1853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.4, 0.1, -0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.1)_(-0.2, -0.2, -0.1, 1.0)_1.044313_System.String[];7.5944;-0.1470;-0.3539;63.6188;-74.4179;1.1292;1.1408;-77.9740;-76.3706;357.7194;347.3853;240.4385;341.1392;359.9806;1.9771
0.4996;0.4348;False;False;63.3808;-74.0362;-0.0173;-0.0056;-77.7040;-76.4236;359.9503;0.0093;248.8159;21.5244;359.7449;359.6284;1.0999;-0.0036;-0.0039;-2.0951;3.8842;-4.9344;144651;71.99678;Infinity;1994.00;63.3172;-74.3950;1.1770;0.7736;-78.0880;-75.7573;352.5094;352.5448;239.7730;25.3272;0.9588;359.1807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.044313_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.1, -0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.1)_(-0.2, -0.2, -0.1, 1.0)_1.044313_System.String[];7.6360;-0.1486;-0.3571;63.4167;-74.3736;1.1292;1.1408;-78.0599;-76.2147;357.7304;347.3574;239.9470;340.9243;-0.0046;1.8779
0.4975;0.4351;False;False;63.1752;-73.9924;-0.0175;-0.0058;-77.7930;-76.2606;359.9427;0.0093;248.2817;20.5468;359.7366;359.6224;1.0077;-0.0041;-0.0044;-2.1759;3.9375;-4.9335;144654;71.99742;Infinity;1994.04;63.1155;-74.3624;1.1770;0.7735;-78.1773;-75.6008;352.5006;352.5453;239.2435;24.3543;0.9515;359.1749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, -0.6, 0.0)_1.044313_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.1, -0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.1)_(-0.2, -0.2, -0.1, 1.0)_1.044313_System.String[];7.6776;-0.1499;-0.3593;63.2146;-74.3318;1.1291;1.1408;-78.1482;-76.0573;357.7093;347.3723;239.4816;340.8228;0.0259;1.7017
0.4945;0.4337;False;False;62.9697;-73.9512;-0.0177;-0.0060;-77.8844;-76.0961;359.9349;0.0096;247.7379;19.5579;359.7291;359.6168;0.9449;-0.0047;-0.0051;-2.2301;3.9719;-4.9316;144657;71.99835;Infinity;1994.08;62.9139;-74.3325;1.1769;0.7733;-78.2689;-75.4431;352.4917;352.5457;238.7036;23.3697;0.9449;359.1688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, -0.6, 0.1)_1.044313_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.1, -0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.1)_(-0.2, -0.2, -0.1, 1.0)_1.044313_System.String[];7.7194;-0.1512;-0.3603;63.0127;-74.2925;1.1290;1.1408;-78.2388;-75.8984;357.6875;347.4126;239.0461;340.7827;0.0972;1.4798
0.4876;0.4308;False;False;62.7642;-73.9128;-0.0179;-0.0062;-77.9782;-75.9302;359.9261;0.0108;247.1855;18.5593;359.7240;359.6128;0.8816;-0.0052;-0.0055;-2.2849;4.0050;-4.9282;144660;71.99947;Infinity;1994.12;62.7125;-74.3053;1.1768;0.7732;-78.3628;-75.2842;352.4824;352.5469;238.1547;22.3749;0.9404;359.1644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.044313_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.1, -0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.0, -0.2, -0.4, 0.9)_1.044313_System.String[];7.7610;-0.1527;-0.3603;62.8110;-74.2560;1.1289;1.1407;-78.3318;-75.7380;357.6604;347.4241;238.5885;340.8923;0.1392;1.2337
