AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6026;0.6320;False;False;53.2883;-130.4775;-0.0119;-0.0141;-114.1610;-68.4489;0.2394;359.8993;306.2950;83.7030;0.2274;359.9806;1.6557;-0.0125;-0.0001;1.1672;0.2348;-1.5976;120057;71.99856;Infinity;1624.41;52.8367;-131.0820;1.1888;1.5856;-114.3604;-68.1251;352.7577;352.4271;303.8318;88.4882;0.5346;359.3533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];3.2592;-0.0033;-0.0840;52.9833;-130.3698;1.0670;1.1247;-114.4023;-68.0741;354.2999;358.8274;305.0618;81.0425;357.8948;1.0471
0.6190;0.6358;False;False;53.2207;-130.4072;-0.0124;-0.0141;-114.1116;-68.4388;0.2334;359.8980;306.2904;83.6031;0.2330;359.9796;1.7105;-0.0132;-0.0001;1.1989;0.2454;-1.6416;120060;71.99751;Infinity;1624.45;52.7698;-131.0132;1.1882;1.5856;-114.3117;-68.1162;352.7517;352.4259;303.8265;88.3896;0.5407;359.3522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.3, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];3.3008;-0.0033;-0.0840;52.9163;-130.3010;1.0664;1.1247;-114.3538;-68.0640;354.2585;358.7888;305.0101;80.9357;357.9512;1.0264
0.6344;0.6403;False;False;53.1512;-130.3347;-0.0129;-0.0141;-114.0609;-68.4283;0.2290;359.8968;306.2855;83.4997;0.2363;359.9786;1.7654;-0.0128;-0.0001;1.2315;0.2563;-1.6863;120063;71.99474;Infinity;1624.49;52.7010;-130.9420;1.1877;1.5856;-114.2616;-68.1070;352.7469;352.4248;303.8212;88.2875;0.5452;359.3511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];3.3425;-0.0033;-0.0840;52.8474;-130.2299;1.0658;1.1247;-114.3039;-68.0532;354.2670;358.7236;304.9598;80.8098;358.0029;1.0448
0.6437;0.6450;False;False;53.0798;-130.2597;-0.0135;-0.0141;-114.0087;-68.4174;0.2257;359.8957;306.2803;83.3928;0.2379;359.9777;1.8206;-0.0128;-0.0001;1.2650;0.2674;-1.7321;120066;71.9984;Infinity;1624.54;52.6303;-130.8685;1.1871;1.5856;-114.2100;-68.0973;352.7434;352.4237;303.8157;88.1819;0.5474;359.3500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];3.3842;-0.0034;-0.0845;52.7766;-130.1564;1.0653;1.1247;-114.2525;-68.0420;354.3199;358.6541;304.9227;80.6591;358.0588;1.1165
0.6477;0.6491;False;False;53.0063;-130.1823;-0.0140;-0.0141;-113.9550;-68.4059;0.2231;359.8945;306.2748;83.2821;0.2387;359.9767;1.8760;-0.0130;-0.0001;1.2989;0.2792;-1.7787;120069;71.99493;Infinity;1624.58;52.5575;-130.7925;1.1866;1.5856;-114.1569;-68.0871;352.7406;352.4226;303.8102;88.0726;0.5485;359.3489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];3.4258;-0.0042;-0.0858;52.7037;-130.0806;1.0647;1.1247;-114.1995;-68.0303;354.3371;358.6008;304.8889;80.4912;358.0916;1.1662
0.6482;0.6528;False;False;52.9308;-130.1025;-0.0146;-0.0141;-113.8999;-68.3939;0.2209;359.8933;306.2684;83.1666;0.2389;359.9753;1.9315;-0.0132;-0.0001;1.3325;0.2918;-1.8257;120072;71.99902;Infinity;1624.62;52.4827;-130.7141;1.1861;1.5856;-114.1023;-68.0765;352.7383;352.4215;303.8042;87.9590;0.5490;359.3476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];3.4675;-0.0061;-0.0883;52.6289;-130.0023;1.0642;1.1247;-114.1450;-68.0181;354.3448;358.5734;304.8504;80.2938;358.1079;1.2256
0.6483;0.6559;False;False;52.8533;-130.0203;-0.0151;-0.0141;-113.8434;-68.3813;0.2190;359.8922;306.2598;83.0450;0.2384;359.9736;2.0148;-0.0136;-0.0001;1.3816;0.3125;-1.8967;120075;71.99628;Infinity;1624.66;52.4059;-130.6334;1.1855;1.5856;-114.0464;-68.0653;352.7363;352.4205;303.7964;87.8397;0.5488;359.3459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];3.5092;-0.0085;-0.0913;52.5521;-129.9217;1.0637;1.1247;-114.0890;-68.0055;354.3502;358.5461;304.8353;80.0687;358.0807;1.2806
0.6483;0.6585;False;False;52.7737;-129.9357;-0.0157;-0.0141;-113.7854;-68.3681;0.2173;359.8911;306.2482;82.9166;0.2375;359.9715;2.0703;-0.0139;-0.0001;1.4138;0.3274;-1.9441;120078;71.99925;Infinity;1624.70;52.3271;-130.5503;1.1850;1.5856;-113.9890;-68.0537;352.7345;352.4196;303.7860;87.7140;0.5481;359.3439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];3.5508;-0.0102;-0.0943;52.4734;-129.8388;1.0631;1.1247;-114.0313;-67.9922;354.3469;358.5111;304.8296;79.8440;358.0365;1.2520
0.6484;0.6610;False;False;52.6920;-129.8486;-0.0163;-0.0141;-113.7260;-68.3542;0.2153;359.8900;306.2334;82.7804;0.2375;359.9691;2.1258;-0.0135;-0.0001;1.4458;0.3430;-1.9913;120081;71.99512;Infinity;1624.74;52.2462;-130.4649;1.1844;1.5856;-113.9302;-68.0415;352.7328;352.4187;303.7723;87.5808;0.5475;359.3414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];3.5925;-0.0107;-0.0973;52.3926;-129.7538;1.0625;1.1247;-113.9724;-67.9783;354.3915;358.4549;304.8190;79.6321;358.0119;1.1792
0.6484;0.6637;False;False;52.6083;-129.7592;-0.0168;-0.0141;-113.6653;-68.3396;0.2123;359.8890;306.2162;82.6359;0.2392;359.9665;2.1812;-0.0128;-0.0001;1.4779;0.3594;-2.0379;120084;71.99669;Infinity;1624.79;52.1632;-130.3770;1.1838;1.5856;-113.8701;-68.0287;352.7302;352.4178;303.7556;87.4395;0.5492;359.3387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];3.6342;-0.0107;-0.1001;52.3098;-129.6664;1.0620;1.1247;-113.9121;-67.9637;354.4729;358.3704;304.7877;79.4283;358.0037;1.0812
0.6480;0.6663;False;False;52.5225;-129.6673;-0.0174;-0.0141;-113.6031;-68.3244;0.2070;359.8880;306.1977;82.4830;0.2402;359.9637;2.2366;-0.0128;-0.0001;1.5102;0.3763;-2.0842;120087;71.99538;Infinity;1624.83;52.0783;-130.2869;1.1833;1.5856;-113.8086;-68.0152;352.7257;352.4171;303.7373;87.2899;0.5504;359.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];3.6758;-0.0107;-0.1028;52.2249;-129.5766;1.0614;1.1250;-113.8505;-67.9484;354.5350;358.2844;304.7358;79.2308;358.0086;0.9961
0.6434;0.6688;False;False;52.4348;-129.5731;-0.0179;-0.0141;-113.5395;-68.3083;0.2003;359.8870;306.1782;82.3218;0.2414;359.9608;2.2920;-0.0131;-0.0001;1.5424;0.3937;-2.1301;120090;71.99799;Infinity;1624.87;51.9914;-130.1943;1.1828;1.5856;-113.7458;-68.0012;352.7195;352.4163;303.7179;87.1318;0.5521;359.3330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];3.7175;-0.0107;-0.1058;52.1380;-129.4844;1.0607;1.1253;-113.7876;-67.9324;354.5872;358.1891;304.6723;79.0318;358.0284;0.9163
0.6351;0.6707;False;False;52.3450;-129.4764;-0.0184;-0.0141;-113.4746;-68.2915;0.1923;359.8860;306.1581;82.1518;0.2418;359.9579;2.3472;-0.0135;-0.0001;1.5741;0.4122;-2.1754;120093;71.99493;Infinity;1624.91;51.9025;-130.0994;1.1823;1.5856;-113.6816;-67.9865;352.7119;352.4156;303.6979;86.9653;0.5530;359.3300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];3.7592;-0.0107;-0.1091;52.0491;-129.3898;1.0599;1.1255;-113.7233;-67.9155;354.5500;358.0973;304.6164;78.8013;358.0442;0.8604
0.6227;0.6721;False;False;52.2534;-129.3774;-0.0190;-0.0141;-113.4083;-68.2739;0.1836;359.8851;306.1374;81.9722;0.2418;359.9547;2.4022;-0.0139;-0.0001;1.6051;0.4316;-2.2196;120096;71.99452;Infinity;1624.95;51.8117;-130.0021;1.1818;1.5856;-113.6160;-67.9710;352.7034;352.4149;303.6773;86.7895;0.5535;359.3269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];3.8008;-0.0107;-0.1129;51.9581;-129.2927;1.0591;1.1256;-113.6578;-67.8979;354.5062;358.0160;304.5806;78.5332;358.0634;0.8133
0.6036;0.6731;False;False;52.1598;-129.2760;-0.0196;-0.0141;-113.3406;-68.2554;0.1747;359.8843;306.1163;81.7824;0.2416;359.9514;2.4570;-0.0142;-0.0001;1.6351;0.4518;-2.2626;120099;71.99726;Infinity;1624.99;51.7190;-129.9025;1.1812;1.5856;-113.5491;-67.9548;352.6946;352.4143;303.6563;86.6035;0.5538;359.3234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];3.8425;-0.0107;-0.1167;51.8653;-129.1938;1.0584;1.1256;-113.5910;-67.8794;354.5050;357.9584;304.5429;78.2484;358.1470;0.7339
0.5778;0.6749;False;False;52.0644;-129.1722;-0.0202;-0.0142;-113.2717;-68.2360;0.1658;359.8835;306.0948;81.5820;0.2414;359.9478;2.5114;-0.0146;-0.0001;1.6636;0.4731;-2.3036;120102;71.99824;Infinity;1625.04;51.6244;-129.8006;1.1807;1.5856;-113.4809;-67.9379;352.6857;352.4138;303.6349;86.4071;0.5539;359.3198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];3.8842;-0.0107;-0.1200;51.7703;-129.0924;1.0578;1.1256;-113.5227;-67.8600;354.5055;357.9184;304.4768;77.9579;358.2037;0.6353
0.5559;0.6762;False;False;51.9673;-129.0661;-0.0208;-0.0142;-113.2017;-68.2157;0.1578;359.8827;306.0728;81.3705;0.2422;359.9441;2.5656;-0.0153;-0.0001;1.6901;0.4952;-2.3422;120105;71.99762;Infinity;1625.08;51.5281;-129.6963;1.1801;1.5856;-113.4115;-67.9201;352.6773;352.4133;303.6130;86.1997;0.5547;359.3160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];3.9258;-0.0117;-0.1228;51.6737;-128.9886;1.0572;1.1257;-113.4532;-67.8397;354.5414;357.8588;304.4072;77.6666;358.2813;0.5434
0.5401;0.6771;False;False;51.8686;-128.9576;-0.0215;-0.0142;-113.1305;-68.1943;0.1506;359.8819;306.0497;81.1482;0.2432;359.9403;2.6196;-0.0157;-0.0001;1.7144;0.5179;-2.3789;120108;71.9801;Infinity;1625.12;51.4301;-129.5897;1.1795;1.5856;-113.3409;-67.9015;352.6699;352.4129;303.5901;85.9814;0.5560;359.3122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];3.9675;-0.0137;-0.1259;51.5755;-128.8825;1.0566;1.1258;-113.3825;-67.8184;354.5641;357.7710;304.3806;77.3762;358.3344;0.4643
0.5292;0.6778;False;False;51.7683;-128.8467;-0.0222;-0.0142;-113.0583;-68.1720;0.1440;359.8812;306.0237;80.9150;0.2441;359.9364;2.7000;-0.0159;-0.0001;1.7476;0.5537;-2.4320;120111;71.98576;Infinity;1625.16;51.3305;-129.4808;1.1788;1.5856;-113.2694;-67.8820;352.6631;352.4125;303.5651;85.7522;0.5573;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];4.0092;-0.0165;-0.1298;51.4758;-128.7740;1.0559;1.1261;-113.3109;-67.7964;354.6145;357.6687;304.4008;77.0649;358.3551;0.3878
0.5242;0.6794;False;False;51.6666;-128.7336;-0.0228;-0.0142;-112.9852;-68.1486;0.1395;359.8806;305.9937;80.6704;0.2462;359.9324;2.7530;-0.0157;-0.0001;1.7677;0.5792;-2.4668;120114;71.99355;Infinity;1625.20;51.2293;-129.3697;1.1782;1.5857;-113.1969;-67.8616;352.6579;352.4121;303.5364;85.5121;0.5591;359.3043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];4.0508;-0.0197;-0.1339;51.3746;-128.6633;1.0552;1.1264;-113.2383;-67.7732;354.6383;357.6119;304.4114;76.7096;358.3808;0.2885
0.5251;0.6805;False;False;51.5633;-128.6181;-0.0235;-0.0142;-112.9113;-68.1241;0.1366;359.8799;305.9583;80.4133;0.2489;359.9280;2.8056;-0.0150;-0.0001;1.7869;0.6060;-2.5015;120117;71.99545;Infinity;1625.24;51.1267;-129.2563;1.1775;1.5857;-113.1236;-67.8402;352.6545;352.4118;303.5025;85.2599;0.5620;359.3000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.4, -0.4, 0.8)_1.055682_System.String[];4.0925;-0.0229;-0.1377;51.2718;-128.5504;1.0546;1.1265;-113.1651;-67.7488;354.6534;357.5686;304.3767;76.3329;358.4012;0.1758
0.5290;0.6813;False;False;51.4585;-128.5004;-0.0241;-0.0142;-112.8365;-68.0983;0.1358;359.8793;305.9161;80.1431;0.2489;359.9234;2.8578;-0.0143;-0.0001;1.8057;0.6338;-2.5364;120120;71.99644;Infinity;1625.29;51.0226;-129.1407;1.1769;1.5857;-113.0495;-67.8178;352.6531;352.4116;303.4626;84.9947;0.5630;359.2953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.4, -0.4, 0.8)_1.055682_System.String[];4.1342;-0.0258;-0.1407;51.1675;-128.4356;1.0539;1.1266;-113.0912;-67.7232;354.6499;357.5401;304.3199;75.9585;358.4141;0.0367
0.5339;0.6830;False;False;51.3522;-128.3804;-0.0247;-0.0142;-112.7610;-68.0714;0.1365;359.8787;305.8669;79.8603;0.2474;359.9187;2.9097;-0.0139;-0.0001;1.8243;0.6622;-2.5718;120123;71.9966;Infinity;1625.33;50.9170;-129.0229;1.1763;1.5857;-112.9745;-67.7943;352.6534;352.4114;303.4159;84.7167;0.5619;359.2906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.4, -0.4, 0.8)_1.055682_System.String[];4.1758;-0.0286;-0.1429;51.0618;-128.3186;1.0533;1.1266;-113.0163;-67.6963;354.6336;357.5362;304.2619;75.5919;358.4406;359.9131
0.5407;0.6842;False;False;51.2444;-128.2582;-0.0252;-0.0142;-112.6846;-68.0432;0.1377;359.8781;305.8110;79.5662;0.2453;359.9142;2.9616;-0.0138;-0.0001;1.8431;0.6907;-2.6075;120126;71.99773;Infinity;1625.37;50.8098;-128.9029;1.1757;1.5857;-112.8989;-67.7697;352.6544;352.4112;303.3625;84.4268;0.5599;359.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.3, -0.4, -0.4, 0.8)_1.055682_System.String[];4.2175;-0.0313;-0.1438;50.9544;-128.1995;1.0528;1.1267;-112.9408;-67.6683;354.5886;357.4984;304.2098;75.2338;358.4641;359.8282
0.5473;0.6851;False;False;51.1349;-128.1337;-0.0258;-0.0142;-112.6074;-68.0138;0.1392;359.8776;305.7483;79.2624;0.2428;359.9102;3.0132;-0.0137;-0.0001;1.8618;0.7194;-2.6441;120129;71.99578;Infinity;1625.41;50.7012;-128.7806;1.1752;1.5858;-112.8224;-67.7441;352.6557;352.4110;303.3025;84.1267;0.5574;359.2816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.4, -0.8, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.4, -0.4, 0.8)_1.055682_System.String[];4.2592;-0.0334;-0.1439;50.8456;-128.0782;1.0522;1.1270;-112.8646;-67.6389;354.5214;357.3834;304.1654;74.8774;358.4715;359.7993
0.5525;0.6858;False;False;51.0239;-128.0070;-0.0264;-0.0142;-112.5294;-67.9832;0.1401;359.8770;305.6793;78.9506;0.2412;359.9066;3.0647;-0.0144;-0.0001;1.8807;0.7484;-2.6814;120132;71.99831;Infinity;1625.45;50.5909;-128.6562;1.1746;1.5858;-112.7452;-67.7172;352.6568;352.4107;303.2358;83.8179;0.5552;359.2778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.4, -0.8, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.6, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -1.0)_(0.2, -0.4, -0.4, 0.8)_1.055682_System.String[];4.3008;-0.0353;-0.1439;50.7353;-127.9547;1.0516;1.1273;-112.7874;-67.6083;354.4677;357.2716;304.1150;74.5009;358.4669;359.8065
