AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6950;0.6890;False;False;78.1072;-78.0268;0.0007;-0.0112;-74.9688;-82.2727;359.8834;359.7912;272.9693;62.9661;359.9762;359.6511;4.5061;0.0003;0.0060;0.1159;2.6391;-2.8135;80409;71.9669;Infinity;1102.31;77.9554;-78.1955;0.8580;1.7407;-75.5555;-82.7488;352.4135;352.8847;277.8373;83.5887;359.3355;357.0083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.3806;-0.0346;-0.2428;78.0666;-78.2169;1.1525;1.1524;-75.3072;-81.8838;5.0323;344.5388;272.6521;30.3965;1.4005;4.3577
0.6951;0.6886;False;False;77.9887;-77.8394;0.0007;-0.0110;-74.9641;-82.1607;359.8790;359.7899;272.9048;62.1348;359.9743;359.6302;4.5021;0.0007;0.0058;0.1136;2.7309;-2.8724;80412;72.00513;Infinity;1102.35;77.8385;-78.0013;0.8580;1.7408;-75.5508;-82.6402;352.4096;352.8907;277.7748;82.7724;359.3332;356.9873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.4222;-0.0360;-0.2448;77.9491;-78.0364;1.1526;1.1528;-75.3024;-81.7744;5.1187;344.5480;272.7327;28.1925;1.3946;4.1880
0.6947;0.6883;False;False;77.8676;-77.6519;0.0008;-0.0108;-74.9594;-82.0447;359.8740;359.7892;272.8352;61.2719;359.9726;359.6119;4.4980;0.0011;0.0058;0.1111;2.8213;-2.9310;80415;71.99972;Infinity;1102.39;77.7190;-77.8070;0.8581;1.7410;-75.5463;-82.5275;352.4049;352.8965;277.7072;81.9207;359.3310;356.9689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.4640;-0.0373;-0.2450;77.8292;-77.8566;1.1524;1.1531;-75.2977;-81.6613;5.1987;344.5399;272.7894;26.1579;1.3945;3.9342
0.6938;0.6881;False;False;77.7440;-77.4647;0.0008;-0.0105;-74.9548;-81.9248;359.8687;359.7887;272.7610;60.3876;359.9709;359.5963;4.4927;0.0013;0.0058;0.1086;2.9116;-2.9895;80418;72.0019;Infinity;1102.44;77.5970;-77.6127;0.8582;1.7411;-75.5420;-82.4107;352.3999;352.9018;277.6346;81.0445;359.3288;356.9532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.5056;-0.0385;-0.2490;77.7068;-77.6775;1.1522;1.1534;-75.2931;-81.5442;5.2774;344.5320;272.7790;24.1447;1.3960;3.8008
0.6932;0.6879;False;False;77.6178;-77.2778;0.0009;-0.0103;-74.9504;-81.8009;359.8633;359.7884;272.6825;59.4823;359.9694;359.5817;4.4827;0.0016;0.0059;0.1056;3.0054;-3.0476;80421;71.98847;Infinity;1102.48;77.4725;-77.4185;0.8582;1.7413;-75.5377;-82.2897;352.3947;352.9066;277.5579;80.1483;359.3267;356.9392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.5472;-0.0399;-0.2590;77.5819;-77.4988;1.1520;1.1538;-75.2887;-81.4235;5.3152;344.6074;272.6567;22.0524;1.4166;3.9709
0.6927;0.6874;False;False;77.4892;-77.0917;0.0009;-0.0100;-74.9461;-81.6727;359.8589;359.7874;272.5997;58.5472;359.9704;359.5631;4.4649;0.0011;0.0071;0.1020;3.1053;-3.1056;80424;71.99981;Infinity;1102.52;77.3456;-77.2246;0.8583;1.7414;-75.5336;-82.1646;352.3898;352.9118;277.4765;79.2258;359.3264;356.9238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.5890;-0.0417;-0.2731;77.4545;-77.3209;1.1520;1.1543;-75.2849;-81.2991;5.3254;344.7779;272.4343;20.0609;1.4410;4.1364
0.6923;0.6860;False;False;77.3580;-76.9066;0.0010;-0.0097;-74.9420;-81.5400;359.8559;359.7843;272.5118;57.5683;359.9713;359.5364;4.4225;-0.0002;0.0084;0.0957;3.2657;-3.1923;80427;72.00134;Infinity;1102.56;77.2162;-77.0312;0.8583;1.7416;-75.5297;-82.0352;352.3860;352.9179;277.3901;78.2651;359.3277;356.8996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.6306;-0.0439;-0.2903;77.3247;-77.1439;1.1520;1.1548;-75.2814;-81.1710;5.3365;344.9016;272.0812;18.4742;1.4993;4.1756
0.6921;0.6835;False;False;77.2243;-76.7229;0.0010;-0.0093;-74.9380;-81.4024;359.8548;359.7802;272.4182;56.5362;359.9703;359.5045;4.3826;-0.0006;0.0088;0.0904;3.3795;-3.2499;80430;71.99648;Infinity;1102.60;77.0843;-76.8386;0.8583;1.7417;-75.5260;-81.9011;352.3846;352.9248;277.2986;77.2555;359.3268;356.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.6722;-0.0467;-0.3080;77.1922;-76.9679;1.1519;1.1554;-75.2783;-81.0386;5.3226;345.0010;271.5804;17.4102;1.6025;4.2796
0.6919;0.6785;False;False;77.0881;-76.5411;0.0009;-0.0090;-74.9344;-81.2598;359.8546;359.7781;272.3177;55.4418;359.9685;359.4699;4.3328;-0.0009;0.0077;0.0840;3.4982;-3.3072;80433;71.99532;Infinity;1102.64;76.9499;-76.6471;0.8583;1.7418;-75.5226;-81.7621;352.3842;352.9336;277.2008;76.1868;359.3252;356.8361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.4)_(0.7, 0.2, -0.6, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.7140;-0.0502;-0.3257;77.0574;-76.7928;1.1519;1.1561;-75.2756;-80.9020;5.3091;345.0881;270.9359;16.7431;1.7409;4.4161
0.6918;0.6739;False;False;76.9495;-76.3617;0.0009;-0.0086;-74.9310;-81.1121;359.8550;359.7781;272.2088;54.2782;359.9661;359.4388;4.2727;-0.0010;0.0100;0.0762;3.6210;-3.3642;80436;72.00334;Infinity;1102.69;76.8132;-76.4572;0.8583;1.7420;-75.5194;-81.6178;352.3846;352.9451;277.0952;75.0509;359.3230;356.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.4)_(0.7, 0.2, -0.6, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.7556;-0.0541;-0.3432;76.9200;-76.6190;1.1519;1.1570;-75.2734;-80.7610;5.3080;345.1479;270.1871;16.4493;1.8644;4.4639
0.6917;0.6701;False;False;76.8083;-76.1849;0.0008;-0.0082;-74.9280;-80.9590;359.8557;359.7808;272.0899;53.0427;359.9629;359.4093;4.2042;-0.0011;0.0088;0.0670;3.7457;-3.4210;80439;71.99718;Infinity;1102.73;76.6741;-76.2693;0.8583;1.7422;-75.5166;-81.4679;352.3855;352.9560;276.9803;73.8430;359.3201;356.7785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.7972;-0.0586;-0.3610;76.7802;-76.4477;1.1518;1.1582;-75.2715;-80.6151;5.2815;345.1167;269.4099;16.4132;1.9908;4.3347
0.6916;0.6664;False;False;76.6648;-76.0114;0.0008;-0.0079;-74.9254;-80.8005;359.8567;359.7873;271.9601;51.7371;359.9592;359.3758;4.1281;-0.0011;0.0077;0.0567;3.8716;-3.4776;80442;72.00254;Infinity;1102.77;76.5326;-76.0837;0.8583;1.7424;-75.5142;-81.3124;352.3867;352.9725;276.8547;72.5645;359.3167;356.7500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.8390;-0.0634;-0.3773;76.6381;-76.2796;1.1518;1.1591;-75.2700;-80.4642;5.2274;345.1150;268.6467;16.4530;2.1129;4.1859
0.6915;0.6636;False;False;76.5187;-75.8413;0.0008;-0.0076;-74.9233;-80.6365;359.8577;359.7947;271.8180;50.3606;359.9549;359.3391;4.0434;-0.0010;0.0066;0.0449;3.9987;-3.5339;80445;71.99707;Infinity;1102.81;76.3888;-75.9007;0.8583;1.7425;-75.5123;-81.1512;352.3880;352.9919;276.7175;71.2156;359.3126;356.7184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.8806;-0.0685;-0.3898;76.4936;-76.1151;1.1518;1.1601;-75.2689;-80.3080;5.1455;345.0629;267.9218;16.6401;2.2456;4.0329
0.6915;0.6606;False;False;76.3703;-75.6751;0.0007;-0.0073;-74.9218;-80.4671;359.8588;359.8022;271.6622;48.9190;359.9500;359.3026;3.9532;-0.0010;0.0058;0.0316;4.1248;-3.5899;80448;71.99665;Infinity;1102.85;76.2427;-75.7209;0.8583;1.7426;-75.5109;-80.9843;352.3895;353.0118;276.5672;69.7988;359.3080;356.6862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.9222;-0.0733;-0.3969;76.3468;-75.9551;1.1521;1.1608;-75.2684;-80.1467;5.0416;344.9236;267.2157;16.8153;2.3967;3.8179
0.6915;0.6583;False;False;76.2194;-75.5128;0.0007;-0.0071;-74.9208;-80.2922;359.8598;359.8094;271.4919;47.4239;359.9447;359.2678;3.8596;-0.0010;0.0058;0.0171;4.2489;-3.6456;80451;71.9985;Infinity;1102.89;76.0944;-75.5444;0.8583;1.7427;-75.5102;-80.8115;352.3910;353.0310;276.4025;68.3236;359.3029;356.6556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];5.9640;-0.0773;-0.4014;76.1976;-75.7994;1.1524;1.1612;-75.2683;-79.9803;4.9296;344.7997;266.5379;16.7770;2.5267;3.7623
0.6914;0.6560;False;False;76.0661;-75.3547;0.0006;-0.0068;-74.9205;-80.1121;359.8610;359.8151;271.3077;45.8872;359.9394;359.2346;3.7627;-0.0010;0.0059;0.0023;4.3707;-3.7010;80454;72.00132;Infinity;1102.94;75.9437;-75.3719;0.8583;1.7428;-75.5102;-80.6329;352.3925;353.0487;276.2232;66.8025;359.2975;356.6257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];6.0056;-0.0803;-0.4080;76.0461;-75.6483;1.1525;1.1615;-75.2688;-79.8087;4.8185;344.7090;265.8825;16.5204;2.6474;3.7532
0.6914;0.6532;False;False;75.9105;-75.2010;0.0006;-0.0066;-74.9209;-79.9267;359.8621;359.8199;271.1110;44.3138;359.9344;359.2026;3.6578;-0.0010;0.0060;-0.0131;4.4922;-3.7562;80457;72.00191;Infinity;1102.98;75.7907;-75.2033;0.8583;1.7428;-75.5108;-80.4486;352.3941;353.0647;276.0311;65.2441;359.2925;356.5970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];6.0472;-0.0823;-0.4178;75.8922;-75.5018;1.1526;1.1619;-75.2699;-79.6321;4.7034;344.6703;265.2885;16.0768;2.7383;3.6260
0.6914;0.6494;False;False;75.7524;-75.0521;0.0005;-0.0063;-74.9219;-79.7360;359.8632;359.8250;270.9034;42.7011;359.9298;359.1724;3.5425;-0.0010;0.0050;-0.0286;4.6135;-3.8111;80460;72.00119;Infinity;1103.02;75.6355;-75.0393;0.8583;1.7429;-75.5121;-80.2587;352.3956;353.0799;275.8273;63.6478;359.2878;356.5689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];6.0890;-0.0834;-0.4300;75.7361;-75.3602;1.1527;1.1625;-75.2717;-79.4510;4.6095;344.5549;264.7816;15.2896;2.8465;3.6536
0.6914;0.6438;False;False;75.5919;-74.9086;0.0005;-0.0061;-74.9236;-79.5401;359.8643;359.8342;270.6869;41.0433;359.9258;359.1411;3.3483;-0.0010;0.0063;-0.0519;4.7939;-3.8931;80463;71.99558;Infinity;1103.06;75.4780;-74.8800;0.8583;1.7430;-75.5142;-80.0629;352.3970;353.0977;275.6140;62.0083;359.2837;356.5434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];6.1306;-0.0837;-0.4437;75.5777;-75.2238;1.1527;1.1633;-75.2740;-79.2652;4.5625;344.3008;264.4097;14.2375;2.9453;3.7940
0.6914;0.6376;False;False;75.4291;-74.7710;0.0005;-0.0058;-74.9259;-79.3390;359.8654;359.8454;270.4634;39.3371;359.9225;359.1104;3.2059;-0.0015;0.0076;-0.0676;4.9110;-3.9474;80466;71.9956;Infinity;1103.10;75.3183;-74.7261;0.8583;1.7431;-75.5169;-79.8615;352.3984;353.1185;275.3932;60.3218;359.2802;356.5178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];6.1722;-0.0840;-0.4553;75.4169;-75.0928;1.1527;1.1641;-75.2767;-79.0744;4.5350;344.0262;264.1664;13.0435;3.0330;3.8081
0.6914;0.6331;False;False;75.2639;-74.6398;0.0004;-0.0055;-74.9290;-79.1329;359.8679;359.8635;270.2345;37.5823;359.9201;359.0807;3.0565;0.0001;0.0068;-0.0840;5.0238;-4.0012;80469;71.99144;Infinity;1103.14;75.1562;-74.5779;0.8583;1.7433;-75.5204;-79.6543;352.4005;353.1435;275.1664;58.5860;359.2781;356.4952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9605589_System.String[];6.2140;-0.0849;-0.4634;75.2539;-74.9682;1.1527;1.1648;-75.2800;-78.8787;4.5201;343.8711;263.9898;11.6584;3.0976;3.7642
0.6914;0.6313;False;False;75.0964;-74.5151;0.0005;-0.0053;-74.9328;-78.9221;359.8719;359.8811;269.9999;35.7812;359.9155;359.0497;2.9044;0.0014;0.0032;-0.1014;5.1317;-4.0546;80472;71.99744;Infinity;1103.19;74.9918;-74.4358;0.8584;1.7435;-75.5245;-79.4417;352.4045;353.1719;274.9343;56.8026;359.2740;356.4720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.3)_(-0.3, -0.2, 0.0, 0.9)_0.9605589_System.String[];6.2556;-0.0866;-0.4655;75.0885;-74.8502;1.1528;1.1654;-75.2838;-78.6787;4.5440;343.7955;263.8598;10.0474;3.1321;3.7877
0.6914;0.6321;False;False;74.9266;-74.3969;0.0005;-0.0052;-74.9374;-78.7066;359.8762;359.8958;269.7585;33.9450;359.9110;359.0223;2.7508;0.0022;0.0014;-0.1204;5.2353;-4.1076;80475;71.99459;Infinity;1103.23;74.8252;-74.3002;0.8584;1.7435;-75.5294;-79.2238;352.4090;353.1963;274.6959;54.9790;359.2700;356.4507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.3)_(-0.2, -0.2, -0.2, 0.9)_0.9605589_System.String[];6.2972;-0.0891;-0.4651;74.9208;-74.7389;1.1529;1.1657;-75.2884;-78.4748;4.5847;343.7643;263.7180;8.2278;3.1677;3.8207
0.6914;0.6356;False;False;74.7545;-74.2855;0.0006;-0.0051;-74.9428;-78.4868;359.8809;359.9084;269.5092;32.0871;359.9067;358.9981;2.5954;0.0029;0.0002;-0.1409;5.3347;-4.1601;80478;71.99705;Infinity;1103.27;74.6564;-74.1713;0.8586;1.7435;-75.5351;-79.0009;352.4139;353.2176;274.4500;53.1297;359.2659;356.4315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.2, -0.3, 0.9)_0.9605589_System.String[];6.3390;-0.0921;-0.4633;74.7510;-74.6344;1.1530;1.1659;-75.2938;-78.2671;4.5817;343.7074;263.5401;6.1980;3.1430;3.8379
0.6914;0.6398;False;False;74.5801;-74.1807;0.0007;-0.0051;-74.9491;-78.2627;359.8847;359.9194;269.2502;30.2165;359.9037;358.9779;2.4384;0.0013;-0.0009;-0.1632;5.4300;-4.2125;80481;71.99485;Infinity;1103.31;74.4854;-74.0492;0.8587;1.7434;-75.5418;-78.7731;352.4188;353.2359;274.1948;51.2642;359.2632;356.4149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.0, -0.2, -0.4, 0.9)_0.9605589_System.String[];6.3806;-0.0951;-0.4604;74.5788;-74.5366;1.1531;1.1663;-75.3000;-78.0555;4.5584;343.5411;263.3097;3.9765;3.0852;3.7653
0.6914;0.6439;False;False;74.4035;-74.0828;0.0008;-0.0052;-74.9564;-78.0347;359.8858;359.9298;268.9804;28.3406;359.8989;358.9627;2.2791;0.0004;-0.0016;-0.1868;5.5215;-4.2646;80484;72.00365;Infinity;1103.35;74.3122;-73.9342;0.8588;1.7433;-75.5494;-78.5407;352.4210;353.2516;273.9293;49.3907;359.2589;356.4029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.0, -0.2, -0.4, 0.9)_0.9605589_System.String[];6.4222;-0.0980;-0.4586;74.4045;-74.4454;1.1532;1.1667;-75.3072;-77.8402;4.5237;343.3813;263.0464;1.6186;3.0099;3.6083
