AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8060;0.7947;False;False;67.3078;72.8317;-0.0075;0.1030;-76.2988;75.8069;0.1449;359.8181;253.2223;185.6696;359.6513;359.4910;-0.4723;-0.0011;0.0022;-2.0697;-6.5883;-6.4205;57142;72.00035;Infinity;779.10;67.4080;72.5205;0.8524;1.8541;-76.8816;76.2248;352.7001;352.9681;258.3042;206.3061;359.0324;356.8582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];5.6301;-0.1247;-0.1684;67.4343;73.2268;1.1481;1.2695;-76.6201;75.7808;3.5753;344.2497;243.5043;170.9743;3.6784;2.4089
0.8049;0.7935;False;False;67.0391;72.8144;-0.0080;0.1031;-76.3874;75.5307;0.1257;359.8176;252.6293;184.8759;359.6024;359.4930;-0.3915;-0.0172;0.0022;-2.1439;-6.6469;-6.4562;57145;71.98022;Infinity;779.14;67.1462;72.4976;0.8524;1.8542;-76.9685;75.9450;352.6924;352.9667;257.7190;205.5112;359.0012;356.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];5.6718;-0.1247;-0.1695;67.1698;73.2095;1.1480;1.2693;-76.7064;75.5109;3.5536;344.2940;242.9425;170.3861;3.6184;2.4732
0.8038;0.7923;False;False;66.7691;72.8006;-0.0091;0.1032;-76.4796;75.2521;0.0884;359.8171;252.0294;184.0826;359.5187;359.4927;-0.2650;-0.0565;0.0023;-2.2578;-6.7316;-6.5088;57148;71.99976;Infinity;779.18;66.8832;72.4782;0.8523;1.8543;-77.0581;75.6627;352.6669;352.9661;257.1308;204.7181;358.9252;356.8609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];5.7134;-0.1247;-0.1706;66.9041;73.1957;1.1475;1.2695;-76.7955;75.2387;3.4952;344.2558;242.4163;169.7430;3.4753;2.5816
0.8026;0.7914;False;False;66.4969;72.7906;-0.0114;0.1032;-76.5747;74.9708;0.0073;359.8167;251.4212;183.2840;359.5415;359.4906;-0.1779;-0.0608;0.0023;-2.3435;-6.7859;-6.5392;57151;71.96835;Infinity;779.22;66.6190;72.4625;0.8509;1.8544;-77.1512;75.3778;352.6009;352.9662;256.5296;203.9218;358.8880;356.8593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];5.7551;-0.1247;-0.1708;66.6373;73.1855;1.1458;1.2698;-76.8879;74.9636;3.4285;344.1031;241.8825;169.0483;3.3597;2.6815
0.8003;0.7908;False;False;66.2239;72.7844;-0.0135;0.1033;-76.6733;74.6877;359.9420;359.8163;250.8144;182.4807;359.5932;359.4874;-0.0894;-0.0335;0.0024;-2.4325;-6.8387;-6.5644;57154;72.01249;Infinity;779.26;66.3540;72.4506;0.8481;1.8545;-77.2487;75.0906;352.5195;352.9669;255.9140;203.1204;358.9502;356.8564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];5.7968;-0.1247;-0.1708;66.3700;73.1787;1.1432;1.2701;-76.9852;74.6865;3.3583;343.9688;241.3350;168.3614;3.3895;2.6709
0.7979;0.7903;False;False;65.9498;72.7820;-0.0147;0.1034;-76.7760;74.4020;359.9093;359.8163;250.2077;181.6707;359.6007;359.4836;0.0005;-0.0242;0.0023;-2.5181;-6.8898;-6.5893;57157;72.01087;Infinity;779.31;66.0872;72.4425;0.8467;1.8546;-77.3497;74.8008;352.4792;352.9680;255.3062;202.3126;358.9588;356.8530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];5.8384;-0.1247;-0.1702;66.1006;73.1759;1.1418;1.2703;-77.0859;74.4070;3.2706;343.9673;240.7720;167.7221;3.3855;2.5688
0.7944;0.7896;False;False;65.6746;72.7836;-0.0156;0.1035;-76.8824;74.1140;359.8923;359.8167;249.5983;180.8557;359.6013;359.4794;0.0909;-0.0182;0.0024;-2.6030;-6.9396;-6.6129;57160;71.98892;Infinity;779.35;65.8193;72.4384;0.8457;1.8546;-77.4541;74.5090;352.4572;352.9697;254.6982;201.5000;358.9592;356.8491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];5.8801;-0.1247;-0.1683;65.8300;73.1766;1.1408;1.2705;-77.1901;74.1257;3.1680;343.9931;240.1989;167.1407;3.3866;2.4161
0.7904;0.7884;False;False;65.3987;72.7891;-0.0163;0.1036;-76.9924;73.8240;359.8867;359.8171;248.9854;180.0385;359.6007;359.4756;0.1818;-0.0142;0.0023;-2.6881;-6.9879;-6.6349;57163;71.9916;Infinity;779.39;65.5503;72.4382;0.8450;1.8547;-77.5623;74.2147;352.4483;352.9715;254.0868;200.6836;358.9580;356.8455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];5.9218;-0.1248;-0.1662;65.5581;73.1814;1.1401;1.2706;-77.2981;73.8423;3.1689;343.9291;239.6001;166.5514;3.3725;2.3542
0.7869;0.7871;False;False;65.1220;72.7986;-0.0168;0.1037;-77.1061;73.5320;359.8892;359.8174;248.3683;179.2216;359.5980;359.4723;0.2735;-0.0123;0.0022;-2.7735;-7.0346;-6.6550;57166;72.00452;Infinity;779.43;65.2803;72.4420;0.8445;1.8548;-77.6740;73.9184;352.4485;352.9730;253.4714;199.8668;358.9561;356.8423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];5.9634;-0.1248;-0.1646;65.2854;73.1904;1.1395;1.2707;-77.4098;73.5570;3.1546;343.8325;239.1296;165.9035;3.3001;2.3553
0.7843;0.7855;False;False;64.8442;72.8120;-0.0173;0.1038;-77.2236;73.2379;359.8953;359.8176;247.7458;178.4051;359.5936;359.4690;0.3668;-0.0074;0.0022;-2.8601;-7.0795;-6.6732;57169;71.9838;Infinity;779.47;65.0094;72.4499;0.8440;1.8549;-77.7894;73.6199;352.4553;352.9743;252.8516;199.0508;358.9525;356.8394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];6.0051;-0.1248;-0.1643;65.0116;73.2033;1.1390;1.2708;-77.5251;73.2695;3.1509;343.8040;238.6296;165.1899;3.2443;2.3975
0.7820;0.7829;False;False;64.5660;72.8296;-0.0175;0.1039;-77.3448;72.9421;359.8971;359.8177;247.1180;177.5888;359.5887;359.4653;0.4625;-0.0043;0.0023;-2.9468;-7.1223;-6.6888;57172;72.00565;Infinity;779.51;64.7378;72.4619;0.8437;1.8549;-77.9085;73.3194;352.4584;352.9757;252.2257;198.2348;358.9481;356.8362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];6.0468;-0.1248;-0.1643;64.7370;73.2203;1.1388;1.2709;-77.6441;72.9798;3.1309;343.8276;238.1109;164.4196;3.1957;2.4651
0.7785;0.7803;False;False;64.2868;72.8513;-0.0177;0.1040;-77.4698;72.6442;359.8965;359.8178;246.4846;176.7695;359.5822;359.4610;0.5601;-0.0032;0.0024;-3.0342;-7.1630;-6.7028;57175;71.98118;Infinity;779.56;64.4656;72.4783;0.8436;1.8550;-78.0313;73.0170;352.4592;352.9772;251.5949;197.4171;358.9426;356.8323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];6.0885;-0.1248;-0.1643;64.4618;73.2417;1.1386;1.2710;-77.7669;72.6884;3.0876;343.8451;237.5808;163.6224;3.1894;2.5393
0.7736;0.7777;False;False;64.0073;72.8774;-0.0178;0.1041;-77.5986;72.3449;359.8925;359.8184;245.8470;175.9478;359.5748;359.4562;0.6595;-0.0033;0.0022;-3.1223;-7.2016;-6.7149;57178;72.00578;Infinity;779.60;64.1928;72.4989;0.8436;1.8551;-78.1578;72.7128;352.4569;352.9791;250.9596;196.5966;358.9346;356.8280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];6.1301;-0.1248;-0.1641;64.1862;73.2673;1.1386;1.2711;-77.8934;72.3955;3.0552;343.8503;237.0099;162.8025;3.1835;2.6013
0.7653;0.7755;False;False;63.7273;72.9077;-0.0179;0.1042;-77.7312;72.0438;359.8864;359.8193;245.2049;175.1221;359.5679;359.4511;0.7602;-0.0036;0.0022;-3.2113;-7.2381;-6.7245;57181;72.00802;Infinity;779.64;63.9196;72.5239;0.8435;1.8551;-78.2880;72.4069;352.4520;352.9817;250.3197;195.7725;358.9271;356.8235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];6.1718;-0.1248;-0.1626;63.9100;73.2974;1.1386;1.2712;-78.0236;72.1007;3.0062;343.8784;236.4457;161.9535;3.1704;2.6756
0.7517;0.7739;False;False;63.4469;72.9425;-0.0181;0.1043;-77.8678;71.7412;359.8787;359.8205;244.5588;174.2948;359.5612;359.4464;0.9114;-0.0042;0.0019;-3.3455;-7.2895;-6.7338;57184;72.0029;Infinity;779.68;63.6462;72.5533;0.8435;1.8552;-78.4220;72.0994;352.4453;352.9845;249.6760;194.9461;358.9196;356.8194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];6.2134;-0.1248;-0.1595;63.6336;73.3316;1.1388;1.2713;-78.1573;71.8045;2.9060;343.9524;235.9511;161.0749;3.1724;2.7542
0.7275;0.7727;False;False;63.1663;72.9816;-0.0183;0.1044;-78.0083;71.4372;359.8701;359.8215;243.9091;173.4693;359.5546;359.4426;1.0102;-0.0047;0.0018;-3.4348;-7.3223;-6.7355;57187;72.00343;Infinity;779.72;63.3725;72.5873;0.8434;1.8553;-78.5598;71.7903;352.4376;352.9869;249.0282;194.1197;358.9122;356.8157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];6.2551;-0.1248;-0.1537;63.3568;73.3700;1.1389;1.2715;-78.2950;71.5067;2.8297;344.0441;235.4501;160.1664;3.1882;2.8238
0.6839;0.7718;False;False;62.8857;73.0250;-0.0185;0.1044;-78.1526;71.1317;359.8609;359.8223;243.2562;172.6534;359.5493;359.4409;1.1059;-0.0058;0.0018;-3.5226;-7.3544;-6.7319;57190;72.00772;Infinity;779.76;63.0987;72.6256;0.8433;1.8553;-78.7014;71.4797;352.4292;352.9886;248.3772;193.2999;358.9053;356.8137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];6.2968;-0.1248;-0.1468;63.0800;73.4128;1.1389;1.2716;-78.4366;71.2073;2.7538;344.0829;234.9467;159.2939;3.1964;2.8429
0.6267;0.7712;False;False;62.6052;73.0725;-0.0188;0.1045;-78.3008;70.8247;359.8505;359.8229;242.6005;171.8545;359.5446;359.4417;1.1991;-0.0073;0.0018;-3.6075;-7.3859;-6.7206;57193;71.98553;Infinity;779.81;62.8252;72.6683;0.8431;1.8554;-78.8467;71.1679;352.4196;352.9893;247.7233;192.4950;358.9002;356.8138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.9605589_System.String[];6.3385;-0.1248;-0.1406;62.8035;73.4596;1.1387;1.2717;-78.5820;70.9067;2.6712;344.0765;234.4361;158.4943;3.2108;2.8268
0.5579;0.7707;False;False;62.3255;73.1240;-0.0190;0.1046;-78.4525;70.5165;359.8415;359.8233;241.9442;171.0772;359.5434;359.4446;1.2927;-0.0058;0.0017;-3.6888;-7.4159;-6.6996;57196;71.99422;Infinity;779.85;62.5521;72.7152;0.8429;1.8555;-78.9956;70.8549;352.4099;352.9888;247.0677;191.7103;358.8957;356.8163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];6.3801;-0.1248;-0.1381;62.5274;73.5102;1.1386;1.2717;-78.7311;70.6044;2.6067;344.0476;233.8848;157.7665;3.2222;2.8264
0.4780;0.7704;False;False;62.0468;73.1797;-0.0192;0.1047;-78.6077;70.2069;359.8399;359.8242;241.2886;170.3170;359.5419;359.4479;1.3884;-0.0054;0.0015;-3.7653;-7.4440;-6.6698;57199;71.97057;Infinity;779.89;62.2799;72.7664;0.8427;1.8556;-79.1480;70.5405;352.4047;352.9884;246.4118;190.9446;358.8954;356.8196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9605589_System.String[];6.4218;-0.1248;-0.1364;62.2525;73.5648;1.1386;1.2718;-78.8836;70.3007;2.5171;343.9742;233.3674;157.1268;3.2336;2.8021
0.3887;0.7702;False;False;61.7699;73.2394;-0.0195;0.1047;-78.7659;69.8965;359.8509;359.8255;240.6363;169.5706;359.5389;359.4508;1.4850;-0.0062;0.0015;-3.8355;-7.4703;-6.6291;57202;72.00549;Infinity;779.93;62.0090;72.8219;0.8425;1.8557;-79.3036;70.2251;352.4123;352.9884;245.7586;190.1935;358.8930;356.8229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9605589_System.String[];6.4634;-0.1248;-0.1352;61.9786;73.6234;1.1386;1.2718;-79.0391;69.9958;2.4470;343.8882;232.8876;156.5872;3.2350;2.7338
0.3012;0.7693;False;False;61.4949;73.3034;-0.0197;0.1048;-78.9271;69.5846;359.8695;359.8268;239.9857;168.8328;359.5357;359.4532;1.5824;-0.0066;0.0012;-3.8985;-7.4950;-6.5762;57205;71.99184;Infinity;779.97;61.7397;72.8817;0.8422;1.8558;-79.4623;69.9085;352.4288;352.9888;245.1074;189.4526;358.8912;356.8259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9605589_System.String[];6.5051;-0.1248;-0.1340;61.7063;73.6859;1.1385;1.2719;-79.1978;69.6894;2.3830;343.8514;232.4113;156.0622;3.2045;2.7064
0.2208;0.7675;False;False;61.2226;73.3716;-0.0200;0.1048;-79.0908;69.2719;359.8933;359.8279;239.3390;168.1022;359.5327;359.4552;1.6798;-0.0067;0.0010;-3.9542;-7.5182;-6.5117;57208;72.00246;Infinity;780.01;61.4728;72.9457;0.8419;1.8558;-79.6234;69.5910;352.4513;352.9892;244.4595;188.7196;358.8900;356.8282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9605589_System.String[];6.5468;-0.1248;-0.1319;61.4363;73.7523;1.1384;1.2719;-79.3589;69.3820;2.3004;343.8237;231.9770;155.5031;3.1559;2.6788
0.1610;0.7630;False;False;60.9531;73.4441;-0.0203;0.1049;-79.2568;68.9580;359.9213;359.8289;238.6962;167.3777;359.5315;359.4571;1.7767;-0.0076;0.0010;-4.0036;-7.5399;-6.4381;57211;71.97304;Infinity;780.06;61.2086;73.0141;0.8416;1.8559;-79.7871;69.2723;352.4780;352.9895;243.8154;187.9929;358.8897;356.8304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];6.5885;-0.1247;-0.1298;61.1687;73.8230;1.1381;1.2720;-79.5222;69.0734;2.2493;343.7665;231.5438;154.9358;3.1059;2.5585
0.1174;0.7529;False;False;60.6874;73.5206;-0.0206;0.1049;-79.4245;68.6436;359.9530;359.8298;238.0594;166.6608;359.5346;359.4591;1.8735;-0.0084;0.0009;-4.0481;-7.5598;-6.3573;57214;72.0106;Infinity;780.10;60.9477;73.0869;0.8411;1.8559;-79.9527;68.9528;352.5085;352.9896;243.1759;187.2733;358.8946;356.8326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];6.6301;-0.1247;-0.1298;60.9046;73.8974;1.1378;1.2720;-79.6881;68.7639;2.2344;343.7578;231.0164;154.4030;3.0812;2.3548
0.0856;0.7352;False;False;60.4251;73.6014;-0.0210;0.1049;-79.5942;68.3281;359.9866;359.8311;237.4275;165.9473;359.5401;359.4606;1.9711;-0.0088;0.0007;-4.0881;-7.5763;-6.2710;57217;72.00607;Infinity;780.14;60.6903;73.1639;0.8406;1.8560;-80.1202;68.6325;352.5411;352.9900;242.5411;186.5585;358.9023;356.8346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];6.6718;-0.1243;-0.1298;60.6441;73.9759;1.1374;1.2720;-79.8562;68.4534;2.2426;343.8006;230.4258;153.9321;3.0734;2.1554
