AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4953;0.7223;False;False;32.6155;-33.5181;-0.0184;-0.0176;-67.5819;68.4090;359.8217;359.8670;7.4695;178.9298;359.7837;0.5481;-0.0404;0.0091;-0.0022;7.0263;-7.2729;0.8116;121701;71.97377;Infinity;1675.97;32.0392;-33.8421;0.8408;1.7400;-67.4434;68.7928;352.3646;352.6471;12.5066;198.8828;359.1438;357.8713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.1, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.1, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];15.9225;-0.1095;0.1763;32.2542;-33.1429;1.1413;1.1417;-67.5775;68.4053;0.2913;344.2766;355.5168;185.0508;5.4340;1.2504
0.4955;0.7203;False;False;32.6479;-33.5222;-0.0181;-0.0176;-67.2890;68.1055;359.8275;359.8691;6.9670;179.8134;359.7617;0.5616;-0.1449;0.0083;-0.0009;7.0410;-7.3087;0.7539;121704;72.00445;Infinity;1676.01;32.0707;-33.8398;0.8414;1.7400;-67.1554;68.4945;352.3722;352.6449;12.0120;199.7636;359.1211;357.8849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.1, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -1.1, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];15.9641;-0.1125;0.1742;32.2866;-33.1471;1.1417;1.1416;-67.2872;68.0967;0.4151;344.1836;354.8550;185.8265;5.4682;1.1289
0.4956;0.7178;False;False;32.6778;-33.5307;-0.0177;-0.0176;-66.9952;67.8000;359.8328;359.8698;6.4483;180.6993;359.7406;0.5727;-0.2479;0.0072;-0.0002;7.0554;-7.3428;0.6930;121707;71.98027;Infinity;1676.05;32.0998;-33.8420;0.8419;1.7401;-66.8670;68.1946;352.3795;352.6417;11.5016;200.6483;359.1004;357.8968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.1, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -1.1, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];16.0059;-0.1153;0.1680;32.3165;-33.1559;1.1421;1.1419;-66.9965;67.7865;0.5409;344.0943;354.1586;186.5776;5.4490;1.0515
0.4957;0.7145;False;False;32.7049;-33.5436;-0.0174;-0.0176;-66.7010;67.4934;359.8375;359.8697;5.9151;181.5766;359.7199;0.5803;-0.3481;0.0069;0.0002;7.0693;-7.3756;0.6300;121710;72.00375;Infinity;1676.10;32.1260;-33.8487;0.8424;1.7401;-66.5781;67.8931;352.3862;352.6388;10.9755;201.5284;359.0798;357.9052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.1, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -1.1, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];16.0475;-0.1175;0.1579;32.3438;-33.1689;1.1424;1.1420;-66.7054;67.4750;0.6291;344.0270;353.4264;187.2596;5.4031;1.0411
0.4958;0.7095;False;False;32.7293;-33.5607;-0.0172;-0.0176;-66.4061;67.1853;359.8418;359.8687;5.3679;182.4339;359.7005;0.5837;-0.4412;0.0067;0.0000;7.0825;-7.4080;0.5651;121713;71.99882;Infinity;1676.14;32.1495;-33.8598;0.8429;1.7402;-66.2888;67.5901;352.3923;352.6366;10.4350;202.3936;359.0602;357.9093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -1.1, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];16.0891;-0.1189;0.1413;32.3685;-33.1858;1.1428;1.1422;-66.4139;67.1618;0.6695;343.9710;352.6847;187.8216;5.3498;1.1300
0.4959;0.7028;False;False;32.7508;-33.5814;-0.0169;-0.0177;-66.1107;66.8757;359.8460;359.8657;4.8091;183.2500;359.6824;0.5796;-0.5229;0.0068;-0.0008;7.0952;-7.4406;0.4992;121716;71.99689;Infinity;1676.18;32.1702;-33.8750;0.8434;1.7401;-65.9990;67.2854;352.3981;352.6348;9.8821;203.2256;359.0420;357.9075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];16.1309;-0.1195;0.1191;32.3904;-33.2064;1.1432;1.1423;-66.1219;66.8473;0.7025;343.9291;351.9796;188.2318;5.2939;1.2800
0.4959;0.6976;False;False;32.7695;-33.6052;-0.0166;-0.0177;-65.8147;66.5646;359.8501;359.8614;4.2413;184.0004;359.6668;0.5661;-0.6241;0.0069;-0.0016;7.1131;-7.4897;0.3991;121719;71.99447;Infinity;1676.22;32.1880;-33.8941;0.8438;1.7400;-65.7088;66.9790;352.4036;352.6347;9.3190;204.0008;359.0258;357.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];16.1725;-0.1197;0.0940;32.4094;-33.2302;1.1436;1.1423;-65.8295;66.5319;0.7412;343.9374;351.3170;188.4899;5.2686;1.3870
0.4959;0.6927;False;False;32.7852;-33.6318;-0.0163;-0.0178;-65.5182;66.2522;359.8543;359.8563;3.6672;184.6694;359.6534;0.5442;-0.6768;0.0070;-0.0015;7.1242;-7.5228;0.3319;121722;71.99911;Infinity;1676.26;32.2029;-33.9165;0.8442;1.7398;-65.4182;66.6708;352.4089;352.6367;8.7485;204.7013;359.0119;357.8766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];16.2141;-0.1197;0.0684;32.4255;-33.2566;1.1436;1.1424;-65.5366;66.2156;0.8227;343.9428;350.7068;188.6036;5.2317;1.4239
0.4959;0.6892;False;False;32.7981;-33.6604;-0.0160;-0.0178;-65.2213;65.9383;359.8586;359.8509;3.0889;185.2418;359.6424;0.5130;-0.7190;0.0065;-0.0012;7.1347;-7.5558;0.2641;121725;71.99889;Infinity;1676.30;32.2150;-33.9419;0.8446;1.7396;-65.1272;66.3607;352.4143;352.6414;8.1731;205.3110;359.0003;357.8482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];16.2559;-0.1197;0.0461;32.4388;-33.2847;1.1436;1.1425;-65.2432;65.8985;0.8587;343.9493;350.1234;188.5664;5.1579;1.4292
0.4960;0.6866;False;False;32.8080;-33.6906;-0.0158;-0.0179;-64.9238;65.6229;359.8612;359.8451;2.5076;185.7112;359.6342;0.4745;-0.7529;0.0053;-0.0010;7.1446;-7.5888;0.1959;121728;71.99441;Infinity;1676.35;32.2241;-33.9699;0.8450;1.7393;-64.8358;66.0487;352.4183;352.6486;7.5939;205.8201;358.9919;357.8118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];16.2975;-0.1197;0.0276;32.4491;-33.3144;1.1438;1.1427;-64.9495;65.5806;0.8625;344.0186;349.5606;188.3866;5.0769;1.4802
0.4960;0.6847;False;False;32.8149;-33.7222;-0.0155;-0.0179;-64.6260;65.3061;359.8621;359.8403;1.9241;186.0781;359.6263;0.4319;-0.7794;0.0049;0.0002;7.1538;-7.6215;0.1270;121731;71.99363;Infinity;1676.39;32.2303;-34.0001;0.8453;1.7390;-64.5440;65.7347;352.4204;352.6580;7.0120;206.2266;358.9838;357.7708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];16.3392;-0.1197;0.0119;32.4565;-33.3450;1.1439;1.1429;-64.6553;65.2619;0.8750;344.1102;348.9865;188.0401;5.0049;1.5377
0.4960;0.6834;False;False;32.8189;-33.7548;-0.0153;-0.0179;-64.3278;64.9879;359.8621;359.8371;1.3392;186.3511;359.6191;0.3876;-0.8023;0.0046;0.0009;7.1623;-7.6541;0.0577;121734;72.00123;Infinity;1676.43;32.2335;-34.0320;0.8456;1.7387;-64.2519;65.4188;352.4213;352.6698;6.4285;206.5354;358.9763;357.7278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];16.3809;-0.1197;0.0005;32.4609;-33.3763;1.1441;1.1432;-64.3609;64.9424;0.8663;344.1485;348.3871;187.5398;4.9303;1.6127
0.4960;0.6824;False;False;32.8198;-33.7884;-0.0152;-0.0179;-64.0292;64.6683;359.8614;359.8349;0.7530;186.5412;359.6127;0.3428;-0.8202;0.0046;0.0013;7.1700;-7.6867;-0.0120;121737;71.99656;Infinity;1676.47;32.2338;-34.0654;0.8458;1.7385;-63.9594;65.1009;352.4214;352.6830;5.8435;206.7578;358.9696;357.6846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.4, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];16.4225;-0.1197;-0.0091;32.4625;-33.4078;1.1443;1.1435;-64.0661;64.6217;0.8861;344.1101;347.7733;186.9309;4.8857;1.7047
0.4960;0.6816;False;False;32.8177;-33.8226;-0.0150;-0.0178;-63.7304;64.3473;359.8607;359.8334;0.1660;186.6580;359.6068;0.2983;-0.8325;0.0045;0.0016;7.1769;-7.7194;-0.0821;121740;72.00112;Infinity;1676.51;32.2312;-34.1000;0.8461;1.7383;-63.6667;64.7813;352.4211;352.6968;5.2577;206.9038;358.9632;357.6418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];16.4641;-0.1197;-0.0204;32.4613;-33.4401;1.1445;1.1438;-63.7711;64.3003;0.9035;344.0712;347.1579;186.2817;4.8514;1.8141
0.4960;0.6800;False;False;32.8125;-33.8571;-0.0148;-0.0177;-63.4309;64.0245;359.8601;359.8322;359.5777;186.7054;359.6028;0.2536;-0.8351;0.0043;0.0018;7.1831;-7.7528;-0.1621;121743;71.96012;Infinity;1676.55;32.2255;-34.1354;0.8463;1.7381;-63.3736;64.4599;352.4209;352.7109;4.6707;206.9805;358.9584;357.5995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];16.5059;-0.1197;-0.0373;32.4569;-33.4727;1.1447;1.1441;-63.4756;63.9778;0.9006;344.0908;346.5124;185.4968;4.8304;2.0054
0.4960;0.6749;False;False;32.8040;-33.8914;-0.0146;-0.0176;-63.1317;63.7008;359.8601;359.8310;358.9897;186.6784;359.6005;0.2068;-0.8265;0.0044;0.0019;7.1888;-7.7866;-0.2295;121746;72.0004;Infinity;1676.60;32.2165;-34.1712;0.8465;1.7379;-63.0803;64.1366;352.4209;352.7259;4.0828;206.9834;358.9557;357.5554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];16.5475;-0.1197;-0.0570;32.4490;-33.5053;1.1448;1.1445;-63.1800;63.6544;0.9092;344.0967;345.8285;184.5996;4.7844;2.1869
0.4960;0.6699;False;False;32.7926;-33.9249;-0.0144;-0.0176;-62.8321;63.3754;359.8601;359.8301;358.4005;186.5672;359.5987;0.1564;-0.8025;0.0043;0.0020;7.1937;-7.8204;-0.2982;121749;71.99863;Infinity;1676.64;32.2045;-34.2071;0.8467;1.7377;-62.7868;63.8114;352.4211;352.7419;3.4940;206.9066;358.9539;357.5086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];16.5892;-0.1197;-0.0791;32.4381;-33.5376;1.1450;1.1448;-62.8841;63.3302;0.9290;344.1251;345.1020;183.6036;4.7493;2.3549
0.4952;0.6647;False;False;32.7781;-33.9569;-0.0142;-0.0175;-62.5323;63.0486;359.8600;359.8300;357.8106;186.3575;359.5965;0.1009;-0.7626;0.0045;0.0024;7.1978;-7.8536;-0.3679;121752;72.00294;Infinity;1676.68;32.1896;-34.2422;0.8469;1.7375;-62.4932;63.4844;352.4212;352.7603;2.9046;206.7362;358.9518;357.4577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9605589_System.String[];16.6309;-0.1197;-0.1011;32.4242;-33.5687;1.1452;1.1452;-62.5880;63.0052;0.9286;344.0624;344.3503;182.5263;4.7122;2.5006
0.4933;0.6592;False;False;32.7606;-33.9866;-0.0140;-0.0174;-62.2323;62.7203;359.8593;359.8305;357.2199;186.0369;359.5944;0.0400;-0.6781;0.0049;0.0026;7.2021;-7.9011;-0.4735;121755;71.99497;Infinity;1676.72;32.1717;-34.2762;0.8471;1.7372;-62.1993;63.1552;352.4210;352.7810;2.3145;206.4591;358.9496;357.4019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9605589_System.String[];16.6725;-0.1197;-0.1220;32.4072;-33.5979;1.1454;1.1457;-62.2918;62.6797;0.9364;343.8939;343.5660;181.4547;4.7023;2.4899
0.4900;0.6552;False;False;32.7400;-34.0137;-0.0138;-0.0173;-61.9322;62.3907;359.8585;359.8313;356.6288;185.6048;359.5925;359.9761;-0.6060;0.0051;0.0027;7.2036;-7.9308;-0.5444;121758;72.00103;Infinity;1676.76;32.1508;-34.3083;0.8474;1.7370;-61.9055;62.8242;352.4203;352.8035;1.7238;206.0719;358.9476;357.3427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9605589_System.String[];16.7142;-0.1197;-0.1400;32.3869;-33.6246;1.1456;1.1462;-61.9955;62.3534;0.9488;343.7367;342.7442;180.3511;4.7017;2.4824
0.4844;0.6523;False;False;32.7164;-34.0374;-0.0136;-0.0172;-61.6320;62.0598;359.8576;359.8323;356.0371;185.0624;359.5905;359.9096;-0.5234;0.0053;0.0027;7.2038;-7.9587;-0.6156;121761;71.99465;Infinity;1676.80;32.1270;-34.3380;0.8476;1.7367;-61.6115;62.4912;352.4196;352.8273;1.1325;205.5738;358.9455;357.2809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9605589_System.String[];16.7559;-0.1197;-0.1537;32.3636;-33.6479;1.1459;1.1470;-61.6990;62.0266;0.9835;343.5108;341.8943;179.2193;4.6952;2.4547
0.4782;0.6510;False;False;32.6896;-34.0574;-0.0134;-0.0170;-61.3319;61.7278;359.8570;359.8337;355.4452;184.4184;359.5884;359.8423;-0.4331;0.0054;0.0025;7.2023;-7.9851;-0.6868;121764;72.0007;Infinity;1676.85;32.1001;-34.3648;0.8479;1.7364;-61.3175;62.1564;352.4190;352.8518;0.5410;204.9707;358.9433;357.2177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9605589_System.String[];16.7975;-0.1197;-0.1620;32.3372;-33.6674;1.1461;1.1479;-61.4027;61.6994;1.0169;343.3889;341.1136;178.0670;4.6733;2.4346
0.4719;0.6521;False;False;32.6598;-34.0734;-0.0132;-0.0169;-61.0319;61.3946;359.8566;359.8353;354.8528;183.6881;359.5866;359.7767;-0.3372;0.0056;0.0024;7.1992;-8.0102;-0.7582;121767;71.99401;Infinity;1676.89;32.0702;-34.3881;0.8481;1.7362;-61.0236;61.8198;352.4187;352.8763;359.9490;204.2752;358.9414;357.1555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9605589_System.String[];16.8392;-0.1197;-0.1674;32.3080;-33.6829;1.1464;1.1486;-61.1063;61.3714;0.9658;343.4074;340.6412;176.8943;4.6594;2.4538
0.4636;0.6532;False;False;32.6268;-34.0852;-0.0129;-0.0168;-60.7321;61.0605;359.8564;359.8368;354.2605;182.8903;359.5857;359.7145;-0.2361;0.0053;0.0024;7.1945;-8.0342;-0.8295;121770;72.0017;Infinity;1676.93;32.0372;-34.4075;0.8484;1.7359;-60.7300;61.4817;352.4187;352.8998;359.3569;203.5056;358.9402;357.0960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9605589_System.String[];16.8809;-0.1197;-0.1724;32.2761;-33.6941;1.1466;1.1493;-60.8101;61.0430;0.8408;343.4361;340.3124;175.6599;4.6539;2.5468
0.4537;0.6540;False;False;32.5908;-34.0925;-0.0127;-0.0167;-60.4322;60.7251;359.8558;359.8383;353.6675;182.0371;359.5844;359.6554;-0.1270;0.0056;0.0024;7.1878;-8.0565;-0.9007;121773;71.97179;Infinity;1676.97;32.0012;-34.4227;0.8486;1.7356;-60.4364;61.1420;352.4184;352.9221;358.7644;202.6773;358.9389;357.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9605589_System.String[];16.9225;-0.1198;-0.1792;32.2410;-33.7008;1.1468;1.1499;-60.5142;60.7141;0.7458;343.4079;339.6903;174.3569;4.6458;2.7386
0.4436;0.6546;False;False;32.5517;-34.0948;-0.0125;-0.0166;-60.1332;60.3892;359.8545;359.8397;353.0752;181.1356;359.5833;359.5981;-0.0075;0.0058;0.0025;7.1789;-8.0762;-0.9720;121776;72.00412;Infinity;1677.01;31.9622;-34.4332;0.8488;1.7354;-60.1433;60.8011;352.4173;352.9435;358.1720;201.7986;358.9377;356.9859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.5, -0.2, 0.9)_0.9605589_System.String[];16.9642;-0.1205;-0.1891;32.2021;-33.7024;1.1471;1.1503;-60.2186;60.3852;0.7566;343.3824;338.6698;172.9551;4.7226;3.0012
