AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0044;False;False;1.6474;-1.7108;-0.0641;-0.0212;-12.6443;11.0017;-0.0016;0.0749;3.3735;179.4052;359.9868;0.0006;0.0000;0.0008;-0.0002;1.3027;-0.0021;0.0693;92876;71.99644;Infinity;1275.52;1.0627;-2.0480;0.7927;1.7344;-12.4659;11.2821;352.5308;353.0327;8.2231;199.7072;359.3556;357.4312;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.1, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.6)_0.9605589_System.String[];35.8855;-0.0162;0.0256;1.3052;-1.3205;1.0892;1.1431;-12.5693;10.8931;4.8472;343.4429;357.0760;175.1962;2.9416;2.5330
0.0000;0.0481;False;False;1.6503;-1.7108;-0.0641;-0.0212;-12.5903;11.0016;359.9856;0.0711;3.3595;179.4043;359.9869;0.0006;0.0000;0.0009;-0.0001;1.2912;-0.0033;0.0684;92879;72.00108;Infinity;1275.56;1.0655;-2.0480;0.7928;1.7343;-12.4120;11.2822;352.5172;353.0289;8.2092;199.7061;359.3546;357.4298;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.1, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];35.9271;-0.0162;0.0256;1.3080;-1.3200;1.0892;1.1430;-12.5154;10.8925;4.8656;343.4401;357.0013;175.0514;2.9615;2.6383
0.0000;0.1289;False;False;1.6531;-1.7108;-0.0640;-0.0212;-12.5367;11.0012;359.9751;0.0677;3.3457;179.4052;359.9870;0.0007;0.0000;0.0010;-0.0001;1.2742;-0.0120;0.0671;92882;71.98176;Infinity;1275.60;1.0683;-2.0480;0.7928;1.7343;-12.3587;11.2820;352.5061;353.0255;8.1955;199.7068;359.3537;357.4286;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];35.9689;-0.0162;0.0256;1.3108;-1.3194;1.0892;1.1430;-12.4620;10.8916;4.8691;343.5133;356.9055;174.8627;2.9715;2.6804
0.0000;0.2126;False;False;1.6559;-1.7108;-0.0640;-0.0212;-12.4837;11.0005;359.9667;0.0641;3.3320;179.4055;359.9871;0.0008;-0.0001;0.0011;-0.0001;1.2629;-0.0310;0.0662;92885;72.00555;Infinity;1275.64;1.0711;-2.0480;0.7929;1.7343;-12.3057;11.2815;352.4970;353.0224;8.1818;199.7074;359.3530;357.4275;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.0105;-0.0162;0.0256;1.3133;-1.3191;1.0892;1.1425;-12.4090;10.8904;4.8622;343.6754;356.7855;174.7293;2.9837;2.6374
0.0000;0.2808;False;False;1.6587;-1.7108;-0.0639;-0.0212;-12.4312;10.9988;359.9600;0.0595;3.3184;179.4054;359.9872;0.0009;-0.0001;0.0011;-0.0001;1.2518;-0.0548;0.0653;92888;71.99638;Infinity;1275.68;1.0738;-2.0480;0.7930;1.7343;-12.2533;11.2803;352.4897;353.0183;8.1682;199.7075;359.3524;357.4261;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.0521;-0.0162;0.0256;1.3158;-1.3189;1.0892;1.1421;-12.3565;10.8887;4.8446;343.8143;356.6524;174.7179;3.0080;2.6080
0.0000;0.3350;False;False;1.6614;-1.7108;-0.0639;-0.0212;-12.3792;10.9961;359.9547;0.0540;3.3049;179.4083;359.9872;0.0010;-0.0001;0.0011;-0.0002;1.2408;-0.0843;0.0644;92891;72.00761;Infinity;1275.73;1.0764;-2.0480;0.7930;1.7342;-12.2013;11.2782;352.4840;353.0134;8.1548;199.7098;359.3520;357.4244;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.0938;-0.0162;0.0256;1.3183;-1.3189;1.0892;1.1418;-12.3045;10.8863;4.8193;343.8774;356.5074;174.7629;3.0249;2.6409
0.0000;0.3828;False;False;1.6640;-1.7108;-0.0638;-0.0212;-12.3276;10.9920;359.9505;0.0478;3.2916;179.4101;359.9873;0.0012;0.0000;0.0012;-0.0002;1.2298;-0.1168;0.0636;92894;71.9974;Infinity;1275.77;1.0791;-2.0479;0.7931;1.7342;-12.1498;11.2748;352.4795;353.0076;8.1415;199.7124;359.3517;357.4225;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.1355;-0.0162;0.0256;1.3209;-1.3192;1.0893;1.1417;-12.2529;10.8827;4.7730;343.8900;356.3629;174.7898;3.0332;2.5990
0.0000;0.4296;False;False;1.6667;-1.7108;-0.0638;-0.0212;-12.2766;10.9864;359.9473;0.0408;3.2784;179.4129;359.9873;0.0014;-0.0001;0.0012;-0.0003;1.2189;-0.1565;0.0628;92897;72.00408;Infinity;1275.81;1.0817;-2.0479;0.7931;1.7342;-12.0988;11.2699;352.4760;353.0013;8.1282;199.7150;359.3514;357.4203;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.1771;-0.0162;0.0256;1.3234;-1.3193;1.0893;1.1416;-12.2018;10.8777;4.7189;343.8774;356.2241;174.7938;3.0437;2.4944
0.0000;0.4700;False;False;1.6693;-1.7108;-0.0637;-0.0212;-12.2260;10.9789;359.9447;0.0334;3.2653;179.4160;359.9874;0.0016;-0.0001;0.0012;-0.0003;1.2082;-0.1983;0.0619;92900;71.98415;Infinity;1275.85;1.0842;-2.0479;0.7932;1.7341;-12.0482;11.2633;352.4732;352.9944;8.1151;199.7181;359.3512;357.4179;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.2189;-0.0162;0.0256;1.3259;-1.3196;1.0894;1.1415;-12.1512;10.8708;4.6603;343.8396;356.0990;174.8394;3.0681;2.3625
0.0000;0.5058;False;False;1.6718;-1.7108;-0.0637;-0.0212;-12.1759;10.9696;359.9427;0.0258;3.2523;179.4202;359.9874;0.0018;-0.0001;0.0012;-0.0004;1.1975;-0.2450;0.0611;92903;72.00149;Infinity;1275.89;1.0868;-2.0479;0.7933;1.7341;-11.9981;11.2550;352.4710;352.9872;8.1021;199.7223;359.3510;357.4155;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.2605;-0.0162;0.0256;1.3285;-1.3197;1.0894;1.1415;-12.1010;10.8620;4.5931;343.8120;355.9733;174.9300;3.0912;2.2831
0.0000;0.5371;False;False;1.6744;-1.7108;-0.0636;-0.0213;-12.1262;10.9582;359.9411;0.0182;3.2395;179.4254;359.9874;0.0020;-0.0001;0.0013;-0.0004;1.1869;-0.2940;0.0603;92906;71.98915;Infinity;1275.93;1.0893;-2.0479;0.7933;1.7340;-11.9485;11.2446;352.4693;352.9800;8.0893;199.7274;359.3509;357.4130;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.3021;-0.0162;0.0256;1.3310;-1.3198;1.0895;1.1415;-12.0513;10.8513;4.5444;343.7649;355.8463;175.0410;3.1019;2.2149
0.0000;0.5631;False;False;1.6769;-1.7108;-0.0636;-0.0213;-12.0770;10.9447;359.9398;0.0107;3.2267;179.4315;359.9874;0.0022;-0.0001;0.0013;-0.0005;1.1764;-0.3453;0.0596;92909;72.00024;Infinity;1275.98;1.0917;-2.0478;0.7934;1.7339;-11.8993;11.2320;352.4680;352.9728;8.0765;199.7336;359.3508;357.4105;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.3439;-0.0162;0.0256;1.3332;-1.3199;1.0896;1.1415;-12.0020;10.8385;4.4924;343.7220;355.7271;175.1191;3.1157;2.1793
0.0000;0.5874;False;False;1.6793;-1.7108;-0.0635;-0.0213;-12.0283;10.9288;359.9387;0.0034;3.2141;179.4386;359.9874;0.0024;-0.0002;0.0012;-0.0005;1.1660;-0.3990;0.0588;92912;72.00395;Infinity;1276.02;1.0942;-2.0478;0.7934;1.7339;-11.8505;11.2171;352.4668;352.9659;8.0639;199.7406;359.3507;357.4082;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.1, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.3855;-0.0162;0.0256;1.3353;-1.3200;1.0896;1.1415;-11.9532;10.8234;4.4619;343.7066;355.6132;175.1489;3.1481;2.1780
0.0000;0.6123;False;False;1.6818;-1.7109;-0.0635;-0.0213;-11.9800;10.9106;359.9378;-0.0035;3.2016;179.4468;359.9874;0.0026;-0.0003;0.0012;-0.0006;1.1557;-0.4550;0.0580;92915;72.00188;Infinity;1276.06;1.0966;-2.0478;0.7935;1.7338;-11.8022;11.1999;352.4659;352.9592;8.0514;199.7487;359.3506;357.4059;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.4271;-0.0162;0.0256;1.3375;-1.3200;1.0897;1.1415;-11.9048;10.8059;4.4695;343.7219;355.5183;175.1183;3.1712;2.2045
0.0000;0.6395;False;False;1.6842;-1.7109;-0.0634;-0.0213;-11.9321;10.8898;359.9370;359.9899;3.1892;179.4560;359.9874;0.0028;-0.0004;0.0012;-0.0006;1.1404;-0.5430;0.0569;92918;71.99998;Infinity;1276.10;1.0989;-2.0477;0.7935;1.7338;-11.7544;11.1802;352.4651;352.9529;8.0389;199.7578;359.3506;357.4037;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.4688;-0.0162;0.0256;1.3398;-1.3199;1.0897;1.1415;-11.8569;10.7860;4.4464;343.7211;355.4450;175.0558;3.1774;2.2256
0.0000;0.6679;False;False;1.6865;-1.7109;-0.0634;-0.0214;-11.8847;10.8664;359.9363;359.9836;3.1770;179.4663;359.9874;0.0030;-0.0005;0.0012;-0.0007;1.1302;-0.6048;0.0561;92921;72.00295;Infinity;1276.14;1.1013;-2.0477;0.7936;1.7337;-11.7069;11.1580;352.4643;352.9468;8.0267;199.7680;359.3505;357.4017;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.5105;-0.0162;0.0256;1.3421;-1.3196;1.0898;1.1415;-11.8094;10.7635;4.3875;343.6733;355.3951;174.9905;3.1835;2.2398
0.0000;0.6923;False;False;1.6888;-1.7109;-0.0633;-0.0214;-11.8377;10.8403;359.9357;359.9775;3.1648;179.4779;359.9874;0.0032;-0.0007;0.0012;-0.0007;1.1202;-0.6691;0.0554;92924;71.98539;Infinity;1276.18;1.1035;-2.0477;0.7936;1.7337;-11.6600;11.1331;352.4637;352.9409;8.0145;199.7794;359.3504;357.3997;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.5521;-0.0162;0.0256;1.3443;-1.3193;1.0898;1.1414;-11.7624;10.7386;4.3267;343.5850;355.3647;174.9077;3.1983;2.2505
0.0000;0.7119;False;False;1.6911;-1.7109;-0.0633;-0.0214;-11.7912;10.8114;359.9351;359.9715;3.1528;179.4906;359.9874;0.0035;-0.0009;0.0012;-0.0008;1.1103;-0.7354;0.0547;92927;72.00596;Infinity;1276.23;1.1058;-2.0476;0.7937;1.7336;-11.6134;11.1054;352.4630;352.9352;8.0024;199.7920;359.3504;357.3979;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.5939;-0.0162;0.0256;1.3466;-1.3191;1.0899;1.1414;-11.7158;10.7109;4.2855;343.5090;355.3289;174.8405;3.2101;2.2589
0.0000;0.7268;False;False;1.6934;-1.7110;-0.0632;-0.0215;-11.7451;10.7796;359.9345;359.9657;3.1409;179.5046;359.9874;0.0037;-0.0011;0.0012;-0.0008;1.1004;-0.8034;0.0540;92930;72.00726;Infinity;1276.27;1.1081;-2.0476;0.7937;1.7335;-11.5673;11.0748;352.4625;352.9296;7.9904;199.8058;359.3503;357.3960;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.6355;-0.0162;0.0256;1.3488;-1.3191;1.0899;1.1413;-11.6696;10.6802;4.2479;343.4643;355.2897;174.7551;3.2183;2.2572
0.0000;0.7388;False;False;1.6956;-1.7110;-0.0632;-0.0215;-11.6995;10.7448;359.9339;359.9601;3.1291;179.5199;359.9874;0.0039;-0.0014;0.0012;-0.0009;1.0907;-0.8723;0.0533;92933;72.01109;Infinity;1276.31;1.1103;-2.0476;0.7938;1.7335;-11.5216;11.0413;352.4619;352.9243;7.9786;199.8209;359.3503;357.3943;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.6771;-0.0162;0.0256;1.3511;-1.3191;1.0900;1.1413;-11.6239;10.6465;4.2113;343.4473;355.2419;174.6350;3.2279;2.2390
0.0000;0.7482;False;False;1.6979;-1.7111;-0.0631;-0.0215;-11.6542;10.7070;359.9334;359.9549;3.1173;179.5365;359.9874;0.0042;-0.0018;0.0011;-0.0009;1.0810;-0.9423;0.0526;92936;71.97522;Infinity;1276.35;1.1124;-2.0475;0.7938;1.7334;-11.4763;11.0048;352.4613;352.9191;7.9669;199.8372;359.3502;357.3926;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.7189;-0.0162;0.0256;1.3532;-1.3188;1.0901;1.1413;-11.5786;10.6097;4.1658;343.4294;355.1886;174.4447;3.2351;2.1983
0.0000;0.7558;False;False;1.7000;-1.7112;-0.0631;-0.0216;-11.6094;10.6662;359.9328;359.9499;3.1057;179.5544;359.9874;0.0044;-0.0022;0.0011;-0.0009;1.0714;-1.0129;0.0519;92939;72.00829;Infinity;1276.39;1.1146;-2.0475;0.7939;1.7334;-11.4315;10.9653;352.4608;352.9142;7.9552;199.8549;359.3502;357.3911;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.7605;-0.0162;0.0256;1.3554;-1.3184;1.0905;1.1412;-11.5338;10.5701;4.1145;343.4296;355.1396;174.0778;3.2311;2.1965
0.0000;0.7616;False;False;1.7022;-1.7113;-0.0630;-0.0216;-11.5649;10.6223;359.9323;359.9451;3.0942;179.5737;359.9872;0.0047;-0.0026;0.0012;-0.0010;1.0618;-1.0842;0.0513;92942;71.99359;Infinity;1276.43;1.1167;-2.0475;0.7939;1.7333;-11.3871;10.9227;352.4603;352.9096;7.9437;199.8738;359.3501;357.3896;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.8021;-0.0162;0.0256;1.3575;-1.3174;1.0908;1.1412;-11.4897;10.5273;4.0386;343.4489;355.1086;173.5039;3.2244;2.2264
0.0000;0.7659;False;False;1.7043;-1.7114;-0.0630;-0.0217;-11.5209;10.5753;359.9316;359.9407;3.0828;179.5942;359.9869;0.0049;-0.0032;0.0012;-0.0010;1.0524;-1.1558;0.0506;92945;72.00326;Infinity;1276.48;1.1188;-2.0475;0.7940;1.7332;-11.3430;10.8770;352.4597;352.9053;7.9323;199.8941;359.3498;357.3883;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.8439;-0.0162;0.0256;1.3596;-1.3159;1.0909;1.1411;-11.4459;10.4816;3.9487;343.4690;355.0822;172.5070;3.2610;2.2775
0.0000;0.7647;False;False;1.7064;-1.7116;-0.0629;-0.0217;-11.4773;10.5252;359.9308;359.9366;3.0715;179.6161;359.9867;0.0052;-0.0038;0.0013;-0.0011;1.0429;-1.2275;0.0500;92948;71.9957;Infinity;1276.52;1.1209;-2.0476;0.7940;1.7332;-11.2994;10.8281;352.4590;352.9013;7.9210;199.9157;359.3494;357.3871;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.8855;-0.0162;0.0255;1.3616;-1.3142;1.0912;1.1410;-11.4024;10.4328;3.8317;343.5476;355.0508;171.2194;3.3033;2.3082
0.0000;0.7558;False;False;1.7085;-1.7117;-0.0629;-0.0217;-11.4341;10.4720;359.9299;359.9328;3.0604;179.6393;359.9866;0.0055;-0.0044;0.0014;-0.0011;1.0335;-1.2989;0.0493;92951;71.99107;Infinity;1276.56;1.1229;-2.0476;0.7941;1.7331;-11.2562;10.7762;352.4581;352.8975;7.9098;199.9386;359.3492;357.3860;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];36.9271;-0.0147;0.0246;1.3636;-1.3127;1.0916;1.1409;-11.3596;10.3809;3.7055;343.6412;354.9729;170.0692;3.3766;2.3687
