AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7110;0.7699;False;False;49.0096;-126.3427;-0.0347;-0.0143;-110.8179;-67.6941;0.0005;359.8528;309.4849;77.4211;0.3401;359.9022;3.8050;-0.0112;-0.0002;2.7880;0.9852;-3.3189;27850;72.00014;Infinity;372.17;48.5497;-126.6063;0.8186;1.7395;-111.2167;-68.0996;352.5018;352.8565;314.2444;97.8429;359.7109;357.2623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];6.3456;0.0337;-0.1199;48.7929;-126.4009;1.1171;1.1498;-111.0899;-67.2954;4.8060;346.8443;308.4270;64.9963;3.8282;2.7160
0.7110;0.7666;False;False;48.8706;-126.1832;-0.0351;-0.0143;-110.7010;-67.6523;359.9900;359.8525;309.5982;77.1090;0.3393;359.8940;3.8598;-0.0115;-0.0002;2.8278;1.0271;-3.3590;27853;72.00125;Infinity;372.21;48.4106;-126.4455;0.8182;1.7395;-111.0994;-68.0598;352.4915;352.8589;314.3600;97.5386;359.7092;357.2549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9605589_System.String[];6.3873;0.0313;-0.1261;48.6539;-126.2442;1.1167;1.1499;-110.9734;-67.2543;4.8560;346.8913;308.4306;64.7960;3.8882;2.6535
0.7109;0.7642;False;False;48.7299;-126.0213;-0.0356;-0.0143;-110.5824;-67.6086;359.9807;359.8524;309.7057;76.7759;0.3382;359.8852;3.9133;-0.0099;-0.0002;2.8675;1.0705;-3.3987;27856;71.99966;Infinity;372.25;48.2699;-126.2821;0.8178;1.7394;-110.9805;-68.0182;352.4815;352.8617;314.4696;97.2138;359.7074;357.2466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9605589_System.String[];6.4289;0.0291;-0.1320;48.5131;-126.0853;1.1162;1.1500;-110.8554;-67.2114;4.8862;346.8659;308.4435;64.5529;3.9859;2.6463
0.7109;0.7636;False;False;48.5874;-125.8572;-0.0360;-0.0143;-110.4621;-67.5630;359.9744;359.8524;309.8075;76.4213;0.3384;359.8758;3.9656;-0.0089;-0.0002;2.9068;1.1157;-3.4382;27859;72.00188;Infinity;372.29;48.1275;-126.1163;0.8174;1.7394;-110.8599;-67.9748;352.4744;352.8648;314.5734;96.8676;359.7066;357.2379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9605589_System.String[];6.4706;0.0271;-0.1366;48.3706;-125.9243;1.1158;1.1501;-110.7356;-67.1667;4.8943;346.8036;308.4577;64.2350;4.0972;2.6851
0.7099;0.7668;False;False;48.4432;-125.6909;-0.0363;-0.0143;-110.3401;-67.5154;359.9698;359.8525;309.9037;76.0459;0.3390;359.8663;4.0171;-0.0083;-0.0002;2.9457;1.1618;-3.4777;27862;71.99937;Infinity;372.33;47.9833;-125.9481;0.8170;1.7393;-110.7377;-67.9295;352.4693;352.8682;314.6716;96.5000;359.7066;357.2289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.4, 0.9)_0.9605589_System.String[];6.5123;0.0244;-0.1393;48.2264;-125.7614;1.1155;1.1501;-110.6140;-67.1200;4.8594;346.7371;308.4688;63.8667;4.1703;2.7216
0.7080;0.7717;False;False;48.2974;-125.5222;-0.0367;-0.0143;-110.2164;-67.4658;359.9670;359.8525;309.9936;75.6521;0.3385;359.8573;4.0686;-0.0084;-0.0002;2.9841;1.2083;-3.5171;27865;71.99457;Infinity;372.37;47.8375;-125.7775;0.8167;1.7392;-110.6138;-67.8822;352.4659;352.8715;314.7637;96.1130;359.7064;357.2202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.4, 0.9)_0.9605589_System.String[];6.5540;0.0209;-0.1404;48.0804;-125.5967;1.1151;1.1501;-110.4909;-67.0713;4.7717;346.6747;308.4666;63.4782;4.2297;2.7336
0.7067;0.7764;False;False;48.1498;-125.3514;-0.0370;-0.0143;-110.0911;-67.4142;359.9648;359.8524;310.0760;75.2439;0.3383;359.8492;4.1203;-0.0089;-0.0002;3.0211;1.2551;-3.5573;27868;71.99974;Infinity;372.42;47.6899;-125.6044;0.8163;1.7392;-110.4882;-67.8328;352.4637;352.8744;314.8490;95.7097;359.7057;357.2122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9605589_System.String[];6.5956;0.0159;-0.1404;47.9327;-125.4301;1.1148;1.1502;-110.3660;-67.0206;4.7176;346.6011;308.4673;63.0809;4.2554;2.7649
0.7047;0.7809;False;False;48.0004;-125.1783;-0.0374;-0.0144;-109.9642;-67.3606;359.9628;359.8521;310.1479;74.8243;0.3376;359.8419;4.1721;-0.0092;-0.0002;3.0565;1.3024;-3.5983;27871;72.00382;Infinity;372.46;47.5407;-125.4291;0.8160;1.7391;-110.3612;-67.7815;352.4616;352.8768;314.9247;95.2944;359.7051;357.2050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9605589_System.String[];6.6373;0.0100;-0.1404;47.7835;-125.2615;1.1144;1.1505;-110.2395;-66.9678;4.7017;346.5434;308.4929;62.7052;4.2763;2.8171
0.7032;0.7842;False;False;47.8492;-125.0029;-0.0378;-0.0144;-109.8359;-67.3049;359.9604;359.8517;310.2062;74.3952;0.3349;359.8355;4.2238;-0.0088;-0.0002;3.0900;1.3506;-3.6402;27874;71.98566;Infinity;372.50;47.3898;-125.2515;0.8156;1.7391;-110.2328;-67.7281;352.4597;352.8787;314.9878;94.8693;359.7034;357.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9605589_System.String[];6.6790;0.0045;-0.1404;47.6324;-125.0906;1.1140;1.1507;-110.1117;-66.9131;4.7095;346.4984;308.5215;62.3116;4.3131;2.8915
0.7021;0.7876;False;False;47.6962;-124.8254;-0.0382;-0.0144;-109.7062;-67.2470;359.9555;359.8510;310.2484;73.9584;0.3286;359.8296;4.3006;-0.0084;-0.0002;3.1382;1.4249;-3.7036;27877;72.00304;Infinity;372.54;47.2372;-125.0715;0.8153;1.7390;-110.1031;-67.6726;352.4563;352.8802;315.0361;94.4355;359.6971;357.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.4, 0.9)_0.9605589_System.String[];6.7206;-0.0008;-0.1404;47.4796;-124.9176;1.1137;1.1510;-109.9824;-66.8563;4.7473;346.3816;308.5200;61.8415;4.3812;2.9725
0.7013;0.7901;False;False;47.5413;-124.6456;-0.0385;-0.0144;-109.5750;-67.1870;359.9485;359.8503;310.2746;73.5138;0.3226;359.8240;4.3512;-0.0081;-0.0002;3.1690;1.4759;-3.7464;27880;71.99187;Infinity;372.58;47.0828;-124.8893;0.8150;1.7390;-109.9721;-67.6149;352.4503;352.8816;315.0687;93.9942;359.6907;357.1870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9605589_System.String[];6.7623;-0.0053;-0.1404;47.3251;-124.7423;1.1134;1.1514;-109.8520;-66.7973;4.7701;346.1950;308.5069;61.3194;4.4466;3.0403
0.7007;0.7919;False;False;47.3845;-124.4636;-0.0389;-0.0144;-109.4426;-67.1247;359.9401;359.8495;310.2849;73.0625;0.3166;359.8185;4.4011;-0.0081;-0.0002;3.1990;1.5281;-3.7893;27883;72.00295;Infinity;372.62;46.9267;-124.7048;0.8148;1.7389;-109.8400;-67.5550;352.4428;352.8828;315.0852;93.5458;359.6840;357.1816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9605589_System.String[];6.8040;-0.0089;-0.1404;47.1687;-124.5649;1.1131;1.1516;-109.7202;-66.7362;4.7716;346.0193;308.4933;60.8188;4.5496;3.0810
0.7003;0.7925;False;False;47.2258;-124.2794;-0.0392;-0.0144;-109.3087;-67.0602;359.9315;359.8487;310.2801;72.6039;0.3110;359.8131;4.4502;-0.0077;-0.0002;3.2285;1.5816;-3.8322;27886;71.97971;Infinity;372.67;46.7689;-124.5181;0.8145;1.7389;-109.7066;-67.4928;352.4346;352.8839;315.0862;93.0905;359.6775;357.1762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.4, 0.9)_0.9605589_System.String[];6.8456;-0.0119;-0.1411;47.0106;-124.3852;1.1128;1.1518;-109.5873;-66.6729;4.7430;345.9170;308.4466;60.3706;4.6677;3.1317
0.7000;0.7916;False;False;47.0654;-124.0932;-0.0394;-0.0144;-109.1738;-66.9933;359.9252;359.8478;310.2612;72.1382;0.3047;359.8075;4.4979;-0.0050;-0.0002;3.2573;1.6372;-3.8752;27889;72.00078;Infinity;372.71;46.6093;-124.3292;0.8143;1.7389;-109.5722;-67.4283;352.4280;352.8849;315.0730;92.6280;359.6704;357.1707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.4, 0.9)_0.9605589_System.String[];6.8873;-0.0145;-0.1436;46.8507;-124.2032;1.1126;1.1519;-109.4532;-66.6074;4.6968;345.8763;308.3827;59.9607;4.7596;3.1707
0.6987;0.7909;False;False;46.9031;-123.9050;-0.0397;-0.0144;-109.0375;-66.9239;359.9212;359.8470;310.2296;71.6623;0.3002;359.8012;4.5437;-0.0050;-0.0002;3.2854;1.6956;-3.9182;27892;72.00021;Infinity;372.75;46.4478;-124.1381;0.8142;1.7388;-109.4365;-67.3614;352.4237;352.8863;315.0461;92.1564;359.6651;357.1647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.4, 0.9)_0.9605589_System.String[];6.9290;-0.0171;-0.1482;46.6892;-124.0191;1.1124;1.1519;-109.3179;-66.5398;4.6311;345.8671;308.3195;59.5702;4.8516;3.1837
0.6967;0.7904;False;False;46.7389;-123.7148;-0.0399;-0.0144;-108.9001;-66.8519;359.9187;359.8464;310.1862;71.1718;0.2964;359.7935;4.5871;-0.0054;-0.0002;3.3127;1.7577;-3.9615;27895;72.00041;Infinity;372.79;46.2846;-123.9451;0.8140;1.7387;-109.2999;-67.2920;352.4210;352.8881;315.0073;91.6726;359.6610;357.1577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9605589_System.String[];6.9706;-0.0200;-0.1541;46.5257;-123.8329;1.1121;1.1520;-109.1816;-66.4699;4.5924;345.8748;308.2513;59.1645;4.9350;3.1372
0.6945;0.7911;False;False;46.5728;-123.5227;-0.0401;-0.0144;-108.7614;-66.7772;359.9172;359.8459;310.1315;70.6619;0.2928;359.7841;4.6281;-0.0062;-0.0002;3.3387;1.8232;-4.0052;27898;72.0007;Infinity;372.83;46.1195;-123.7499;0.8138;1.7387;-109.1620;-67.2199;352.4197;352.8907;314.9570;91.1707;359.6570;357.1492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9605589_System.String[];7.0123;-0.0235;-0.1594;46.3604;-123.6447;1.1119;1.1521;-109.0439;-66.3973;4.5689;345.8871;308.1773;58.7277;4.9893;2.9889
0.6926;0.7923;False;False;46.4049;-123.3290;-0.0404;-0.0144;-108.6217;-66.6995;359.9162;359.8455;310.0646;70.1299;0.2896;359.7731;4.6668;-0.0067;0.0017;3.3634;1.8926;-4.0494;27901;72.00012;Infinity;372.87;45.9527;-123.5528;0.8136;1.7386;-109.0232;-67.1450;352.4188;352.8939;314.8947;90.6475;359.6536;357.1393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9605589_System.String[];7.0540;-0.0278;-0.1625;46.1933;-123.4551;1.1120;1.1522;-108.9051;-66.3220;4.5373;345.8954;308.1097;58.3162;5.0304;2.7493
0.6912;0.7936;False;False;46.2349;-123.1336;-0.0407;-0.0144;-108.4810;-66.6187;359.9146;359.8451;309.9843;69.5768;0.2841;359.7607;4.7041;-0.0064;0.0009;3.3859;1.9637;-4.0946;27904;71.99375;Infinity;372.92;45.7839;-123.3538;0.8134;1.7386;-108.8835;-67.0671;352.4180;352.8977;314.8196;90.1023;359.6491;357.1275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];7.0956;-0.0331;-0.1633;46.0242;-123.2639;1.1120;1.1523;-108.7653;-66.2439;4.5178;345.8964;308.0299;57.8780;5.0859;2.5907
0.6902;0.7945;False;False;46.0630;-122.9366;-0.0409;-0.0143;-108.3394;-66.5349;359.9111;359.8447;309.8873;69.0068;0.2756;359.7490;4.7414;-0.0061;0.0003;3.4062;2.0341;-4.1409;27907;72.00005;Infinity;372.96;45.6133;-123.1531;0.8132;1.7386;-108.7429;-66.9861;352.4160;352.9016;314.7293;89.5385;359.6409;357.1160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];7.1373;-0.0381;-0.1631;45.8532;-123.0713;1.1119;1.1524;-108.6247;-66.1626;4.5202;345.8428;307.8732;57.4035;5.1198;2.4817
0.6895;0.7951;False;False;45.8890;-122.7380;-0.0412;-0.0143;-108.1970;-66.4481;359.9052;359.8444;309.7722;68.4239;0.2673;359.7386;4.7782;-0.0058;-0.0001;3.4247;2.1044;-4.1880;27910;71.99586;Infinity;373.00;45.4408;-122.9506;0.8130;1.7385;-108.6016;-66.9020;352.4114;352.9050;314.6212;88.9607;359.6321;357.1057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];7.1790;-0.0419;-0.1624;45.6803;-122.8771;1.1118;1.1525;-108.4832;-66.0780;4.5540;345.7899;307.6984;56.9097;5.1633;2.3828
0.6889;0.7956;False;False;45.7130;-122.5379;-0.0414;-0.0144;-108.0537;-66.3582;359.8981;359.8440;309.6394;67.8319;0.2588;359.7297;4.8320;-0.0049;-0.0004;3.4512;2.2102;-4.2588;27913;72.00294;Infinity;373.04;45.2664;-122.7465;0.8129;1.7384;-108.4597;-66.8148;352.4054;352.9079;314.4952;88.3723;359.6231;357.0966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];7.2206;-0.0441;-0.1610;45.5055;-122.6814;1.1117;1.1525;-108.3409;-65.9903;4.5546;345.7308;307.5462;56.3648;5.2298;2.3606
0.6885;0.7938;False;False;45.5349;-122.3361;-0.0416;-0.0144;-107.9097;-66.2651;359.8923;359.8435;309.4922;67.2333;0.2485;359.7220;4.8669;-0.0040;-0.0005;3.4688;2.2810;-4.3055;27916;71.99562;Infinity;373.08;45.0900;-122.5407;0.8128;1.7384;-108.3172;-66.7246;352.3997;352.9103;314.3539;87.7766;359.6125;357.0889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];7.2623;-0.0443;-0.1587;45.3286;-122.4843;1.1116;1.1526;-108.1981;-65.8994;4.5604;345.6539;307.3767;55.7500;5.2889;2.4065
0.6883;0.7925;False;False;45.3548;-122.1329;-0.0418;-0.0144;-107.7650;-66.1691;359.8892;359.8430;309.3348;66.6318;0.2429;359.7157;4.9009;-0.0034;-0.0005;3.4864;2.3516;-4.3516;27919;72.00039;Infinity;373.12;44.9117;-122.3335;0.8127;1.7383;-108.1740;-66.6311;352.3964;352.9123;314.2006;87.1766;359.6050;357.0822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];7.3040;-0.0443;-0.1560;45.1498;-122.2857;1.1115;1.1526;-108.0545;-65.8055;4.5566;345.6324;307.1715;55.0825;5.3477;2.4700
0.6880;0.7916;False;False;45.1727;-121.9282;-0.0419;-0.0144;-107.6194;-66.0699;359.8874;359.8426;309.1708;66.0300;0.2392;359.7104;4.9339;-0.0030;-0.0005;3.5040;2.4224;-4.3975;27922;71.99121;Infinity;373.17;44.7314;-122.1246;0.8126;1.7382;-108.0301;-66.5346;352.3946;352.9138;314.0391;86.5754;359.6006;357.0768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];7.3456;-0.0438;-0.1534;44.9691;-122.0856;1.1114;1.1526;-107.9101;-65.7080;4.5406;345.6790;306.9822;54.3658;5.3959;2.5942
0.6872;0.7898;False;False;44.9887;-121.7221;-0.0420;-0.0144;-107.4731;-65.9677;359.8863;359.8422;309.0028;65.4296;0.2371;359.7060;4.9657;-0.0038;-0.0005;3.5213;2.4938;-4.4433;27925;71.99997;Infinity;373.21;44.5491;-121.9145;0.8125;1.7382;-107.8855;-66.4349;352.3935;352.9150;313.8726;85.9750;359.5978;357.0723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];7.3873;-0.0437;-0.1518;44.7864;-121.8841;1.1113;1.1527;-107.7648;-65.6076;4.5521;345.7455;306.7983;53.6328;5.4442;2.7111
