AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1629;0.2043;False;False;-86.3476;53.9936;0.0460;0.0460;-64.0666;77.3445;359.9544;359.9754;3.7756;187.2064;359.9546;-0.0008;-0.0236;0.0001;-0.0001;1.1187;-0.2060;0.0124;79753;71.90649;Infinity;1064.49;-86.7515;54.4477;1.2498;1.6463;-63.7873;77.8347;352.4581;352.5014;1.3824;191.9571;0.2761;359.3780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.4233;-0.1825;-0.0297;-86.7140;54.3305;1.1338;1.2030;-63.9375;77.1217;357.2406;357.5407;359.8226;185.1381;359.4602;1.0764
0.1620;0.2102;False;False;-86.3474;53.9926;0.0460;0.0460;-64.0198;77.3355;359.9579;359.9744;3.6483;187.2020;359.9498;-0.0008;-0.0257;0.0001;0.0000;1.1256;-0.2241;-0.0012;79756;71.95181;Infinity;1064.53;-86.7516;54.4467;1.2498;1.6463;-63.7414;77.8260;352.4614;352.5003;1.2634;191.9530;0.2705;359.3779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.4651;-0.2092;-0.0297;-86.7138;54.3297;1.1345;1.2029;-63.8905;77.1130;357.0216;357.5560;359.3221;185.1368;359.4963;1.0813
0.1762;0.2168;False;False;-86.3478;53.9914;0.0460;0.0460;-63.9727;77.3256;359.9613;359.9731;3.4988;187.1971;359.9459;-0.0009;-0.0279;0.0001;0.0000;1.1323;-0.2438;-0.0152;79759;71.92571;Infinity;1064.58;-86.7525;54.4455;1.2499;1.6463;-63.6953;77.8165;352.4648;352.4992;1.1215;191.9482;0.2663;359.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, 0.0)_(0.4, 0.7, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.5068;-0.2359;-0.0297;-86.7151;54.3289;1.1348;1.2029;-63.8434;77.1033;356.8805;357.5590;358.9690;185.1387;359.3833;1.1000
0.2023;0.2248;False;False;-86.3489;53.9902;0.0460;0.0460;-63.9253;77.3150;359.9643;359.9720;3.3273;187.1917;359.9425;-0.0009;-0.0301;0.0001;0.0000;1.1403;-0.2628;-0.0299;79762;71.9627;Infinity;1064.62;-86.7541;54.4443;1.2499;1.6463;-63.6492;77.8061;352.4677;352.4980;0.9577;191.9430;0.2626;359.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.8, -0.2, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.5485;-0.2593;-0.0297;-86.7177;54.3279;1.1348;1.2029;-63.7963;77.0927;356.9037;357.5743;358.6491;185.1330;359.3549;1.1209
0.2282;0.2369;False;False;-86.3506;53.9889;0.0460;0.0460;-63.8775;77.3034;359.9666;359.9709;3.1341;187.1860;359.9395;-0.0010;-0.0324;0.0001;0.0000;1.1509;-0.2828;-0.0443;79765;71.97901;Infinity;1064.66;-86.7565;54.4430;1.2499;1.6463;-63.6028;77.7949;352.4701;352.4969;0.7717;191.9374;0.2593;359.3774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.5901;-0.2789;-0.0297;-86.7213;54.3267;1.1347;1.2029;-63.7490;77.0812;356.8699;357.6216;358.3574;185.1243;359.2617;1.1244
0.2525;0.2594;False;False;-86.3529;53.9875;0.0460;0.0460;-63.8291;77.2910;359.9678;359.9697;2.9210;187.1797;359.9371;-0.0010;-0.0360;0.0001;0.0000;1.1716;-0.3151;-0.0636;79768;71.98828;Infinity;1064.70;-86.7596;54.4415;1.2499;1.6463;-63.5561;77.7829;352.4716;352.4957;0.5652;191.9313;0.2566;359.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.6318;-0.2931;-0.0297;-86.7257;54.3254;1.1342;1.2029;-63.7015;77.0689;356.8726;357.6409;358.0377;185.1220;359.2645;1.1271
0.2778;0.2861;False;False;-86.3557;53.9859;0.0460;0.0460;-63.7801;77.2775;359.9681;359.9683;2.6921;187.1730;359.9358;-0.0011;-0.0387;0.0000;0.0000;1.1885;-0.3393;-0.0754;79771;71.99313;Infinity;1064.74;-86.7633;54.4400;1.2499;1.6463;-63.5089;77.7699;352.4721;352.4944;0.3417;191.9248;0.2550;359.3771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.6735;-0.3043;-0.0297;-86.7304;54.3240;1.1337;1.2029;-63.6538;77.0557;357.0408;357.6427;357.7065;185.1154;359.4120;1.1490
0.3016;0.3142;False;False;-86.3590;53.9843;0.0460;0.0460;-63.7303;77.2630;359.9676;359.9666;2.4486;187.1657;359.9351;-0.0012;-0.0417;0.0000;-0.0001;1.2079;-0.3661;-0.0870;79774;71.99648;Infinity;1064.78;-86.7676;54.4383;1.2499;1.6462;-63.4611;77.7558;352.4718;352.4929;0.1032;191.9177;0.2541;359.3769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.7, -0.1, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.7151;-0.3141;-0.0297;-86.7351;54.3224;1.1334;1.2029;-63.6057;77.0416;357.1127;357.6532;357.5006;185.0995;359.5240;1.1624
0.3228;0.3391;False;False;-86.3628;53.9825;0.0460;0.0460;-63.6797;77.2473;359.9662;359.9645;2.1911;187.1578;359.9346;-0.0013;-0.0450;0.0000;-0.0001;1.2296;-0.3954;-0.0988;79777;71.99652;Infinity;1064.83;-86.7725;54.4365;1.2499;1.6462;-63.4125;77.7406;352.4707;352.4910;359.8504;191.9101;0.2536;359.3767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.6, -0.1, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.7568;-0.3237;-0.0297;-86.7399;54.3207;1.1332;1.2029;-63.5573;77.0263;357.0785;357.6588;357.3144;185.0830;359.5259;1.1672
0.3418;0.3595;False;False;-86.3672;53.9805;0.0460;0.0460;-63.6280;77.2303;359.9643;359.9620;1.9189;187.1492;359.9339;-0.0014;-0.0485;-0.0001;-0.0001;1.2531;-0.4267;-0.1116;79780;71.99688;Infinity;1064.87;-86.7780;54.4346;1.2499;1.6462;-63.3632;77.7242;352.4690;352.4886;359.5835;191.9018;0.2531;359.3764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.6, -0.1, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.7985;-0.3349;-0.0297;-86.7446;54.3189;1.1331;1.2029;-63.5083;77.0098;356.9886;357.6505;357.0582;185.0640;359.5909;1.1853
0.3571;0.3787;False;False;-86.3721;53.9785;0.0460;0.0460;-63.5753;77.2119;359.9619;359.9593;1.6320;187.1400;359.9330;-0.0015;-0.0522;-0.0001;-0.0001;1.2779;-0.4596;-0.1248;79783;71.99811;Infinity;1064.91;-86.7841;54.4324;1.2500;1.6462;-63.3129;77.7064;352.4667;352.4860;359.3017;191.8928;0.2523;359.3760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.8401;-0.3447;-0.0297;-86.7496;54.3169;1.1334;1.2029;-63.4583;76.9919;356.8696;357.6527;356.8080;185.0545;359.6134;1.1714
0.3694;0.3944;False;False;-86.3776;53.9762;0.0460;0.0460;-63.5215;77.1920;359.9594;359.9564;1.3297;187.1300;359.9316;-0.0016;-0.0560;-0.0001;-0.0001;1.3040;-0.4940;-0.1386;79786;71.99915;Infinity;1064.95;-86.7908;54.4302;1.2500;1.6461;-63.2617;77.6872;352.4641;352.4831;359.0048;191.8831;0.2512;359.3757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.6, -0.1, 0.8)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.8818;-0.3519;-0.0297;-86.7549;54.3147;1.1336;1.2030;-63.4072;76.9726;356.8270;357.6568;356.6079;185.0568;359.5352;1.1689
0.3797;0.4068;False;False;-86.3837;53.9738;0.0460;0.0460;-63.4666;77.1706;359.9566;359.9534;1.0131;187.1192;359.9303;-0.0018;-0.0600;-0.0001;-0.0001;1.3314;-0.5298;-0.1516;79789;72.01276;Infinity;1064.99;-86.7982;54.4277;1.2500;1.6461;-63.2095;77.6665;352.4614;352.4801;358.6927;191.8726;0.2498;359.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.6, 0.0, 0.8)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.9235;-0.3522;-0.0297;-86.7606;54.3124;1.1337;1.2030;-63.3549;76.9519;356.8295;357.6669;356.4264;185.0579;359.4334;1.1724
0.3876;0.4160;False;False;-86.3903;53.9712;0.0460;0.0460;-63.4104;77.1476;359.9538;359.9503;0.6861;187.1076;359.9297;-0.0019;-0.0640;-0.0001;-0.0001;1.3601;-0.5664;-0.1627;79792;72.00761;Infinity;1065.03;-86.8061;54.4251;1.2500;1.6461;-63.1561;77.6442;352.4585;352.4771;358.3688;191.8614;0.2490;359.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, 0.0, 0.8)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.9651;-0.3455;-0.0297;-86.7668;54.3099;1.1338;1.2030;-63.3014;76.9296;356.7837;357.6878;356.2562;185.0419;359.2803;1.1816
0.3933;0.4233;False;False;-86.3973;53.9684;0.0460;0.0460;-63.3529;77.1230;359.9510;359.9474;0.3545;187.0953;359.9305;-0.0020;-0.0681;-0.0001;-0.0001;1.3903;-0.6036;-0.1711;79795;72.00238;Infinity;1065.08;-86.8146;54.4223;1.2500;1.6460;-63.1016;77.6203;352.4557;352.4742;358.0378;191.8493;0.2494;359.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];4.0068;-0.3315;-0.0297;-86.7737;54.3072;1.1339;1.2030;-63.2467;76.9056;356.8362;357.6955;356.0443;185.0132;359.1098;1.1918
0.3967;0.4328;False;False;-86.4045;53.9654;0.0460;0.0460;-63.2941;77.0968;359.9482;359.9447;0.0254;187.0821;359.9333;-0.0022;-0.0723;-0.0001;-0.0001;1.4217;-0.6415;-0.1759;79798;72.00037;Infinity;1065.12;-86.8234;54.4193;1.2500;1.6460;-63.0457;77.5949;352.4530;352.4714;357.7068;191.8365;0.2517;359.3741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];4.0485;-0.3081;-0.0297;-86.7811;54.3044;1.1339;1.2030;-63.1906;76.8801;356.9727;357.6917;355.7855;184.9889;359.0508;1.1993
0.3978;0.4476;False;False;-86.4118;53.9623;0.0460;0.0460;-63.2339;77.0690;359.9453;359.9422;359.7077;187.0681;359.9387;-0.0023;-0.0765;-0.0001;-0.0001;1.4543;-0.6802;-0.1770;79801;72.00093;Infinity;1065.16;-86.8323;54.4161;1.2500;1.6460;-62.9884;77.5677;352.4503;352.4689;357.3840;191.8228;0.2564;359.3738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];4.0901;-0.2795;-0.0297;-86.7885;54.3014;1.1338;1.2030;-63.1330;76.8529;357.0484;357.6957;355.5184;184.9817;359.0671;1.1989
0.3997;0.4655;False;False;-86.4190;53.9590;0.0460;0.0460;-63.1723;77.0394;359.9426;359.9397;359.4095;187.0533;359.9467;-0.0024;-0.0830;-0.0001;-0.0001;1.5040;-0.7407;-0.1720;79804;71.999;Infinity;1065.20;-86.8411;54.4127;1.2499;1.6460;-62.9295;77.5389;352.4479;352.4664;357.0778;191.8083;0.2639;359.3734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];4.1318;-0.2495;-0.0297;-86.7957;54.2982;1.1332;1.2030;-63.0738;76.8240;357.2494;357.7116;355.2528;184.9880;359.0509;1.1977
0.4022;0.4834;False;False;-86.4261;53.9555;0.0460;0.0460;-63.1092;77.0080;359.9402;359.9373;359.1318;187.0375;359.9553;-0.0026;-0.0876;-0.0001;-0.0001;1.5373;-0.7830;-0.1668;79807;71.99895;Infinity;1065.24;-86.8497;54.4091;1.2499;1.6459;-62.8691;77.5083;352.4457;352.4640;356.7917;191.7929;0.2723;359.3731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.7, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];4.1735;-0.2201;-0.0297;-86.8021;54.2948;1.1327;1.2030;-63.0133;76.7934;357.3766;357.7269;355.0426;184.9901;359.1120;1.1958
0.4051;0.4989;False;False;-86.4329;53.9518;0.0460;0.0460;-63.0446;76.9747;359.9380;359.9348;358.8784;187.0208;359.9643;-0.0028;-0.0922;-0.0001;-0.0001;1.5706;-0.8268;-0.1601;79810;71.99761;Infinity;1065.28;-86.8579;54.4053;1.2498;1.6459;-62.8070;77.4759;352.4438;352.4615;356.5286;191.7766;0.2815;359.3727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];4.2151;-0.1915;-0.0297;-86.8079;54.2912;1.1324;1.2030;-62.9514;76.7609;357.4556;357.7340;354.8517;184.9812;359.0913;1.1919
0.4112;0.5116;False;False;-86.4394;53.9478;0.0460;0.0460;-62.9787;76.9396;359.9361;359.9323;358.6510;187.0031;359.9734;-0.0029;-0.0970;-0.0001;-0.0001;1.6040;-0.8718;-0.1531;79813;71.9986;Infinity;1065.33;-86.8658;54.4013;1.2498;1.6459;-62.7434;77.4416;352.4422;352.4591;356.2912;191.7593;0.2908;359.3723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];4.2568;-0.1660;-0.0297;-86.8131;54.2874;1.1321;1.2030;-62.8879;76.7265;357.4127;357.7293;354.6838;184.9603;359.1481;1.1932
0.4207;0.5233;False;False;-86.4455;53.9437;0.0460;0.0460;-62.9112;76.9024;359.9344;359.9297;358.4495;186.9845;359.9819;-0.0031;-0.1019;-0.0001;-0.0001;1.6378;-0.9180;-0.1457;79816;71.99651;Infinity;1065.37;-86.8732;54.3971;1.2497;1.6458;-62.6780;77.4053;352.4408;352.4565;356.0798;191.7410;0.2997;359.3719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];4.2985;-0.1411;-0.0297;-86.8180;54.2835;1.1319;1.2030;-62.8227;76.6902;357.4083;357.7307;354.5521;184.9349;359.2089;1.1985
0.4307;0.5329;False;False;-86.4515;53.9394;0.0460;0.0460;-62.8423;76.8633;359.9329;359.9272;358.2714;186.9648;359.9891;-0.0033;-0.1068;-0.0001;-0.0001;1.6720;-0.9648;-0.1393;79819;72.00005;Infinity;1065.41;-86.8802;54.3927;1.2496;1.6458;-62.6111;77.3671;352.4396;352.4540;355.8930;191.7217;0.3075;359.3716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];4.3401;-0.1168;-0.0297;-86.8220;54.2793;1.1317;1.2030;-62.7563;76.6519;357.5257;357.7346;354.5359;184.9136;358.8033;1.2164
0.4395;0.5409;False;False;-86.4571;53.9348;0.0460;0.0460;-62.7719;76.8221;359.9315;359.9247;358.1175;186.9442;-0.0042;-0.0035;-0.1117;-0.0001;-0.0001;1.7070;-1.0125;-0.1315;79822;71.99976;Infinity;1065.45;-86.8868;54.3881;1.2496;1.6458;-62.5424;77.3268;352.4385;352.4516;355.7296;191.7015;0.3143;359.3712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];4.3818;-0.0921;-0.0297;-86.8262;54.2749;1.1318;1.2030;-62.6876;76.6116;357.5129;357.7361;354.5147;184.8921;358.6921;1.2346
0.4470;0.5468;False;False;-86.4623;53.9301;0.0460;0.0460;-62.7000;76.7788;359.9301;359.9224;357.9899;186.9224;0.0023;-0.0037;-0.1166;-0.0001;-0.0001;1.7427;-1.0607;-0.1224;79825;71.99899;Infinity;1065.49;-86.8929;54.3832;1.2495;1.6458;-62.4721;77.2845;352.4374;352.4492;355.5919;191.6801;0.3210;359.3708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];4.4235;-0.0680;-0.0297;-86.8296;54.2706;1.1321;1.2030;-62.6169;76.5691;357.4388;357.7343;354.5574;184.8698;358.6770;1.2391
0.4527;0.5510;False;False;-86.4672;53.9251;0.0460;0.0460;-62.6265;76.7334;359.9288;359.9201;357.8884;186.8997;0.0083;-0.0039;-0.1216;-0.0001;-0.0001;1.7785;-1.1092;-0.1145;79828;71.99257;Infinity;1065.53;-86.8985;54.3781;1.2495;1.6457;-62.4000;77.2401;352.4363;352.4469;355.4815;191.6578;0.3275;359.3704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];4.4651;-0.0466;-0.0297;-86.8332;54.2660;1.1323;1.2030;-62.5443;76.5246;357.3020;357.7340;354.6400;184.8401;358.6843;1.2378
