AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6023;-0.4841;False;False;0.4771;-0.6129;-0.0529;-0.0168;-27.1528;14.5792;0.0046;0.3263;1.7092;181.3586;0.0991;359.8767;0.0039;-0.0101;-0.0029;5.0842;-2.8711;0.2923;131910;71.99905;Infinity;1789.06;0.0557;-0.2145;1.1498;1.5877;-26.9431;15.1412;352.5155;352.8603;359.1526;186.1823;0.4098;359.2755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.9, -0.2, -0.3, -0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.5, 0.5, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];41.0903;0.1144;-0.0569;0.0815;-0.2462;1.0277;1.1296;-27.0755;14.4468;356.7727;358.0277;359.5368;180.8987;358.6038;1.5193
0.6167;-0.4801;False;False;0.4899;-0.6130;-0.0533;-0.0169;-26.9406;14.4618;0.0035;0.3294;2.0610;181.2100;0.1207;359.9020;-0.0025;-0.0106;-0.0028;5.1192;-2.6878;0.3335;131913;71.99908;Infinity;1789.10;0.0691;-0.2153;1.1492;1.5874;-26.7289;15.0221;352.5154;352.8616;359.4892;186.0148;0.4323;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.9, -0.2, -0.3, -0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];41.1320;0.1202;-0.0407;0.0944;-0.2457;1.0272;1.1292;-26.8618;14.3282;356.7712;357.9446;359.9597;180.7775;358.5845;1.5165
0.6299;-0.4761;False;False;0.5045;-0.6133;-0.0538;-0.0170;-26.7267;14.3523;0.0021;0.3314;2.4458;181.1036;0.1407;359.9257;-0.0091;-0.0109;-0.0026;5.1555;-2.5071;0.3768;131916;71.99399;Infinity;1789.14;0.0845;-0.2159;1.1486;1.5872;-26.5129;14.9107;352.5150;352.8619;359.8605;185.8915;0.4530;359.3261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.9, -0.2, -0.3, -0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];41.1736;0.1265;-0.0287;0.1091;-0.2459;1.0266;1.1288;-26.6466;14.2171;356.7399;357.8026;0.5288;180.7045;358.6756;1.5870
0.6410;-0.4762;False;False;0.5211;-0.6139;-0.0542;-0.0171;-26.5114;14.2506;0.0004;0.3326;2.8603;181.0308;0.1596;359.9463;-0.0138;-0.0111;-0.0025;5.1927;-2.3280;0.4228;131919;71.99869;Infinity;1789.19;0.1020;-0.2166;1.1480;1.5869;-26.2951;14.8069;352.5142;352.8616;0.2627;185.8055;0.4724;359.3481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.9, -0.2, -0.3, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];41.2153;0.1315;-0.0226;0.1258;-0.2470;1.0261;1.1285;-26.4295;14.1133;356.5318;357.6740;1.0215;180.6795;358.7781;1.6443
0.6504;-0.4722;False;False;0.5396;-0.6146;-0.0547;-0.0172;-26.2944;14.1566;-0.0017;0.3332;3.3018;180.9811;0.1774;359.9627;-0.0158;-0.0112;-0.0023;5.2307;-2.1510;0.4698;131922;72.00467;Infinity;1789.23;0.1216;-0.2173;1.1475;1.5867;-26.0756;14.7107;352.5131;352.8609;0.6931;185.7468;0.4909;359.3662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.9, -0.1, -0.2, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];41.2570;0.1335;-0.0208;0.1446;-0.2486;1.0256;1.1283;-26.2105;14.0170;356.3898;357.6126;1.3921;180.6932;358.9506;1.6539
0.6573;-0.4643;False;False;0.5601;-0.6154;-0.0552;-0.0173;-26.0757;14.0703;-0.0042;0.3333;3.7643;180.9447;0.1933;359.9749;-0.0154;-0.0110;-0.0022;5.2694;-1.9761;0.5163;131925;72.00191;Infinity;1789.27;0.1435;-0.2180;1.1469;1.5865;-25.8542;14.6220;352.5114;352.8600;1.1471;185.7050;0.5077;359.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.9, -0.1, -0.3, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];41.2986;0.1337;-0.0208;0.1658;-0.2505;1.0254;1.1282;-25.9896;13.9281;356.2105;357.6147;1.6488;180.7297;359.1209;1.6035
0.6604;-0.4444;False;False;0.5827;-0.6160;-0.0556;-0.0174;-25.8553;13.9914;359.9926;0.3329;4.2412;180.9157;0.2070;359.9834;-0.0142;-0.0109;-0.0020;5.3085;-1.8071;0.5628;131928;71.99706;Infinity;1789.31;0.1675;-0.2188;1.1463;1.5864;-25.6311;14.5409;352.5091;352.8591;1.6178;185.6727;0.5224;359.3895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.9, -0.1, -0.3, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];41.3403;0.1333;-0.0208;0.1898;-0.2524;1.0251;1.1280;-25.7669;13.8467;356.0743;357.6335;1.9659;180.7422;359.1313;1.4583
0.6556;-0.4206;False;False;0.6072;-0.6166;-0.0561;-0.0175;-25.6333;13.9197;359.9892;0.3314;4.7275;180.8910;0.2188;359.9892;-0.0127;-0.0108;-0.0018;5.3475;-1.6462;0.6091;131931;72.0025;Infinity;1789.35;0.1936;-0.2194;1.1458;1.5862;-25.4063;14.4670;352.5063;352.8574;2.1000;185.6459;0.5351;359.3960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.1, -0.4, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];41.3820;0.1310;-0.0196;0.2157;-0.2541;1.0248;1.1280;-25.5425;13.7724;355.9422;357.6384;2.4225;180.7628;358.8486;1.2160
0.6458;-0.3809;False;False;0.6337;-0.6172;-0.0565;-0.0176;-25.4095;13.8547;359.9858;0.3284;5.2173;180.8701;0.2282;359.9935;-0.0120;-0.0108;-0.0017;5.3855;-1.4971;0.6536;131934;71.99974;Infinity;1789.39;0.2218;-0.2201;1.1453;1.5861;-25.1797;14.4000;352.5033;352.8547;2.5883;185.6230;0.5457;359.4005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.9, 0.1, -0.5, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];41.4236;0.1239;-0.0151;0.2433;-0.2555;1.0243;1.1279;-25.3165;13.7050;355.9304;357.6403;2.8586;180.8325;358.7020;0.9664
0.6337;-0.3174;False;False;0.6621;-0.6177;-0.0570;-0.0176;-25.1842;13.7958;359.9827;0.3232;5.7010;180.8540;0.2342;-0.0031;-0.0123;-0.0107;-0.0016;5.4226;-1.3605;0.6946;131937;72.0029;Infinity;1789.44;0.2520;-0.2206;1.1448;1.5860;-24.9515;14.3394;352.5004;352.8499;3.0741;185.6048;0.5530;359.4038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];41.4653;0.1136;-0.0079;0.2727;-0.2566;1.0239;1.1279;-25.0888;13.6441;355.8491;357.6724;3.1912;180.9636;358.4228;0.7616
0.6217;-0.1786;False;False;0.6920;-0.6183;-0.0574;-0.0177;-24.9573;13.7421;359.9801;0.3148;6.1679;180.8443;0.2362;0.0001;-0.0138;-0.0106;-0.0016;5.4588;-1.2491;0.7304;131940;71.99863;Infinity;1789.48;0.2840;-0.2212;1.1443;1.5858;-24.7218;14.2845;352.4977;352.8425;3.5473;185.5926;0.5565;359.4065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.6)_1.055682_System.String[];41.5070;0.1023;0.0008;0.3037;-0.2575;1.0235;1.1279;-24.8594;13.5886;355.8947;357.7304;3.3947;181.1295;358.3515;0.6094
0.6110;0.0000;False;False;0.7233;-0.6189;-0.0578;-0.0178;-24.7288;13.6918;359.9779;0.2998;6.6082;180.8415;0.2340;0.0032;-0.0165;-0.0106;-0.0017;5.4938;-1.1885;0.7620;131943;72.00113;Infinity;1789.52;0.3173;-0.2218;1.1439;1.5856;-24.4908;14.2338;352.4954;352.8298;3.9970;185.5873;0.5557;359.4085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.6)_1.055682_System.String[];41.5486;0.0919;0.0091;0.3357;-0.2584;1.0230;1.1279;-24.6286;13.5374;355.8870;357.7594;3.6741;181.2760;358.2756;0.5179
0.6021;0.0000;False;False;0.7559;-0.6198;-0.0583;-0.0178;-24.4988;13.6425;359.9762;0.2757;7.0169;180.8457;0.2286;0.0059;-0.0212;-0.0106;-0.0020;5.5436;-1.1728;0.8057;131946;71.99788;Infinity;1789.56;0.3519;-0.2225;1.1435;1.5853;-24.2585;14.1849;352.4933;352.8084;4.4167;185.5892;0.5513;359.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.6)_1.055682_System.String[];41.5903;0.0831;0.0152;0.3692;-0.2593;1.0226;1.1279;-24.3968;13.4881;355.8201;357.7378;4.0690;181.3726;358.2043;0.4935
0.5945;0.0000;False;False;0.7898;-0.6207;-0.0587;-0.0179;-24.2675;13.5936;359.9749;0.2474;7.3949;180.8549;0.2215;0.0079;-0.0235;-0.0106;-0.0022;5.5751;-1.1632;0.8337;131949;72.00263;Infinity;1789.60;0.3877;-0.2232;1.1431;1.5850;-24.0250;14.1365;352.4916;352.7810;4.8058;185.5968;0.5447;359.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.6)_1.055682_System.String[];41.6320;0.0767;0.0185;0.4038;-0.2603;1.0222;1.1279;-24.1637;13.4390;355.8053;357.7159;4.4615;181.4098;358.2336;0.4998
0.5909;0.0000;False;False;0.8249;-0.6217;-0.0592;-0.0180;-24.0347;13.5451;359.9738;0.2188;7.7445;180.8675;0.2132;0.0091;-0.0247;-0.0103;-0.0023;5.6055;-1.1537;0.8612;131952;71.99834;Infinity;1789.64;0.4245;-0.2240;1.1428;1.5846;-23.7903;14.0886;352.4902;352.7522;5.1658;185.6086;0.5369;359.4087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.6)_1.055682_System.String[];41.6736;0.0705;0.0187;0.4397;-0.2615;1.0218;1.1280;-23.9293;13.3902;355.8100;357.7048;4.7465;181.4237;358.2577;0.5001
0.5914;0.0000;False;False;0.8611;-0.6227;-0.0596;-0.0181;-23.8007;13.4970;359.9721;0.1922;8.0676;180.8813;0.2043;0.0095;-0.0251;-0.0099;-0.0023;5.6355;-1.1443;0.8867;131955;72.00089;Infinity;1789.69;0.4624;-0.2249;1.1424;1.5842;-23.5545;14.0410;352.4883;352.7248;5.4990;185.6223;0.5279;359.4070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.6)_1.055682_System.String[];41.7153;0.0627;0.0180;0.4763;-0.2630;1.0214;1.1281;-23.6937;13.3417;355.8343;357.7284;4.8440;181.4332;358.3710;0.4664
0.5953;0.0000;False;False;0.8984;-0.6238;-0.0600;-0.0182;-23.5653;13.4493;359.9699;0.1687;8.3628;180.8950;0.1946;0.0091;-0.0249;-0.0097;-0.0023;5.6663;-1.1351;0.9084;131958;71.99797;Infinity;1789.73;0.5012;-0.2258;1.1421;1.5839;-23.3176;13.9938;352.4859;352.7002;5.8053;185.6364;0.5187;359.4049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.6)_1.055682_System.String[];41.7570;0.0513;0.0164;0.5141;-0.2644;1.0211;1.1281;-23.4569;13.2935;355.7594;357.7986;4.8225;181.4464;358.4562;0.4091
0.6013;0.0000;False;False;0.9365;-0.6248;-0.0604;-0.0183;-23.3286;13.4021;359.9675;0.1486;8.6266;180.9078;0.1833;0.0084;-0.0246;-0.0094;-0.0022;5.6980;-1.1259;0.9256;131961;71.99696;Infinity;1789.77;0.5409;-0.2267;1.1418;1.5836;-23.0796;13.9469;352.4831;352.6790;6.0817;185.6498;0.5081;359.4025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.6)_1.055682_System.String[];41.7986;0.0367;0.0155;0.5531;-0.2657;1.0207;1.1282;-23.2190;13.2455;355.7440;357.9114;4.8457;181.4863;358.3875;0.3287
0.6088;0.0000;False;False;0.9752;-0.6258;-0.0608;-0.0184;-23.0904;13.3552;359.9651;0.1319;8.8505;180.9197;0.1688;0.0075;-0.0244;-0.0092;-0.0021;5.7316;-1.1168;0.9358;131964;71.98901;Infinity;1789.81;0.5811;-0.2277;1.1415;1.5834;-22.8405;13.9004;352.4801;352.6614;6.3221;185.6624;0.4948;359.4001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.6)_1.055682_System.String[];41.8403;0.0205;0.0154;0.5930;-0.2670;1.0204;1.1279;-22.9800;13.1978;355.8097;358.0860;4.9130;181.5728;358.3127;0.3000
0.6171;0.0000;False;False;1.0142;-0.6268;-0.0612;-0.0185;-22.8509;13.3088;359.9626;0.1184;9.0248;180.9313;0.1509;0.0067;-0.0243;-0.0090;-0.0020;5.7672;-1.1078;0.9389;131967;72.00291;Infinity;1789.85;0.6215;-0.2286;1.1412;1.5832;-22.6002;13.8542;352.4769;352.6469;6.5167;185.6743;0.4782;359.3981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.6)_1.055682_System.String[];41.8820;0.0035;0.0158;0.6331;-0.2682;1.0202;1.1277;-22.7398;13.1507;355.8689;358.3029;4.9428;181.6718;358.2418;0.3263
0.6235;0.0000;False;False;1.0531;-0.6278;-0.0615;-0.0186;-22.6096;13.2628;359.9600;0.1076;9.1416;180.9429;0.1293;0.0062;-0.0246;-0.0090;-0.0018;5.8044;-1.0988;0.9359;131970;71.99819;Infinity;1789.89;0.6617;-0.2295;1.1410;1.5830;-22.3587;13.8083;352.4735;352.6354;6.6565;185.6859;0.4577;359.3964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.6)_1.055682_System.String[];41.9236;-0.0118;0.0176;0.6731;-0.2694;1.0199;1.1275;-22.4984;13.1038;356.0386;358.5292;4.8824;181.7622;358.2125;0.3577
0.6270;0.0000;False;False;1.0919;-0.6289;-0.0619;-0.0186;-22.3668;13.2172;359.9572;0.0993;9.1994;180.9553;0.1055;0.0058;-0.0251;-0.0090;-0.0017;5.8424;-1.0899;0.9305;131973;71.99924;Infinity;1789.94;0.7014;-0.2304;1.1408;1.5828;-22.1160;13.7627;352.4697;352.6264;6.7356;185.6982;0.4341;359.3953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.6)_1.055682_System.String[];41.9653;-0.0237;0.0202;0.7124;-0.2703;1.0197;1.1270;-22.2557;13.0575;356.1783;358.7000;4.7249;181.8170;358.1198;0.4137
0.6278;0.0000;False;False;1.1303;-0.6300;-0.0623;-0.0187;-22.1223;13.1720;359.9543;0.0927;9.2021;180.9690;0.0809;0.0058;-0.0260;-0.0090;-0.0015;5.8810;-1.0810;0.9220;131976;71.99963;Infinity;1789.98;0.7405;-0.2314;1.1407;1.5827;-21.8720;13.7175;352.4659;352.6194;6.7587;185.7115;0.4096;359.3945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.5)_1.055682_System.String[];42.0070;-0.0343;0.0232;0.7511;-0.2711;1.0195;1.1267;-22.0116;13.0118;356.2333;358.7922;4.5556;181.8321;358.1008;0.4439
0.6255;0.0000;False;False;1.1682;-0.6311;-0.0626;-0.0188;-21.8761;13.1272;359.9510;0.0877;9.1526;180.9847;0.0551;0.0060;-0.0272;-0.0086;-0.0014;5.9198;-1.0722;0.9104;131979;72.00232;Infinity;1790.02;0.7789;-0.2323;1.1405;1.5826;-21.6267;13.6726;352.4616;352.6139;6.7289;185.7266;0.3842;359.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.6, 0.5)_1.055682_System.String[];42.0486;-0.0438;0.0264;0.7892;-0.2716;1.0194;1.1265;-21.7658;12.9665;356.2325;358.8315;4.4096;181.8176;358.0724;0.4873
0.6196;0.0000;False;False;1.2055;-0.6323;-0.0630;-0.0188;-21.6282;13.0827;359.9467;0.0839;9.0541;181.0025;0.0300;0.0064;-0.0289;-0.0080;-0.0013;5.9772;-1.0591;0.8881;131982;71.99874;Infinity;1790.06;0.8165;-0.2333;1.1404;1.5825;-21.3801;13.6280;352.4566;352.6097;6.6494;185.7437;0.3587;359.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.5)_1.055682_System.String[];42.0903;-0.0529;0.0294;0.8264;-0.2721;1.0193;1.1264;-21.5188;12.9217;356.3204;358.8217;4.2557;181.8005;358.1017;0.5728
0.6096;0.0000;False;False;1.2421;-0.6335;-0.0633;-0.0189;-21.3786;13.0387;359.9421;0.0810;8.9111;181.0222;0.0058;0.0068;-0.0300;-0.0076;-0.0012;6.0146;-1.0504;0.8677;131985;72.00208;Infinity;1790.10;0.8531;-0.2343;1.1402;1.5824;-21.1321;13.5838;352.4510;352.6065;6.5245;185.7628;0.3343;359.3944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.6, -0.5, 0.5)_1.055682_System.String[];42.1320;-0.0643;0.0313;0.8629;-0.2729;1.0191;1.1263;-21.2706;12.8773;356.3745;358.8114;4.0384;181.7980;358.1630;0.6763
