AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6520;0.6157;False;False;77.9413;-78.8337;0.0008;-0.0124;-75.1193;-82.6794;359.8866;359.8234;273.1171;66.9762;359.9516;359.6079;4.3289;0.0009;0.0054;0.0777;2.2490;-2.8251;154955;71.99695;Infinity;2109.16;77.6914;-79.5423;1.2049;1.5889;-75.5274;-82.5715;352.3929;352.3817;270.7376;72.0922;0.2744;358.9799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.3, -0.2, 0.0, 0.9)_1.055682_System.String[];4.3806;-0.0799;-0.3016;77.8453;-78.9004;1.0804;1.1263;-75.4924;-82.3215;354.1666;357.2971;263.3642;60.9820;359.0300;2.4787
0.6521;0.6107;False;False;77.8227;-78.6536;0.0008;-0.0122;-75.1162;-82.5841;359.8816;359.8221;272.9600;66.0051;359.9499;359.5843;4.3172;0.0012;0.0055;0.0709;2.3431;-2.8789;154958;71.99916;Infinity;2109.21;77.5749;-79.3641;1.2050;1.5893;-75.5249;-82.4890;352.3880;352.3826;270.5824;71.1370;0.2730;358.9560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.3, -0.2, 0.0, 0.9)_1.055682_System.String[];4.4221;-0.0818;-0.3085;77.7286;-78.7271;1.0805;1.1266;-75.4895;-82.2275;354.1754;357.2550;263.2219;59.7542;359.0341;2.6269
0.6521;0.6057;False;False;77.7018;-78.4741;0.0009;-0.0119;-75.1134;-82.4846;359.8763;359.8198;272.7972;64.9990;359.9478;359.5624;4.3020;0.0014;0.0065;0.0630;2.4381;-2.9325;154961;71.99612;Infinity;2109.25;77.4560;-79.1862;1.2051;1.5897;-75.5228;-82.4029;352.3828;352.3827;270.4219;70.1452;0.2712;358.9329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.4, -0.2, 0.1, 0.9)_1.055682_System.String[];4.4639;-0.0839;-0.3136;77.6096;-78.5544;1.0805;1.1270;-75.4869;-82.1294;354.1807;357.2192;263.0190;58.5064;359.0270;2.7234
0.6529;0.6014;False;False;77.5785;-78.2952;0.0010;-0.0117;-75.1109;-82.3811;359.8710;359.8172;272.6279;63.9630;359.9463;359.5446;4.2845;0.0011;0.0065;0.0544;2.5330;-2.9859;154964;71.99231;Infinity;2109.29;77.3348;-79.0089;1.2052;1.5900;-75.5210;-82.3130;352.3772;352.3816;270.2551;69.1214;0.2694;358.9132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.4, -0.2, 0.1, 0.9)_1.055682_System.String[];4.5056;-0.0858;-0.3171;77.4884;-78.3825;1.0806;1.1274;-75.4847;-82.0276;354.2075;357.2211;262.8168;57.2495;359.0256;2.7879
0.6557;0.5983;False;False;77.4530;-78.1172;0.0010;-0.0114;-75.1088;-82.2735;359.8670;359.8156;272.4520;62.9025;359.9465;359.5289;4.2644;0.0004;0.0060;0.0450;2.6281;-3.0394;154967;71.99911;Infinity;2109.33;77.2114;-78.8322;1.2053;1.5904;-75.5197;-82.2192;352.3727;352.3809;270.0815;68.0708;0.2697;358.8970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.4, -0.2, 0.1, 0.9)_1.055682_System.String[];4.5471;-0.0876;-0.3198;77.3648;-78.2115;1.0807;1.1278;-75.4829;-81.9218;354.2454;357.2444;262.6117;56.0232;359.0241;2.8548
0.6620;0.5960;False;False;77.3251;-77.9402;0.0010;-0.0111;-75.1072;-82.1617;359.8648;359.8148;272.2690;61.8205;359.9453;359.5138;4.2388;-0.0003;0.0078;0.0352;2.7273;-3.0932;154970;72.00002;Infinity;2109.37;77.0857;-78.6562;1.2053;1.5907;-75.5188;-82.1216;352.3699;352.3812;269.9009;66.9976;0.2691;358.8818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.4, -0.2, 0.1, 0.9)_1.055682_System.String[];4.5889;-0.0882;-0.3222;77.2389;-78.0416;1.0807;1.1281;-75.4815;-81.8119;354.2440;357.2892;262.4224;54.8091;359.0135;2.9232
0.6700;0.5943;False;False;77.1949;-77.7644;0.0010;-0.0108;-75.1060;-82.0456;359.8637;359.8145;272.0799;60.7192;359.9436;359.4981;4.2100;-0.0007;0.0069;0.0255;2.8274;-3.1475;154973;72.00056;Infinity;2109.41;76.9576;-78.4811;1.2053;1.5911;-75.5183;-82.0198;352.3684;352.3821;269.7138;65.9043;0.2675;358.8658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.4, -0.2, 0.1, 0.9)_1.055682_System.String[];4.6306;-0.0882;-0.3253;77.1107;-77.8728;1.0807;1.1285;-75.4806;-81.6980;354.2818;357.3250;262.2218;53.6008;359.0365;2.9361
0.6769;0.5931;False;False;77.0623;-77.5899;0.0009;-0.0106;-75.1052;-81.9251;359.8633;359.8148;271.8858;59.5998;359.9418;359.4834;4.1784;-0.0009;0.0064;0.0157;2.9271;-3.2025;154976;72.00388;Infinity;2109.46;76.8272;-78.3072;1.2053;1.5915;-75.5183;-81.9139;352.3677;352.3834;269.5215;64.7929;0.2657;358.8507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.3, -0.2, 0.1, 0.9)_1.055682_System.String[];4.6721;-0.0882;-0.3295;76.9802;-77.7053;1.0807;1.1289;-75.4800;-81.5800;354.3092;357.3571;261.9946;52.3793;359.0206;2.9012
0.6819;0.5922;False;False;76.9273;-77.4169;0.0009;-0.0103;-75.1048;-81.8003;359.8632;359.8153;271.6874;58.4606;359.9400;359.4695;4.1433;-0.0010;0.0060;0.0056;3.0274;-3.2581;154979;72.00063;Infinity;2109.50;76.6944;-78.1343;1.2052;1.5919;-75.5187;-81.8039;352.3675;352.3850;269.3246;63.6621;0.2639;358.8365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.4, -0.1, 0.1, 0.9)_1.055682_System.String[];4.7139;-0.0882;-0.3340;76.8473;-77.5393;1.0807;1.1290;-75.4799;-81.4579;354.2690;357.4161;261.7978;51.1499;359.0387;2.8665
0.6855;0.5916;False;False;76.7900;-77.2455;0.0009;-0.0101;-75.1049;-81.6712;359.8632;359.8159;271.4850;57.3006;359.9381;359.4561;4.1042;-0.0011;0.0058;-0.0050;3.1283;-3.3141;154982;72.00216;Infinity;2109.54;76.5593;-77.9628;1.2052;1.5922;-75.5196;-81.6898;352.3674;352.3868;269.1237;62.5107;0.2620;358.8230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.4, -0.1, 0.1, 0.9)_1.055682_System.String[];4.7556;-0.0882;-0.3381;76.7120;-77.3750;1.0806;1.1290;-75.4803;-81.3316;354.2126;357.4962;261.6388;49.9161;359.0757;2.8330
0.6882;0.5907;False;False;76.6501;-77.0759;0.0008;-0.0098;-75.1055;-81.5376;359.8633;359.8138;271.2787;56.1184;359.9362;359.4374;4.0395;-0.0011;0.0077;-0.0219;3.2797;-3.3983;154985;71.99882;Infinity;2109.58;76.4217;-77.7928;1.2052;1.5926;-75.5209;-81.5716;352.3674;352.3872;268.9190;61.3378;0.2602;358.8061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.4, -0.1, 0.1, 0.9)_1.055682_System.String[];4.7971;-0.0882;-0.3413;76.5743;-77.2125;1.0806;1.1293;-75.4811;-81.2012;354.1454;357.5496;261.5076;48.6509;359.0755;2.7937
0.6901;0.5879;False;False;76.5078;-76.9083;0.0008;-0.0094;-75.1065;-81.3995;359.8635;359.8103;271.0687;54.9168;359.9344;359.4179;3.9926;-0.0010;0.0082;-0.0338;3.3801;-3.4544;154988;71.99943;Infinity;2109.62;76.2818;-77.6244;1.2052;1.5930;-75.5228;-81.4493;352.3675;352.3857;268.7105;60.1452;0.2582;358.7864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.4, -0.1, 0.1, 0.9)_1.055682_System.String[];4.8389;-0.0882;-0.3434;76.4342;-77.0521;1.0806;1.1296;-75.4824;-81.0668;354.1458;357.5822;261.3615;47.3561;359.0956;2.7446
0.6937;0.5780;False;False;76.3630;-76.7428;0.0007;-0.0091;-75.1082;-81.2572;359.8637;359.8061;270.8551;53.6981;359.9324;359.3988;3.9426;-0.0010;0.0073;-0.0463;3.4797;-3.5106;154991;71.99813;Infinity;2109.66;76.1394;-77.4577;1.2051;1.5934;-75.5252;-81.3229;352.3676;352.3832;268.4984;58.9346;0.2563;358.7663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.3, -0.1, 0.1, 0.9)_1.055682_System.String[];4.8806;-0.0882;-0.3449;76.2917;-76.8937;1.0805;1.1300;-75.4842;-80.9282;354.1599;357.6067;261.1669;46.0417;359.1057;2.7107
0.6984;0.5642;False;False;76.2159;-76.5795;0.0007;-0.0088;-75.1103;-81.1106;359.8640;359.8035;270.6378;52.4653;359.9304;359.3872;3.8882;-0.0010;0.0088;-0.0594;3.5782;-3.5671;154994;72.00019;Infinity;2109.71;75.9946;-77.2929;1.2051;1.5938;-75.5281;-81.1923;352.3678;352.3814;268.2826;57.7083;0.2543;358.7514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.3, -0.1, 0.0, 1.0)_1.055682_System.String[];4.9221;-0.0882;-0.3451;76.1468;-76.7372;1.0805;1.1304;-75.4866;-80.7852;354.1917;357.6298;260.9574;44.7175;359.0953;2.6518
0.7040;0.5524;False;False;76.0663;-76.4185;0.0006;-0.0084;-75.1130;-80.9598;359.8642;359.8023;270.4169;51.2222;359.9284;359.3827;3.8307;-0.0010;0.0086;-0.0730;3.6740;-3.6239;154997;71.99837;Infinity;2109.75;75.8474;-77.1302;1.2051;1.5942;-75.5316;-81.0573;352.3680;352.3798;268.0631;56.4689;0.2523;358.7450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.3, -0.1, 0.0, 0.9)_1.055682_System.String[];4.9639;-0.0882;-0.3451;75.9994;-76.5833;1.0805;1.1309;-75.4895;-80.6381;354.2000;357.6624;260.7519;43.3733;359.0799;2.6050
0.7095;0.5435;False;False;75.9142;-76.2602;0.0006;-0.0080;-75.1164;-80.8049;359.8645;359.8057;270.1923;49.9721;359.9265;359.3775;3.7702;-0.0010;0.0080;-0.0873;3.7681;-3.6810;155000;72.00104;Infinity;2109.79;75.6978;-76.9697;1.2050;1.5946;-75.5358;-80.9183;352.3682;352.3821;267.8400;55.2217;0.2503;358.7404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.3, -0.1, 0.0, 0.9)_1.055682_System.String[];5.0056;-0.0882;-0.3451;75.8496;-76.4319;1.0804;1.1313;-75.4931;-80.4871;354.1564;357.7076;260.5520;42.0133;359.0661;2.5508
0.7141;0.5344;False;False;75.7596;-76.1046;0.0006;-0.0077;-75.1203;-80.6460;359.8647;359.8113;269.9639;48.7154;359.9244;359.3711;3.7064;-0.0010;0.0070;-0.1023;3.8604;-3.7384;155003;71.99792;Infinity;2109.83;75.5457;-76.8114;1.2050;1.5950;-75.5405;-80.7751;352.3683;352.3878;267.6132;53.9678;0.2482;358.7350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.3, -0.2, 0.0, 1.0)_1.055682_System.String[];5.0471;-0.0886;-0.3451;75.6974;-76.2830;1.0804;1.1316;-75.4972;-80.3321;354.1049;357.7432;260.3454;40.6480;359.0595;2.4733
0.7175;0.5197;False;False;75.6025;-75.9518;0.0005;-0.0074;-75.1250;-80.4831;359.8649;359.8178;269.7313;47.4533;359.9222;359.3641;3.6391;-0.0010;0.0060;-0.1184;3.9508;-3.7961;155006;72.00154;Infinity;2109.87;75.3912;-76.6555;1.2050;1.5954;-75.5459;-80.6280;352.3684;352.3947;267.3825;52.7083;0.2461;358.7282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.3, -0.2, 0.0, 1.0)_1.055682_System.String[];5.0889;-0.0900;-0.3451;75.5427;-76.1368;1.0804;1.1320;-75.5020;-80.1732;354.0524;357.7920;260.1381;39.3239;359.0852;2.3575
0.7203;0.4876;False;False;75.4429;-75.8020;0.0005;-0.0072;-75.1303;-80.3164;359.8651;359.8242;269.4933;46.1864;359.9195;359.3582;3.5677;-0.0010;0.0054;-0.1357;4.0389;-3.8538;155009;71.99677;Infinity;2109.91;75.2342;-76.5023;1.2050;1.5958;-75.5521;-80.4769;352.3685;352.4016;267.1468;51.4435;0.2435;358.7226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.3, -0.2, 0.0, 1.0)_1.055682_System.String[];5.1306;-0.0921;-0.3451;75.3855;-75.9936;1.0804;1.1323;-75.5076;-80.0106;354.0591;357.8503;259.9228;38.0330;359.0954;2.2430
0.7238;0.4451;False;False;75.2809;-75.6555;0.0004;-0.0070;-75.1365;-80.1460;359.8665;359.8300;269.2481;44.9168;359.9173;359.3515;3.4913;0.0000;0.0056;-0.1549;4.1222;-3.9114;155012;71.9998;Infinity;2109.96;75.0747;-76.3520;1.2049;1.5961;-75.5591;-80.3221;352.3693;352.4082;266.9044;50.1755;0.2415;358.7169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.3, -0.2, 0.0, 0.9)_1.055682_System.String[];5.1721;-0.0945;-0.3451;75.2259;-75.8537;1.0803;1.1326;-75.5139;-79.8445;354.0954;357.8702;259.6655;36.7535;359.0998;2.1273
0.7285;0.4077;False;False;75.1163;-75.5124;0.0005;-0.0067;-75.1436;-79.9721;359.8697;359.8355;268.9942;43.6463;359.9116;359.3445;3.4092;0.0010;0.0057;-0.1753;4.1995;-3.9689;155015;71.99801;Infinity;2110.00;74.9128;-76.2047;1.2050;1.5964;-75.5669;-80.1636;352.3719;352.4142;266.6541;48.9058;0.2361;358.7102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.3, -0.2, 0.1, 0.9)_1.055682_System.String[];5.2139;-0.0961;-0.3460;75.0637;-75.7171;1.0803;1.1328;-75.5211;-79.6751;354.1071;357.8692;259.3817;35.4185;359.1045;2.0081
0.7332;0.3832;False;False;74.9493;-75.3730;0.0005;-0.0065;-75.1515;-79.7951;359.8730;359.8412;268.7316;42.3759;359.9065;359.3376;3.3212;0.0019;0.0058;-0.1964;4.2717;-4.0265;155018;71.99985;Infinity;2110.04;74.7484;-76.0608;1.2050;1.5968;-75.5756;-80.0019;352.3748;352.4204;266.3949;47.6362;0.2309;358.7038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.3, -0.2, 0.0, 1.0)_1.055682_System.String[];5.2556;-0.0966;-0.3475;74.8992;-75.5842;1.0804;1.1331;-75.5291;-79.5026;354.1412;357.8786;259.1059;34.0248;359.1042;1.9243
0.7367;0.3654;False;False;74.7797;-75.2377;0.0006;-0.0063;-75.1604;-79.6150;359.8769;359.8483;268.4614;41.1044;359.9022;359.3332;3.1806;0.0030;0.0042;-0.2287;4.3729;-4.1133;155021;71.99545;Infinity;2110.08;74.5816;-75.9204;1.2051;1.5971;-75.5853;-79.8369;352.3783;352.4272;266.1277;46.3658;0.2261;358.6982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.3, -0.2, 0.1, 0.9)_1.055682_System.String[];5.2971;-0.0966;-0.3490;74.7321;-75.4550;1.0806;1.1334;-75.5381;-79.3271;354.1059;357.8802;258.8067;32.5690;359.1144;1.8696
0.7393;0.3532;False;False;74.6076;-75.1065;0.0007;-0.0061;-75.1702;-79.4320;359.8799;359.8586;268.1850;39.8320;359.8986;359.3310;3.0821;0.0013;0.0061;-0.2507;4.4364;-4.1717;155024;71.99852;Infinity;2110.12;74.4123;-75.7839;1.2053;1.5974;-75.5959;-79.6689;352.3819;352.4366;265.8538;45.0940;0.2220;358.6973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.2, -0.2, 0.0, 1.0)_1.055682_System.String[];5.3389;-0.0966;-0.3497;74.5626;-75.3300;1.0807;1.1336;-75.5480;-79.1490;354.0766;357.8694;258.5172;31.1417;359.0899;1.8310
0.7411;0.3457;False;False;74.4330;-74.9796;0.0008;-0.0058;-75.1810;-79.2464;359.8804;359.8712;267.9033;38.5583;359.8953;359.3285;2.9824;0.0004;0.0070;-0.2734;4.4960;-4.2299;155027;71.99563;Infinity;2110.16;74.2406;-75.6512;1.2053;1.5978;-75.6075;-79.4980;352.3828;352.4486;265.5743;43.8207;0.2186;358.6953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.2, -0.2, 0.0, 1.0)_1.055682_System.String[];5.3806;-0.0967;-0.3497;74.3907;-75.2090;1.0808;1.1338;-75.5589;-78.9682;354.0613;357.8385;258.2543;29.7965;359.0713;1.7947
0.7425;0.3402;False;False;74.2558;-74.8571;0.0008;-0.0055;-75.1928;-79.0584;359.8795;359.8898;267.6167;37.2862;359.8920;359.3277;2.8816;-0.0002;0.0075;-0.2969;4.5526;-4.2881;155030;72.00243;Infinity;2110.21;74.0664;-75.5226;1.2054;1.5982;-75.6201;-79.3244;352.3822;352.4652;265.2898;42.5480;0.2153;358.6954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.9)_(0.4, 0.7, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(-0.1, -0.9, -0.9)_(0.2, -0.2, 0.0, 1.0)_1.055682_System.String[];5.4221;-0.0969;-0.3497;74.2163;-75.0923;1.0808;1.1341;-75.5708;-78.7849;354.0381;357.7537;257.9939;28.5241;359.0328;1.7551
