AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7091;0.5937;False;False;53.5435;56.3308;0.0456;0.0455;61.1083;95.0701;359.8540;359.8813;180.1189;201.6123;359.9760;359.7472;-1.8963;-0.0004;-0.0002;-5.5085;-5.2539;0.0100;142658;71.99699;Infinity;1938.34;53.9656;56.9136;1.2497;1.6466;60.9186;95.5054;352.3599;352.4278;177.7065;206.5773;0.3010;359.1212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.3, 0.7, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.4, 0.4, -0.8)_1.055682_System.String[];4.8813;-0.0187;-0.1522;53.9114;56.6279;1.1213;1.1830;61.0676;94.8612;352.7745;356.8194;180.0040;198.3587;359.1732;358.5002
0.7085;0.5937;False;False;53.5441;56.2532;0.0456;0.0455;60.8772;94.8496;359.8537;359.8815;180.0513;201.0503;359.9734;359.7342;-1.8327;-0.0004;-0.0002;-5.5832;-5.3266;0.0195;142661;71.99393;Infinity;1938.38;53.9664;56.8315;1.2497;1.6467;60.6887;95.2911;352.3596;352.4290;177.6403;206.0239;0.2983;359.1080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.3, 0.7, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.4, 0.4, -0.8)_1.055682_System.String[];4.9230;-0.0187;-0.1555;53.9122;56.5524;1.1213;1.1832;60.8376;94.6441;352.7834;356.7780;179.9305;197.7947;359.1930;358.5264
0.7081;0.5937;False;False;53.5450;56.1776;0.0455;0.0455;60.6439;94.6270;359.8535;359.8816;179.9813;200.4697;359.9713;359.7220;-1.7878;-0.0004;-0.0002;-5.6326;-5.3748;0.0260;142664;72.00005;Infinity;1938.42;53.9674;56.7511;1.2497;1.6468;60.4566;95.0749;352.3593;352.4302;177.5713;205.4511;0.2959;359.0955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.3, 0.7, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.4, 0.4, -0.8)_1.055682_System.String[];4.9646;-0.0187;-0.1588;53.9134;56.4790;1.1213;1.1834;60.6055;94.4249;352.7903;356.7686;179.8427;197.1826;359.2173;358.5710
0.7078;0.5937;False;False;53.5462;56.1038;0.0455;0.0455;60.4085;94.4023;359.8533;359.8817;179.9095;199.8714;359.9694;359.7101;-1.7405;-0.0003;-0.0001;-5.6817;-5.4229;0.0326;142667;71.99675;Infinity;1938.47;53.9688;56.6725;1.2497;1.6468;60.2225;94.8567;352.3589;352.4313;177.5004;204.8603;0.2939;359.0834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.3, 0.7, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.4, -0.8)_1.055682_System.String[];5.0063;-0.0187;-0.1620;53.9149;56.4076;1.1213;1.1835;60.3713;94.2037;352.8109;356.7908;179.7466;196.5234;359.2197;358.6492
0.7076;0.5937;False;False;53.5477;56.0322;0.0455;0.0455;60.1709;94.1756;359.8531;359.8818;179.8363;199.2560;359.9677;359.6983;-1.6907;-0.0003;-0.0001;-5.7305;-5.4708;0.0395;142670;72.00172;Infinity;1938.51;53.9705;56.5958;1.2497;1.6469;59.9862;94.6365;352.3587;352.4324;177.4278;204.2521;0.2922;359.0716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.9, -0.8)_(0.3, 0.7, -0.6, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.4, -0.8)_1.055682_System.String[];5.0480;-0.0187;-0.1653;53.9165;56.3382;1.1213;1.1836;60.1349;93.9806;352.8347;356.8306;179.6590;195.8339;359.2273;358.7163
0.7074;0.5937;False;False;53.5495;55.9628;0.0455;0.0455;59.9313;93.9467;359.8529;359.8820;179.7621;198.6239;359.9662;359.6867;-1.6389;-0.0003;-0.0001;-5.7791;-5.5184;0.0466;142673;71.99477;Infinity;1938.55;53.9725;56.5210;1.2497;1.6470;59.7478;94.4144;352.3584;352.4335;177.3542;203.6272;0.2906;359.0599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.9, -0.8)_(0.3, 0.7, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.3, -0.8)_1.055682_System.String[];5.0896;-0.0187;-0.1689;53.9184;56.2709;1.1213;1.1837;59.8965;93.7556;352.8387;356.8718;179.5833;195.1270;359.2336;358.7727
0.7073;0.5937;False;False;53.5516;55.8956;0.0455;0.0455;59.6895;93.7159;359.8528;359.8821;179.6870;197.9751;359.9647;359.6752;-1.5842;-0.0003;-0.0001;-5.8274;-5.5657;0.0540;142676;72.0034;Infinity;1938.59;53.9748;56.4484;1.2497;1.6471;59.5073;94.1902;352.3582;352.4346;177.2795;202.9856;0.2891;359.0483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.7, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.3, -0.8)_1.055682_System.String[];5.1313;-0.0187;-0.1723;53.9206;56.2058;1.1213;1.1838;59.6559;93.5286;352.8438;356.9079;179.5133;194.4227;359.2204;358.8009
0.7072;0.5937;False;False;53.5540;55.8309;0.0455;0.0455;59.4457;93.4830;359.8526;359.8823;179.6110;197.3090;359.9634;359.6635;-1.5270;-0.0003;-0.0001;-5.8754;-5.6126;0.0615;142679;71.99656;Infinity;1938.63;53.9774;56.3779;1.2497;1.6471;59.2648;93.9642;352.3579;352.4357;177.2040;202.3270;0.2878;359.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.7, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.3, -0.8)_1.055682_System.String[];5.1730;-0.0187;-0.1756;53.9231;56.1431;1.1213;1.1839;59.4133;93.2998;352.8495;356.9563;179.4595;193.7468;359.2005;358.7856
0.7072;0.5937;False;False;53.5568;55.7687;0.0455;0.0455;59.1998;93.2481;359.8524;359.8824;179.5343;196.6257;359.9622;359.6518;-1.4675;-0.0002;-0.0001;-5.9232;-5.6589;0.0692;142682;72.00303;Infinity;1938.67;53.9804;56.3097;1.2497;1.6472;59.0201;93.7363;352.3577;352.4369;177.1277;201.6510;0.2865;359.0248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.7, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.3, -0.8)_1.055682_System.String[];5.2146;-0.0187;-0.1782;53.9258;56.0829;1.1213;1.1840;59.1686;93.0691;352.8426;357.0085;179.4167;193.0795;359.1793;358.7603
0.7079;0.5937;False;False;53.5598;55.7092;0.0455;0.0455;58.9518;93.0111;359.8522;359.8826;179.4569;195.9264;359.9611;359.6404;-1.4067;-0.0002;-0.0001;-5.9707;-5.7046;0.0772;142685;71.99722;Infinity;1938.72;53.9837;56.2440;1.2497;1.6473;58.7734;93.5064;352.3575;352.4380;177.0506;200.9582;0.2854;359.0132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.7, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.3, -0.8)_1.055682_System.String[];5.2563;-0.0187;-0.1791;53.9290;56.0254;1.1213;1.1840;58.9218;92.8365;352.7982;357.0688;179.3585;192.4118;359.1731;358.7189
0.7087;0.5937;False;False;53.5633;55.6523;0.0454;0.0455;58.7018;92.7723;359.8520;359.8828;179.3788;195.2145;359.9600;359.6298;-1.3453;-0.0002;-0.0001;-6.0180;-5.7496;0.0853;142688;72.0005;Infinity;1938.76;53.9874;56.1807;1.2497;1.6473;58.5246;93.2745;352.3572;352.4391;176.9729;200.2512;0.2843;359.0023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.7, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.3, -0.8)_1.055682_System.String[];5.2980;-0.0187;-0.1791;53.9324;55.9706;1.1212;1.1841;58.6729;92.6019;352.7363;357.1367;179.2748;191.7503;359.1782;358.6842
0.7093;0.5937;False;False;53.5671;55.5980;0.0454;0.0455;58.4497;92.5314;359.8517;359.8828;179.3000;194.4934;359.9590;359.6204;-1.2832;-0.0002;-0.0001;-6.0653;-5.7937;0.0936;142691;71.99561;Infinity;1938.80;53.9914;56.1200;1.2497;1.6474;58.2738;93.0408;352.3569;352.4400;176.8945;199.5340;0.2832;358.9924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.7, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.3, -0.8)_1.055682_System.String[];5.3396;-0.0187;-0.1784;53.9363;55.9184;1.1212;1.1841;58.4220;92.3656;352.6995;357.2077;179.1806;191.1243;359.1622;358.6832
0.7097;0.5937;False;False;53.5712;55.5465;0.0454;0.0455;58.1956;92.2888;359.8514;359.8829;179.2206;193.7667;359.9580;359.6122;-1.2209;-0.0002;-0.0001;-6.1123;-5.8370;0.1021;142694;72.00054;Infinity;1938.84;53.9958;56.0619;1.2497;1.6475;58.0209;92.8051;352.3566;352.4408;176.8154;198.8098;0.2823;358.9838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.7, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.3, -0.8)_1.055682_System.String[];5.3813;-0.0187;-0.1758;53.9404;55.8689;1.1212;1.1842;58.1690;92.1274;352.6933;357.2490;179.1040;190.5627;359.1451;358.7173
0.7101;0.5937;False;False;53.5758;55.4976;0.0454;0.0455;57.9393;92.0442;359.8512;359.8829;179.1406;193.0392;359.9571;359.6060;-1.1293;-0.0002;-0.0001;-6.1826;-5.9002;0.1151;142697;71.99532;Infinity;1938.88;54.0005;56.0064;1.2497;1.6475;57.7660;92.5675;352.3563;352.4414;176.7357;198.0831;0.2813;358.9768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.7, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.3, -0.8)_1.055682_System.String[];5.4230;-0.0186;-0.1708;53.9450;55.8221;1.1212;1.1841;57.9141;91.8874;352.6992;357.2863;179.0533;190.0538;359.1343;358.7646
0.7103;0.5937;False;False;53.5807;55.4514;0.0454;0.0455;57.6811;91.7979;359.8509;359.8828;179.0600;192.3171;359.9562;359.6018;-1.0710;-0.0002;-0.0001;-6.2291;-5.9412;0.1240;142700;71.99981;Infinity;1938.92;54.0056;55.9535;1.2497;1.6475;57.5090;92.3280;352.3560;352.4418;176.6554;197.3589;0.2805;358.9719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.7, -0.5, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.3, -0.8)_1.055682_System.String[];5.4646;-0.0186;-0.1642;53.9499;55.7779;1.1212;1.1838;57.6570;91.6455;352.7027;357.3503;179.0136;189.5914;359.1197;358.7942
0.7105;0.5937;False;False;53.5860;55.4076;0.0454;0.0455;57.4209;91.5497;359.8506;359.8826;178.9790;191.6076;359.9554;359.6005;-1.0156;-0.0002;-0.0001;-6.2754;-5.9812;0.1331;142703;71.99654;Infinity;1938.97;54.0112;55.9032;1.2497;1.6475;57.2501;92.0865;352.3556;352.4418;176.5747;196.6448;0.2796;358.9695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.7, -0.5, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.3, -0.8)_1.055682_System.String[];5.5063;-0.0186;-0.1566;53.9552;55.7361;1.1212;1.1836;57.3980;91.4019;352.6856;357.4070;178.9593;189.1403;359.1147;358.8491
0.7106;0.5937;False;False;53.5917;55.3661;0.0454;0.0455;57.1587;91.2999;359.8503;359.8823;178.8974;190.9174;359.9546;359.6021;-0.9628;-0.0002;-0.0001;-6.3215;-6.0203;0.1423;142706;71.99652;Infinity;1939.01;54.0171;55.8555;1.2497;1.6475;56.9892;91.8431;352.3553;352.4415;176.4934;195.9474;0.2789;358.9701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.7, -0.5, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.4, -0.8)_1.055682_System.String[];5.5480;-0.0186;-0.1480;53.9609;55.6967;1.1212;1.1834;57.1370;91.1564;352.6567;357.4828;178.8710;188.6485;359.1387;358.9538
0.7107;0.5937;False;False;53.5978;55.3269;0.0454;0.0454;56.8944;91.0484;359.8499;359.8819;178.8153;190.2502;359.9538;359.6060;-0.9117;-0.0002;-0.0001;-6.3674;-6.0585;0.1518;142709;71.99747;Infinity;1939.05;54.0234;55.8102;1.2497;1.6475;56.7262;91.5977;352.3549;352.4409;176.4115;195.2717;0.2781;358.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.7, -0.5, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.4, 0.4, -0.8)_1.055682_System.String[];5.5896;-0.0186;-0.1385;53.9671;55.6598;1.1212;1.1833;56.8740;90.9091;352.6476;357.5721;178.7718;188.1147;359.1419;359.0471
0.7107;0.5937;False;False;53.6043;55.2899;0.0454;0.0454;56.6282;90.7952;359.8496;359.8815;178.7326;189.6105;359.9531;359.6124;-0.8644;-0.0002;-0.0001;-6.4130;-6.0958;0.1614;142712;71.99982;Infinity;1939.09;54.0301;55.7672;1.2497;1.6474;56.4613;91.3504;352.3546;352.4400;176.3291;194.6212;0.2773;358.9788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.7, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];5.6313;-0.0186;-0.1281;53.9736;55.6248;1.1212;1.1833;56.6090;90.6598;352.6667;357.6625;178.6936;187.5539;359.1270;359.1215
0.7108;0.5937;False;False;53.6113;55.2548;0.0454;0.0454;56.3600;90.5405;359.8493;359.8810;178.6493;189.0042;359.9523;359.6216;-0.8215;-0.0002;-0.0001;-6.4584;-6.1323;0.1712;142715;71.99756;Infinity;1939.13;54.0373;55.7266;1.2497;1.6474;56.1944;91.1011;352.3543;352.4388;176.2461;194.0017;0.2766;358.9870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];5.6730;-0.0186;-0.1156;53.9805;55.5917;1.1212;1.1831;56.3420;90.4088;352.6878;357.7707;178.6291;186.9933;359.1103;359.1838
0.7108;0.5937;False;False;53.6187;55.2213;0.0454;0.0454;56.0899;90.2842;359.8491;359.8804;178.5654;188.4383;359.9516;359.6342;-0.7847;-0.0002;-0.0001;-6.5035;-6.1678;0.1812;142718;72.00182;Infinity;1939.17;54.0449;55.6881;1.2497;1.6473;55.9255;90.8500;352.3539;352.4373;176.1625;193.4192;0.2758;358.9983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];5.7146;-0.0186;-0.0995;53.9877;55.5602;1.1212;1.1827;56.0730;90.1560;352.6971;357.8510;178.5663;186.4558;359.0851;359.2552
0.7109;0.5937;False;False;53.6265;55.1894;0.0453;0.0454;55.8178;90.0264;359.8488;359.8797;178.4809;187.9207;359.9508;359.6503;-0.7528;-0.0002;-0.0001;-6.5484;-6.2024;0.1913;142721;71.99678;Infinity;1939.22;54.0529;55.6516;1.2497;1.6472;55.6548;90.5968;352.3536;352.4354;176.0783;192.8835;0.2751;359.0135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];5.7563;-0.0186;-0.0805;53.9952;55.5301;1.1212;1.1824;55.8021;89.9016;352.6989;357.8757;178.5019;185.9786;359.0653;359.3430
0.7109;0.5937;False;False;53.6347;55.1585;0.0453;0.0454;55.5438;89.7671;359.8485;359.8790;178.3958;187.4598;359.9501;359.6706;-0.7302;-0.0002;-0.0001;-6.5930;-6.2359;0.2017;142724;72.00129;Infinity;1939.26;54.0613;55.6169;1.2497;1.6470;55.3820;90.3417;352.3533;352.4331;175.9935;192.4005;0.2743;359.0323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.6, 0.4, -0.7)_1.055682_System.String[];5.7980;-0.0186;-0.0584;54.0033;55.5010;1.1212;1.1822;55.5292;89.6454;352.6958;357.8293;178.4382;185.6012;359.0472;359.4046
0.7109;0.5937;False;False;53.6434;55.1282;0.0453;0.0454;55.2678;89.5064;359.8482;359.8783;178.3101;187.0685;359.9493;359.6961;-0.7181;-0.0002;-0.0001;-6.6373;-6.2680;0.2122;142727;71.99704;Infinity;1939.30;54.0703;55.5836;1.2497;1.6469;55.1073;90.0846;352.3530;352.4305;175.9082;191.9825;0.2736;359.0562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.6, 0.4, -0.7)_1.055682_System.String[];5.8397;-0.0186;-0.0373;54.0119;55.4725;1.1212;1.1819;55.2545;89.3875;352.6956;357.7640;178.3782;185.3313;359.0272;359.4365
0.7109;0.5937;False;False;53.6526;55.0983;0.0453;0.0454;54.9899;89.2443;359.8480;359.8776;178.2239;186.7563;359.9486;359.7265;-0.7144;-0.0002;-0.0001;-6.6814;-6.2988;0.2228;142730;71.99992;Infinity;1939.34;54.0796;55.5515;1.2497;1.6467;54.8307;89.8255;352.3528;352.4273;175.8222;191.6405;0.2729;359.0851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.6, 0.4, -0.7)_1.055682_System.String[];5.8813;-0.0186;-0.0171;54.0209;55.4439;1.1212;1.1817;54.9778;89.1278;352.6989;357.7538;178.3207;185.1566;358.9952;359.4716
0.7113;0.5945;False;False;53.6622;55.0682;0.0453;0.0454;54.7101;88.9809;359.8477;359.8770;178.1370;186.5283;359.9479;359.7606;-0.7190;-0.0002;-0.0001;-6.7471;-6.3431;0.2392;142733;71.99539;Infinity;1939.38;54.0895;55.5202;1.2497;1.6464;54.5522;89.5645;352.3525;352.4239;175.7356;191.3803;0.2721;359.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(-0.1, 0.6, 0.5, -0.7)_1.055682_System.String[];5.9230;-0.0186;-0.0012;54.0305;55.4151;1.1212;1.1814;54.6992;88.8664;352.6979;357.7969;178.2641;185.0708;358.9580;359.5508
