AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6745;0.0463;False;False;51.3820;79.6474;-0.0623;0.1028;-86.0753;58.9353;1.8949;359.9615;242.9259;151.1121;356.7859;359.8959;2.7713;-0.1583;-0.0010;-2.3097;-4.9062;-5.0252;106389;71.9951;Infinity;1434.55;51.3418;79.6865;1.1553;1.7037;-86.5011;59.6635;354.1797;352.4934;240.7888;155.9427;357.1352;359.2731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];10.7163;0.1273;-0.0514;51.4500;80.0226;1.0444;1.2530;-86.3690;59.0082;356.5567;358.9904;248.7488;153.4961;355.2260;1.4699
0.6716;0.0338;False;False;51.1731;79.7627;-0.0676;0.1028;-86.1720;58.7320;2.1333;359.9682;243.3215;150.9127;356.5138;359.8954;2.7660;-0.1115;-0.0009;-2.2882;-4.8604;-5.0900;106392;72.00101;Infinity;1434.59;51.1229;79.7997;1.1498;1.7037;-86.5941;59.4597;354.4401;352.5002;241.2052;155.7416;356.8071;359.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];10.7579;0.1385;-0.0507;51.2319;80.1385;1.0392;1.2531;-86.4627;58.8054;356.9378;359.0627;249.2857;153.3915;354.8581;1.5239
0.6692;0.0246;False;False;50.9607;79.8778;-0.0712;0.1027;-86.2675;58.5307;2.2926;359.9745;243.7788;150.7179;356.3395;359.8954;2.7598;-0.0766;-0.0009;-2.2670;-4.8137;-5.1501;106395;71.99715;Infinity;1434.64;50.9027;79.9127;1.1459;1.7037;-86.6869;59.2578;354.6147;352.5067;241.6709;155.5452;356.6000;359.2733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];10.7997;0.1473;-0.0497;51.0126;80.2540;1.0352;1.2529;-86.5561;58.6046;357.1772;359.1321;249.8607;153.2870;354.6172;1.5522
0.6667;0.0180;False;False;50.7454;79.9925;-0.0737;0.1027;-86.3619;58.3314;2.3965;359.9801;244.2896;150.5280;356.2242;359.8960;2.7524;-0.0521;-0.0008;-2.2411;-4.7667;-5.2083;106398;72.00121;Infinity;1434.68;50.6809;80.0254;1.1432;1.7037;-86.7791;59.0579;354.7295;352.5125;242.1831;155.3536;356.4647;359.2742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];10.8413;0.1549;-0.0481;50.7914;80.3692;1.0325;1.2525;-86.6491;58.4059;357.3676;359.2308;250.5489;153.1831;354.4277;1.5976
0.6649;0.0131;False;False;50.5207;80.1070;-0.0613;0.1027;-86.4509;58.1341;1.8351;359.9846;244.8578;150.3439;357.4182;359.8967;2.7437;0.7635;-0.0007;-2.2852;-4.7198;-5.2440;106401;71.9826;Infinity;1434.72;50.4611;80.1379;1.1438;1.7037;-86.8738;58.8601;354.6652;352.5173;242.7015;155.1674;356.6821;359.2754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];10.8829;0.1606;-0.0461;50.5718;80.4839;1.0329;1.2522;-86.7440;58.2091;357.4004;359.3029;251.3006;153.0395;354.5663;1.6532
0.6636;0.0095;False;False;50.2919;80.2210;-0.0384;0.1027;-86.5404;57.9388;0.8232;359.9879;245.4585;150.1668;359.1837;359.8983;2.7337;0.4915;-0.0005;-2.3230;-4.6732;-5.2537;106404;71.99418;Infinity;1434.76;50.2684;80.2501;1.1619;1.7037;-86.9918;58.6643;353.5720;352.5209;242.9977;154.9877;358.9684;359.2769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];10.9247;0.1633;-0.0439;50.3758;80.5981;1.0506;1.2520;-86.8594;58.0145;356.1333;359.3415;251.9459;152.8724;356.5725;1.6917
0.6642;0.0070;False;False;50.0661;80.3345;-0.0261;0.1026;-86.6344;57.7456;0.1244;359.9901;246.0682;149.9980;359.8747;359.9008;2.7169;0.1428;-0.0004;-2.2689;-4.6044;-5.3183;106407;71.99507;Infinity;1434.80;50.0607;80.3619;1.1744;1.7037;-87.0964;58.4706;352.8340;352.5233;243.4666;154.8158;0.0210;359.2793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];10.9663;0.1635;-0.0417;50.1666;80.7117;1.0623;1.2519;-86.9632;57.8221;355.3039;359.3399;252.7093;152.7213;357.4444;1.7055
0.6663;0.0051;False;False;49.8406;80.4476;-0.0225;0.1026;-86.7293;57.5543;359.5730;359.9916;246.6898;149.8373;359.8891;359.9034;2.7046;-0.0276;-0.0001;-2.1999;-4.5592;-5.3805;106410;71.99702;Infinity;1434.84;49.8432;80.4733;1.1820;1.7037;-87.1895;58.2788;352.2520;352.5247;244.0523;154.6519;0.2615;359.2822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.8)_1.055682_System.String[];11.0079;0.1620;-0.0393;49.9487;80.8245;1.0687;1.2521;-87.0567;57.6314;354.7481;359.2752;253.5616;152.6234;357.5266;1.7089
0.6700;0.0037;False;False;49.6134;80.5600;-0.0256;0.1026;-86.8233;57.3650;359.0844;359.9928;247.3237;149.6855;359.4876;359.9065;2.6911;-0.1577;0.0003;-2.1226;-4.5148;-5.4685;106413;71.99451;Infinity;1434.89;49.6188;80.5843;1.1853;1.7037;-87.2736;58.0890;351.7371;352.5257;244.7163;154.4966;0.0000;359.2850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.7)_1.055682_System.String[];11.0497;0.1581;-0.0361;49.7246;80.9368;1.0702;1.2523;-87.1421;57.4426;354.3058;359.2269;254.4487;152.5865;357.1375;1.6750
0.6759;0.0027;False;False;49.3825;80.6719;-0.0337;0.1026;-86.9152;57.1776;358.6074;359.9938;247.9631;149.5441;358.8344;359.9106;2.6760;-0.2531;0.0005;-2.0507;-4.4717;-5.5788;106416;72.00066;Infinity;1434.93;49.3887;80.6948;1.1849;1.7037;-87.3502;57.9012;351.2363;352.5265;245.4290;154.3510;359.4341;359.2889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.7)_1.055682_System.String[];11.0913;0.1529;-0.0313;49.4952;81.0483;1.0678;1.2524;-87.2206;57.2555;353.9235;359.2224;255.3091;152.5965;356.4266;1.6018
0.6845;0.0020;False;False;49.1463;80.7831;-0.0452;0.1027;-87.0052;56.9920;358.1211;-0.0053;248.5854;149.4152;358.0320;359.9159;2.6589;-0.3094;0.0005;-1.9891;-4.4302;-5.7162;106419;71.99522;Infinity;1434.97;49.1531;80.8048;1.1816;1.7037;-87.4212;57.7152;350.7222;352.5270;246.1584;154.2168;358.6783;359.2939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.7)_1.055682_System.String[];11.1329;0.1469;-0.0243;49.2603;81.1592;1.0622;1.2525;-87.2940;57.0700;353.5657;359.2422;256.1330;152.6353;355.5351;1.5286
0.7000;0.0014;False;False;48.9066;80.8934;-0.0564;0.1027;-87.0932;56.8082;357.7260;-0.0048;249.1808;149.3031;357.3934;359.9226;2.6388;-0.2397;0.0006;-1.9871;-4.3907;-5.7635;106422;72.0005;Infinity;1435.01;48.9129;80.9142;1.1764;1.7037;-87.4910;57.5310;350.2489;352.5271;246.8582;154.0975;357.9458;359.3001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];11.1747;0.1413;-0.0164;49.0209;81.2692;1.0548;1.2525;-87.3664;56.8863;353.1830;359.2311;256.9100;152.7137;354.7125;1.4700
0.7189;0.0010;False;False;48.6640;81.0029;-0.0650;0.1027;-87.1775;56.6261;357.4727;-0.0045;249.7665;149.2122;356.9983;359.9311;2.6163;-0.1851;0.0006;-1.9339;-4.3531;-5.8343;106425;71.99759;Infinity;1435.05;48.6696;81.0230;1.1710;1.7037;-87.5645;57.3484;349.9380;352.5269;247.5044;153.9980;357.4940;359.3081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];11.2163;0.1386;-0.0092;48.7787;81.3786;1.0481;1.2527;-87.4422;56.7042;352.9471;359.1274;257.5916;152.7725;354.2563;1.4616
0.7337;0.0008;False;False;48.4189;81.1113;-0.0715;0.1027;-87.2590;56.4455;357.3163;-0.0045;250.3510;149.1444;356.7301;359.9407;2.5923;-0.1394;0.0006;-1.8959;-4.3168;-5.8990;106428;72.00027;Infinity;1435.09;48.4227;81.1311;1.1664;1.7036;-87.6385;57.1676;349.7425;352.5262;248.1283;153.9211;357.1936;359.3175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];11.2579;0.1388;-0.0033;48.5331;81.4869;1.0427;1.2531;-87.5187;56.5235;352.7617;359.0102;258.1762;152.7990;353.9513;1.4588
0.7415;0.0006;False;False;48.1711;81.2186;-0.0763;0.1028;-87.3383;56.2665;357.2259;-0.0049;250.9393;149.0986;356.5404;359.9503;2.5683;-0.1032;0.0007;-1.8615;-4.2808;-5.9625;106431;71.99814;Infinity;1435.14;48.1724;81.2385;1.1628;1.7036;-87.7126;56.9882;349.6263;352.5251;248.7425;153.8674;356.9831;359.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.7)_1.055682_System.String[];11.2997;0.1422;0.0009;48.2842;81.5942;1.0386;1.2534;-87.5951;56.3443;352.6072;358.9452;258.6801;152.8462;353.7943;1.4268
0.7390;0.0004;False;False;47.9207;81.3250;-0.0798;0.1027;-87.4156;56.0891;357.1791;-0.0054;251.5387;149.0707;356.4048;359.9594;2.5442;-0.0748;-0.0007;-1.8236;-4.2453;-6.0265;106434;71.99966;Infinity;1435.18;47.9190;81.3450;1.1601;1.7035;-87.7862;56.8105;349.5625;352.5239;249.3570;153.8330;356.8321;359.3366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.6, 0.7)_1.055682_System.String[];11.3413;0.1491;0.0037;48.0322;81.7000;1.0356;1.2535;-87.6711;56.1662;352.4561;358.9202;259.1697;152.9587;353.6743;1.3799
0.7246;0.0003;False;False;47.6676;81.4302;-0.0822;0.1027;-87.4909;55.9131;357.1618;359.9937;252.1592;149.0573;356.3056;359.9678;2.5203;-0.0519;0.0000;-1.7780;-4.2100;-6.0904;106437;71.99813;Infinity;1435.22;47.6623;81.4506;1.1581;1.7034;-87.8588;56.6342;349.5332;352.5223;249.9843;153.8141;356.7219;359.3453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.6, 0.7)_1.055682_System.String[];11.3829;0.1596;0.0054;47.7771;81.8047;1.0334;1.2535;-87.7460;55.9892;352.3902;358.9374;259.7226;153.1117;353.5300;1.3009
0.6892;0.0002;False;False;47.4117;81.5345;-0.0838;0.1027;-87.5636;55.7387;357.1627;359.9927;252.8135;149.0553;356.2361;359.9748;2.4968;-0.0352;0.0006;-1.7223;-4.1749;-6.1530;106440;71.99879;Infinity;1435.26;47.4026;81.5553;1.1568;1.7034;-87.9297;56.4595;349.5266;352.5208;250.6371;153.8078;356.6423;359.3527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.6, 0.7)_1.055682_System.String[];11.4247;0.1731;0.0066;47.5187;81.9083;1.0321;1.2536;-87.8192;55.8137;352.3622;358.9714;260.4142;153.2527;353.4279;1.1785
0.6289;0.0002;False;False;47.1566;81.6378;-0.0550;0.1028;-87.6205;55.5659;358.3392;359.9919;253.5139;149.0620;358.6501;359.9807;2.4619;0.5347;0.0012;-1.7529;-4.1227;-6.2058;106443;71.99834;Infinity;1435.30;47.1355;81.6591;1.1623;1.7033;-88.0304;56.2862;350.4217;352.5194;251.0879;153.8110;358.3796;359.3588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.6, 0.7)_1.055682_System.String[];11.4663;0.1894;0.0081;47.2537;82.0109;1.0420;1.2537;-87.9184;55.6396;352.8644;359.0080;261.0244;153.3809;355.2923;1.0537
0.5521;0.0001;False;False;46.8998;81.7400;-0.0354;0.1028;-87.6843;55.3946;359.1032;359.9913;254.3015;149.0756;359.8576;359.9860;2.4382;0.3528;0.0014;-1.6861;-4.0887;-6.2490;106446;72.00169;Infinity;1435.34;46.8642;81.7619;1.1705;1.7034;-88.1276;56.1144;351.3678;352.5183;251.6494;153.8216;359.8913;359.3643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.4, -0.6, 0.7)_1.055682_System.String[];11.5079;0.2035;0.0108;46.9850;82.1125;1.0545;1.2537;-88.0148;55.4669;353.5557;359.0502;261.6617;153.5192;357.0001;0.8949
0.4707;0.0001;False;False;46.6408;81.8412;-0.0228;0.1029;-87.7486;55.2246;359.5903;359.9908;255.1720;149.0966;0.4640;359.9911;2.4134;0.2216;0.0015;-1.5794;-4.0557;-6.2844;106449;71.9976;Infinity;1435.39;46.5916;81.8638;1.1771;1.7034;-88.2092;55.9441;351.9709;352.5174;252.3940;153.8393;0.6474;359.3694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.6, 0.7)_1.055682_System.String[];11.5497;0.2159;0.0148;46.7147;82.2133;1.0640;1.2538;-88.0976;55.2955;353.9203;359.0799;262.4174;153.6699;357.8479;0.7570
0.3941;0.0001;False;False;46.3799;81.9413;-0.0152;0.1030;-87.8101;55.0562;359.8888;359.9904;256.1192;149.1267;0.7580;-0.0036;2.3873;0.1295;0.0016;-1.4486;-4.0240;-6.3084;106452;72.00076;Infinity;1435.43;46.3183;81.9647;1.1817;1.7034;-88.2792;55.7752;352.3419;352.5165;253.2693;153.8654;1.0142;359.3746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.6, 0.7)_1.055682_System.String[];11.5913;0.2251;0.0191;46.4433;82.3129;1.0705;1.2539;-88.1698;55.1258;354.1925;359.1029;263.2803;153.8551;358.2390;0.6335
0.3329;0.0000;False;False;46.1176;82.0403;-0.0110;0.1030;-87.8668;54.8890;0.0611;359.9901;257.1182;149.1672;0.8926;0.0019;2.3605;0.0668;0.0015;-1.3047;-3.9929;-6.3241;106455;71.99667;Infinity;1435.47;46.0446;82.0646;1.1846;1.7034;-88.3396;55.6077;352.5591;352.5157;254.2322;153.9015;1.1835;359.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.6, 0.7)_1.055682_System.String[];11.6329;0.2329;0.0234;46.1715;82.4117;1.0744;1.2539;-88.2329;54.9575;354.4549;359.0809;264.2525;154.0491;358.5433;0.5588
0.2926;0.0000;False;False;45.8545;82.1381;-0.0091;0.1031;-87.9177;54.7233;0.1509;359.9897;258.1459;149.2189;0.9464;0.0076;2.3330;0.0255;0.0015;-1.1547;-3.9627;-6.3301;106458;71.99877;Infinity;1435.51;45.7711;82.1635;1.1861;1.7034;-88.3917;55.4415;352.6759;352.5149;255.2426;153.9487;1.2541;359.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.6, 0.7)_1.055682_System.String[];11.6747;0.2409;0.0269;45.9000;82.5094;1.0764;1.2540;-88.2879;54.7905;354.6628;359.0320;265.2909;154.2286;358.6033;0.5340
0.2672;0.0000;False;False;45.5911;82.2347;-0.0086;0.1032;-87.9625;54.5587;0.1883;359.9893;259.1925;149.2818;0.9594;0.0132;2.3054;-0.0004;0.0015;-1.0044;-3.9329;-6.3282;106461;71.99518;Infinity;1435.55;45.4978;82.2613;1.1865;1.7035;-88.4361;55.2766;352.7292;352.5140;256.2807;154.0071;1.2756;359.3914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.6, 0.7)_1.055682_System.String[];11.7163;0.2470;0.0294;45.6287;82.6059;1.0771;1.2540;-88.3355;54.6249;354.8417;358.9929;266.4075;154.4098;358.6907;0.5158
0.2567;0.0000;False;False;45.3277;82.3301;-0.0090;0.1032;-88.0010;54.3955;0.1938;359.9889;260.2526;149.3545;0.9515;0.0183;2.2779;-0.0155;0.0015;-0.8582;-3.9033;-6.3203;106464;71.99441;Infinity;1435.59;45.2252;82.3580;1.1863;1.7035;-88.4732;55.1130;352.7433;352.5132;257.3371;154.0760;1.2724;359.3966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.2, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.6, 0.7)_1.055682_System.String[];11.7581;0.2509;0.0315;45.3580;82.7013;1.0770;1.2540;-88.3762;54.4606;354.7984;358.9697;267.5329;154.5901;358.7895;0.4835
