AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2816;0.4981;False;False;60.9683;-59.9965;-0.0203;-0.0087;-79.5809;77.8136;359.9405;359.9315;239.6166;55.6431;359.6266;359.7926;6.4046;-0.0079;-0.0064;-3.4378;4.3413;-5.5431;172822;71.99181;Infinity;2357.38;61.0237;-60.7488;1.1862;1.5927;-80.0267;77.7642;352.4236;352.4748;237.4346;60.4497;359.9439;359.1571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.4, 0.5, -0.7)_1.055682_System.String[];8.1321;-0.1380;0.0044;61.1361;-60.1558;1.0663;1.1298;-79.9006;78.1237;351.3016;356.7640;235.5956;57.1896;357.2015;0.1607
0.2334;0.4953;False;False;60.7381;-59.7295;-0.0206;-0.0090;-79.7246;77.9944;359.9659;359.9321;239.0034;55.5826;359.6297;359.8208;6.4084;-0.0081;-0.0060;-3.4822;4.3484;-5.4913;172825;71.99431;Infinity;2357.42;60.7977;-60.4823;1.1857;1.5923;-80.1703;77.9448;352.4484;352.4733;236.8196;60.3738;359.9454;359.1856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.4, 0.5, -0.7)_1.055682_System.String[];8.1738;-0.1369;0.0104;60.9080;-59.8890;1.0659;1.1291;-80.0418;78.3041;351.2868;356.9460;235.4921;57.4157;357.0351;0.0591
0.1904;0.4867;False;False;60.5103;-59.4623;-0.0209;-0.0092;-79.8702;78.1755;359.9933;359.9318;238.3960;55.5561;359.6320;359.8483;6.4134;-0.0084;-0.0059;-3.5220;4.3524;-5.4343;172828;71.99501;Infinity;2357.47;60.5739;-60.2156;1.1852;1.5918;-80.3158;78.1260;352.4752;352.4710;236.2098;60.3323;359.9477;359.2136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, 0.4, 0.5, -0.7)_1.055682_System.String[];8.2156;-0.1357;0.0146;60.6821;-59.6219;1.0659;1.1285;-80.1849;78.4848;351.2315;357.1273;235.3746;57.6534;356.8597;-0.0023
0.1512;0.4699;False;False;60.2851;-59.1949;-0.0213;-0.0095;-80.0175;78.3568;0.0202;359.9311;237.7955;55.5603;359.6285;359.8746;6.4180;-0.0071;-0.0057;-3.5569;4.3539;-5.3726;172831;71.99543;Infinity;2357.51;60.3525;-59.9487;1.1847;1.5914;-80.4629;78.3078;352.5026;352.4681;235.6072;60.3231;359.9442;359.2404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, 0.4, 0.5, -0.7)_1.055682_System.String[];8.2571;-0.1341;0.0164;60.4588;-59.3545;1.0657;1.1280;-80.3300;78.6659;351.1695;357.2603;235.2219;57.9245;356.6974;359.9162
0.1199;0.4444;False;False;60.0626;-58.9273;-0.0216;-0.0097;-80.1662;78.5381;0.0443;359.9305;237.2036;55.5893;359.6275;359.8989;6.4208;-0.0059;-0.0055;-3.5880;4.3539;-5.3077;172834;71.9975;Infinity;2357.55;60.1337;-59.6816;1.1843;1.5910;-80.6114;78.4899;352.5276;352.4654;235.0127;60.3412;359.9411;359.2656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, 0.4, 0.5, -0.7)_1.055682_System.String[];8.2988;-0.1317;0.0164;60.2382;-59.0867;1.0656;1.1275;-80.4763;78.8469;351.0965;357.3208;235.0333;58.2165;356.5492;359.8010
0.0971;0.4148;False;False;59.8429;-58.6597;-0.0218;-0.0099;-80.3161;78.7193;0.0656;359.9305;236.6227;55.6360;359.6274;359.9207;6.4208;-0.0063;-0.0053;-3.6146;4.3512;-5.2407;172837;71.99889;Infinity;2357.59;59.9176;-59.4143;1.1840;1.5906;-80.7613;78.6722;352.5501;352.4633;234.4278;60.3798;359.9405;359.2883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, 0.4, 0.5, -0.8)_1.055682_System.String[];8.3406;-0.1289;0.0163;60.0205;-58.8190;1.0653;1.1270;-80.6240;79.0279;350.9830;357.3296;234.8341;58.5059;356.3578;359.6945
0.0816;0.3877;False;False;59.6261;-58.3922;-0.0221;-0.0101;-80.4672;78.9004;0.0804;359.9312;236.0546;55.6949;359.6287;359.9400;6.4176;-0.0088;-0.0053;-3.6375;4.3454;-5.1728;172840;71.99796;Infinity;2357.63;59.7045;-59.1470;1.1836;1.5902;-80.9121;78.8545;352.5673;352.4620;233.8551;60.4325;359.9395;359.3086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, 0.5, 0.5, -0.8)_1.055682_System.String[];8.3821;-0.1255;0.0161;59.8058;-58.5513;1.0650;1.1266;-80.7728;79.2090;350.8828;357.3406;234.6888;58.7833;356.1625;359.6020
0.0747;0.3676;False;False;59.4122;-58.1249;-0.0225;-0.0104;-80.6191;79.0812;0.0907;359.9326;235.5020;55.7619;359.6335;359.9572;6.4121;-0.0102;-0.0052;-3.6575;4.3364;-5.1046;172843;71.99874;Infinity;2357.67;59.4943;-58.8798;1.1832;1.5899;-81.0639;79.0365;352.5788;352.4617;233.2965;60.4948;359.9429;359.3267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];8.4238;-0.1219;0.0161;59.5939;-58.2835;1.0648;1.1262;-80.9223;79.3897;350.7798;357.4113;234.6207;59.0382;356.0068;359.5299
0.0736;0.3533;False;False;59.2012;-57.8578;-0.0230;-0.0106;-80.7719;79.2615;0.0979;359.9338;234.9662;55.8345;359.6402;359.9722;6.4050;-0.0111;-0.0047;-3.6754;4.3250;-5.0369;172846;71.99845;Infinity;2357.72;59.2870;-58.6129;1.1826;1.5896;-81.2165;79.2182;352.5872;352.4618;232.7545;60.5638;359.9489;359.3426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];8.4656;-0.1177;0.0161;59.3849;-58.0159;1.0646;1.1258;-81.0730;79.5702;350.6512;357.5370;234.5789;59.2594;355.9288;359.5063
0.0767;0.3436;False;False;58.9931;-57.5911;-0.0234;-0.0107;-80.9254;79.4413;0.1028;359.9346;234.4488;55.9109;359.6487;359.9855;6.3970;-0.0116;-0.0044;-3.6907;4.3116;-4.9712;172849;71.99901;Infinity;2357.76;59.0825;-58.3462;1.1821;1.5893;-81.3698;79.3994;352.5931;352.4616;232.2299;60.6373;359.9566;359.3565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];8.5071;-0.1123;0.0161;59.1787;-57.7487;1.0643;1.1251;-81.2245;79.7502;350.5040;357.6613;234.5731;59.4313;355.8760;359.5555
0.0836;0.3316;False;False;58.7877;-57.3248;-0.0240;-0.0109;-81.0795;79.6205;0.1053;359.9356;233.9525;55.9899;359.6601;-0.0031;6.3883;-0.0129;-0.0039;-3.7033;4.2966;-4.9084;172852;71.99921;Infinity;2357.80;58.8807;-58.0799;1.1815;1.5891;-81.5237;79.5800;352.5970;352.4615;231.7252;60.7140;359.9665;359.3686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];8.5488;-0.1064;0.0161;58.9753;-57.4818;1.0638;1.1246;-81.3766;79.9297;350.4219;357.7430;234.5889;59.5710;355.8579;359.6320
0.0937;0.2967;False;False;58.5850;-57.0588;-0.0245;-0.0111;-81.2340;79.7989;0.1037;359.9370;233.4797;56.0706;359.6723;0.0073;6.3730;-0.0119;-0.0034;-3.7182;4.2709;-4.8200;172855;71.99414;Infinity;2357.84;58.6814;-57.8140;1.1809;1.5889;-81.6781;79.7599;352.5977;352.4619;231.2429;60.7928;359.9801;359.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];8.5906;-0.0989;0.0161;58.7745;-57.2155;1.0632;1.1242;-81.5293;80.1085;350.4055;357.7599;234.5508;59.7136;355.8324;359.6681
0.1050;0.2286;False;False;58.3847;-56.7934;-0.0249;-0.0112;-81.3890;79.9766;0.0958;359.9388;233.0329;56.1523;359.6847;0.0163;6.3571;-0.0104;-0.0032;-3.7239;4.2493;-4.7666;172858;71.99496;Infinity;2357.88;58.4845;-57.5485;1.1803;1.5887;-81.8328;79.9390;352.5923;352.4627;230.7855;60.8730;359.9908;359.3891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];8.6321;-0.0873;0.0161;58.5761;-56.9497;1.0627;1.1238;-81.6824;80.2865;350.4168;357.7028;234.5419;59.8646;355.7305;359.6809
0.1171;0.1666;False;False;58.1866;-56.5288;-0.0254;-0.0113;-81.5441;80.1532;0.0806;359.9416;232.6198;56.2345;359.6998;0.0242;6.3331;-0.0092;-0.0031;-3.7245;4.2220;-4.7201;172861;71.99901;Infinity;2357.92;58.2898;-57.2836;1.1799;1.5885;-81.9877;80.1172;352.5798;352.4644;230.3579;60.9539;0.0065;359.3976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];8.6738;-0.0726;0.0161;58.3798;-56.6844;1.0622;1.1236;-81.8360;80.4636;350.2713;357.6501;234.5824;60.0158;355.8681;359.7176
0.1285;0.1215;False;False;57.9904;-56.2654;-0.0257;-0.0115;-81.6992;80.3287;0.0640;359.9458;232.2504;56.3167;359.7168;0.0309;6.3025;-0.0066;-0.0028;-3.7204;4.1899;-4.6796;172864;71.99362;Infinity;2357.97;58.0968;-57.0197;1.1794;1.5884;-82.1427;80.2942;352.5638;352.4676;229.9706;61.0352;0.0232;359.4051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];8.7156;-0.0579;0.0161;58.1852;-56.4202;1.0619;1.1233;-81.9895;80.6397;350.2153;357.6314;234.6909;60.1640;355.9594;359.7370
0.1410;0.0886;False;False;57.7959;-56.0034;-0.0260;-0.0116;-81.8541;80.5026;0.0482;359.9507;231.9311;56.3986;359.7383;0.0365;6.2672;-0.0049;-0.0026;-3.7133;4.1546;-4.6439;172867;72.00134;Infinity;2358.01;57.9052;-56.7571;1.1791;1.5883;-82.2975;80.4699;352.5487;352.4718;229.6313;61.1164;0.0444;359.4115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];8.7571;-0.0456;0.0161;57.9921;-56.1573;1.0619;1.1231;-82.1430;80.8146;350.2203;357.6407;234.7828;60.3131;356.1225;359.7852
0.1554;0.0646;False;False;57.6028;-55.7430;-0.0261;-0.0117;-82.0086;80.6750;0.0331;359.9562;231.6608;56.4801;359.7615;0.0410;6.2292;-0.0039;-0.0022;-3.7049;4.1173;-4.6114;172870;71.99696;Infinity;2358.05;57.7147;-56.4961;1.1788;1.5882;-82.4521;80.6439;352.5343;352.4767;229.3416;61.1974;0.0680;359.4169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];8.7988;-0.0344;0.0161;57.8003;-55.8959;1.0618;1.1230;-82.2961;80.9880;350.2885;357.6811;234.8999;60.4554;356.2500;359.8472
0.1774;0.0471;False;False;57.4111;-55.4842;-0.0263;-0.0118;-82.1627;80.8457;0.0184;359.9625;231.4379;56.5611;359.7858;0.0446;6.1885;-0.0032;-0.0017;-3.6949;4.0784;-4.5833;172873;71.99818;Infinity;2358.09;57.5251;-56.2366;1.1785;1.5881;-82.6064;80.8164;352.5205;352.4824;229.0995;61.2780;0.0928;359.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];8.8406;-0.0244;0.0161;57.6094;-55.6362;1.0617;1.1228;-82.4487;81.1598;350.3240;357.7076;235.0892;60.5712;356.4265;359.9193
0.2104;0.0343;False;False;57.2205;-55.2273;-0.0264;-0.0118;-82.3164;81.0148;0.0040;359.9692;231.2605;56.6415;359.8107;0.0476;6.1462;-0.0031;-0.0014;-3.6842;4.0384;-4.5602;172876;71.99998;Infinity;2358.13;57.3364;-55.9789;1.1783;1.5881;-82.7602;80.9871;352.5072;352.4887;228.9035;61.3580;0.1181;359.4250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.8, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];8.8821;-0.0137;0.0161;57.4193;-55.3783;1.0615;1.1227;-82.6010;81.3300;350.3384;357.7180;235.3189;60.6649;356.5204;-0.0018
0.2500;0.0250;False;False;57.0307;-54.9723;-0.0266;-0.0119;-82.4696;81.1820;359.9890;359.9757;231.1274;56.7212;359.8366;0.0500;6.1027;-0.0031;-0.0012;-3.6734;3.9979;-4.5437;172879;71.99854;Infinity;2358.17;57.1482;-55.7231;1.1780;1.5881;-82.9137;81.1561;352.4935;352.4951;228.7520;61.4376;0.1447;359.4282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.8, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];8.9238;-0.0027;0.0161;57.2297;-55.1221;1.0613;1.1226;-82.7529;81.4983;350.3625;357.7194;235.6369;60.7459;356.5814;0.0732
0.2874;0.0182;False;False;56.8415;-54.7191;-0.0266;-0.0119;-82.6223;81.3476;359.9718;359.9818;231.0377;56.8002;359.8594;0.0519;6.0585;-0.0018;-0.0011;-3.6628;3.9570;-4.5330;172882;71.99805;Infinity;2358.22;56.9604;-55.4692;1.1778;1.5881;-83.0666;81.3233;352.4783;352.5012;228.6453;61.5165;0.1701;359.4308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.8, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];8.9656;0.0079;0.0161;57.0404;-54.8678;1.0608;1.1226;-82.9045;81.6648;350.4650;357.7180;236.0201;60.8331;356.6170;0.1361
0.3197;0.0133;False;False;56.6526;-54.4679;-0.0267;-0.0120;-82.7746;81.5113;359.9505;359.9873;230.9906;56.8786;359.8832;0.0533;6.0138;0.0000;-0.0010;-3.6517;3.9161;-4.5289;172885;71.9982;Infinity;2358.26;56.7725;-55.2172;1.1777;1.5881;-83.2191;81.4886;352.4595;352.5067;228.5813;61.5948;0.1939;359.4328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.8, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];9.0071;0.0187;0.0161;56.8514;-54.6155;1.0603;1.1225;-83.0558;81.8294;350.5457;357.7437;236.3778;60.9483;356.6639;0.1867
0.3483;0.0097;False;False;56.4636;-54.2186;-0.0266;-0.0120;-82.9264;81.6733;359.9260;359.9918;230.9867;56.9563;359.9078;0.0543;5.9689;0.0007;-0.0009;-3.6399;3.8752;-4.5311;172888;71.99972;Infinity;2358.30;56.5844;-54.9671;1.1777;1.5881;-83.3712;81.6522;352.4370;352.5114;228.5601;61.6725;0.2196;359.4343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.8, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];9.0488;0.0293;0.0161;56.6623;-54.3650;1.0600;1.1224;-83.2068;81.9921;350.6350;357.7789;236.8167;61.1042;356.6608;0.2084
0.3733;0.0071;False;False;56.2744;-53.9713;-0.0265;-0.0120;-83.0777;81.8335;359.9031;-0.0046;231.0264;57.0333;359.9283;0.0550;5.9012;0.0054;-0.0008;-3.6206;3.8142;-4.5434;172891;71.99962;Infinity;2358.34;56.3958;-54.7191;1.1777;1.5880;-83.5227;81.8140;352.4139;352.5152;228.5829;61.7496;0.2423;359.4354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.8, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];9.0906;0.0396;0.0161;56.4729;-54.1165;1.0599;1.1224;-83.3574;82.1531;350.7202;357.7894;237.3410;61.2766;356.6607;0.2200
0.3945;0.0051;False;False;56.0847;-53.7259;-0.0263;-0.0121;-83.2283;81.9920;359.8834;-0.0016;231.1081;57.1096;359.9506;0.0551;5.8562;0.0071;-0.0006;-3.6064;3.7738;-4.5572;172894;71.99872;Infinity;2358.38;56.2063;-54.4729;1.1778;1.5880;-83.6737;81.9739;352.3941;352.5184;228.6475;61.8261;0.2652;359.4359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.8, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];9.1321;0.0495;0.0161;56.2828;-53.8700;1.0599;1.1223;-83.5076;82.3123;350.8178;357.7776;237.9112;61.4386;356.6267;0.2184
0.4149;0.0038;False;False;55.8944;-53.4825;-0.0260;-0.0121;-83.3783;82.1487;359.8661;0.0011;231.2316;57.1851;359.9743;0.0551;5.8112;0.0081;-0.0005;-3.5907;3.7338;-4.5755;172897;71.99945;Infinity;2358.42;56.0159;-54.2288;1.1780;1.5880;-83.8242;82.1322;352.3770;352.5211;228.7537;61.9018;0.2895;359.4362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.8, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.5, -0.7)_1.055682_System.String[];9.1738;0.0599;0.0161;56.0917;-53.6254;1.0601;1.1223;-83.6578;82.4697;350.8559;357.7545;238.4448;61.5970;356.6763;0.2003
