AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6328;0.6988;False;False;-86.4519;52.9434;0.0455;0.0454;-48.9418;62.3172;359.8679;359.8541;0.6290;182.0275;0.0090;359.9671;-0.2068;-0.0002;-0.0002;5.9208;-6.1095;0.0707;34865;71.99953;Infinity;469.63;-87.0458;52.6216;0.9025;1.7996;-48.8577;62.7044;352.3942;352.8362;5.4664;202.3585;359.3662;357.3212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.2156;0.0056;-0.0089;-86.7827;53.3303;1.2015;1.2108;-48.9679;62.3076;3.6831;344.2407;3.2118;180.2060;3.5771;1.3538
0.6339;0.6989;False;False;-86.4489;52.9349;0.0455;0.0454;-48.6944;62.0618;359.8677;359.8537;0.6486;181.9821;0.0097;359.9687;-0.2040;-0.0002;-0.0002;5.9581;-6.1551;0.0738;34868;71.99606;Infinity;469.67;-87.0428;52.6128;0.9024;1.7996;-48.6107;62.4494;352.3940;352.8352;5.4853;202.3120;359.3668;357.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.2573;0.0061;-0.0096;-86.7797;53.3219;1.2015;1.2107;-48.7210;62.0534;3.6871;344.2213;3.2418;180.1064;3.5904;1.3235
0.6346;0.6990;False;False;-86.4458;52.9264;0.0455;0.0454;-48.4453;61.8043;359.8675;359.8533;0.6702;181.9382;0.0104;359.9697;-0.2005;-0.0002;-0.0002;5.9953;-6.2005;0.0769;34871;71.98687;Infinity;469.71;-87.0396;52.6041;0.9024;1.7996;-48.3619;62.1924;352.3937;352.8344;5.5062;202.2677;359.3675;357.3238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.2989;0.0065;-0.0106;-86.7766;53.3136;1.2015;1.2107;-48.4724;61.7971;3.6905;344.2122;3.2473;179.9988;3.6053;1.2807
0.6352;0.6990;False;False;-86.4425;52.9182;0.0455;0.0454;-48.1947;61.5450;359.8673;359.8530;0.6938;181.8936;0.0113;359.9701;-0.1963;-0.0002;-0.0002;6.0325;-6.2457;0.0802;34874;71.99806;Infinity;469.75;-87.0363;52.5956;0.9024;1.7996;-48.1116;61.9334;352.3934;352.8339;5.5290;202.2235;359.3683;357.3242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.3406;0.0067;-0.0115;-86.7734;53.3051;1.2015;1.2107;-48.2222;61.5388;3.6879;344.1972;3.2399;179.9400;3.6066;1.2276
0.6356;0.6991;False;False;-86.4391;52.9101;0.0455;0.0454;-47.9425;61.2836;359.8671;359.8527;0.7190;181.8470;0.0121;359.9700;-0.1919;-0.0002;-0.0002;6.0695;-6.2907;0.0834;34877;71.99656;Infinity;469.79;-87.0329;52.5872;0.9024;1.7996;-47.8597;61.6725;352.3931;352.8335;5.5536;202.1776;359.3691;357.3241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.3823;0.0067;-0.0122;-86.7700;53.2968;1.2015;1.2106;-47.9703;61.2787;3.6784;344.1831;3.2545;179.9444;3.6105;1.2027
0.6359;0.6991;False;False;-86.4355;52.9022;0.0455;0.0454;-47.6886;61.0204;359.8668;359.8524;0.7454;181.7980;0.0128;359.9696;-0.1872;-0.0002;-0.0002;6.1064;-6.3355;0.0866;34880;71.99881;Infinity;469.84;-87.0293;52.5790;0.9024;1.7996;-47.6061;61.4096;352.3928;352.8333;5.5795;202.1295;359.3698;357.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.4239;0.0067;-0.0125;-86.7665;53.2889;1.2014;1.2106;-47.7169;61.0168;3.6539;344.1640;3.2832;179.9647;3.5884;1.1964
0.6369;0.6991;False;False;-86.4318;52.8946;0.0454;0.0454;-47.4332;60.7551;359.8666;359.8521;0.7725;181.7466;0.0134;359.9691;-0.1826;-0.0002;-0.0002;6.1431;-6.3800;0.0898;34883;71.99243;Infinity;469.88;-87.0256;52.5710;0.9024;1.7996;-47.3509;61.1447;352.3925;352.8333;5.6064;202.0789;359.3705;357.3231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.4656;0.0067;-0.0125;-86.7628;53.2813;1.2014;1.2105;-47.4618;60.7528;3.6400;344.1212;3.3206;179.9550;3.5792;1.2003
0.6379;0.6992;False;False;-86.4280;52.8871;0.0454;0.0454;-47.1762;60.4881;359.8663;359.8518;0.8003;181.6934;0.0139;359.9685;-0.1781;-0.0002;-0.0002;6.1797;-6.4243;0.0931;34886;71.99928;Infinity;469.92;-87.0217;52.5632;0.9024;1.7996;-47.0941;60.8780;352.3922;352.8332;5.6339;202.0263;359.3710;357.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.5073;0.0069;-0.0125;-86.7590;53.2738;1.2014;1.2105;-47.2051;60.4869;3.6192;344.0532;3.3637;179.9032;3.5749;1.1753
0.6386;0.6988;False;False;-86.4240;52.8798;0.0454;0.0454;-46.9175;60.2190;359.8660;359.8515;0.8288;181.6389;0.0145;359.9680;-0.1712;-0.0002;-0.0002;6.2345;-6.4904;0.0986;34889;71.99578;Infinity;469.96;-87.0177;52.5556;0.9023;1.7996;-46.8356;60.6092;352.3919;352.8331;5.6621;201.9722;359.3716;357.3220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.5489;0.0076;-0.0125;-86.7550;53.2666;1.2014;1.2108;-46.9468;60.2190;3.6074;343.9924;3.3992;179.8293;3.5704;1.1772
0.6392;0.6978;False;False;-86.4198;52.8727;0.0454;0.0454;-46.6573;59.9480;359.8658;359.8513;0.8589;181.5834;0.0153;359.9676;-0.1665;-0.0002;-0.0002;6.2709;-6.5340;0.1031;34892;71.99826;Infinity;470.00;-87.0135;52.5481;0.9023;1.7996;-46.5757;60.3386;352.3915;352.8330;5.6914;201.9171;359.3722;357.3214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.5906;0.0089;-0.0125;-86.7509;53.2596;1.2014;1.2110;-46.6870;59.9496;3.6102;343.9445;3.4157;179.7511;3.5790;1.2011
0.6396;0.6971;False;False;-86.4155;52.8659;0.0454;0.0453;-46.3955;59.6752;359.8654;359.8510;0.8917;181.5271;0.0164;359.9671;-0.1617;-0.0002;-0.0002;6.3071;-6.5772;0.1084;34895;71.99879;Infinity;470.04;-87.0092;52.5409;0.9023;1.7995;-46.3141;60.0660;352.3912;352.8329;5.7231;201.8612;359.3732;357.3209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.6323;0.0101;-0.0125;-86.7466;53.2528;1.2014;1.2111;-46.4255;59.6779;3.6234;343.9351;3.4365;179.6739;3.5762;1.2051
0.6398;0.6966;False;False;-86.4108;52.8592;0.0454;0.0453;-46.1321;59.4004;359.8651;359.8508;0.9286;181.4702;0.0179;359.9667;-0.1567;-0.0002;-0.0002;6.3432;-6.6202;0.1144;34898;71.99726;Infinity;470.09;-87.0045;52.5338;0.9023;1.7995;-46.0509;59.7917;352.3907;352.8329;5.7583;201.8045;359.3746;357.3204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.6739;0.0114;-0.0125;-86.7421;53.2462;1.2014;1.2112;-46.1625;59.4045;3.6230;343.9465;3.4870;179.6111;3.5879;1.2079
0.6400;0.6963;False;False;-86.4060;52.8528;0.0454;0.0453;-45.8672;59.1239;359.8649;359.8506;0.9701;181.4127;0.0198;359.9662;-0.1516;-0.0002;-0.0002;6.3791;-6.6628;0.1208;34901;71.99774;Infinity;470.13;-86.9997;52.5270;0.9023;1.7995;-45.7861;59.5154;352.3903;352.8329;5.7980;201.7473;359.3763;357.3199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.7156;0.0121;-0.0125;-86.7373;53.2398;1.2014;1.2112;-45.8979;59.1290;3.6196;343.9728;3.5449;179.5804;3.5963;1.2268
0.6402;0.6956;False;False;-86.4008;52.8466;0.0454;0.0453;-45.6007;58.8454;359.8646;359.8505;1.0160;181.3548;0.0217;359.9657;-0.1464;-0.0002;-0.0002;6.4148;-6.7052;0.1271;34904;71.9978;Infinity;470.17;-86.9945;52.5204;0.9022;1.7995;-45.5197;59.2373;352.3899;352.8329;5.8422;201.6896;359.3782;357.3194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.7573;0.0125;-0.0125;-86.7322;53.2337;1.2013;1.2112;-45.6317;58.8517;3.6266;343.9930;3.5660;179.5740;3.6035;1.2582
0.6403;0.6945;False;False;-86.3953;52.8406;0.0454;0.0453;-45.3327;58.5652;359.8643;359.8503;1.0654;181.2964;0.0236;359.9652;-0.1410;-0.0002;-0.0002;6.4503;-6.7472;0.1335;34907;71.99622;Infinity;470.21;-86.9890;52.5140;0.9022;1.7995;-45.2517;58.9572;352.3894;352.8329;5.8903;201.6314;359.3802;357.3188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.7989;0.0127;-0.0125;-86.7268;53.2277;1.2013;1.2113;-45.3639;58.5724;3.6356;344.0235;3.5750;179.5384;3.5951;1.2855
0.6404;0.6936;False;False;-86.3896;52.8348;0.0454;0.0453;-45.0632;58.2831;359.8640;359.8502;1.1176;181.2375;0.0254;359.9647;-0.1355;-0.0002;-0.0002;6.4857;-6.7889;0.1400;34910;71.99984;Infinity;470.25;-86.9833;52.5079;0.9022;1.7995;-44.9821;58.6755;352.3890;352.8330;5.9414;201.5728;359.3819;357.3183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.8406;0.0128;-0.0125;-86.7212;53.2219;1.2013;1.2113;-45.0946;58.2915;3.6455;344.0689;3.6295;179.4598;3.5844;1.2844
0.6405;0.6930;False;False;-86.3836;52.8293;0.0454;0.0453;-44.7920;57.9992;359.8638;359.8501;1.1721;181.1783;0.0269;359.9642;-0.1298;-0.0002;-0.0002;6.5208;-6.8302;0.1465;34913;71.98629;Infinity;470.29;-86.9772;52.5019;0.9022;1.7995;-44.7110;58.3919;352.3886;352.8331;5.9950;201.5137;359.3835;357.3178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.8823;0.0128;-0.0125;-86.7153;53.2164;1.2013;1.2113;-44.8237;58.0086;3.6659;344.1255;3.7224;179.3872;3.5877;1.2481
0.6405;0.6926;False;False;-86.3773;52.8241;0.0454;0.0453;-44.5194;57.7135;359.8636;359.8500;1.2281;181.1187;0.0284;359.9637;-0.1240;-0.0002;-0.0002;6.5558;-6.8712;0.1531;34916;71.98741;Infinity;470.34;-86.9709;52.4963;0.9021;1.7995;-44.4382;58.1064;352.3882;352.8332;6.0504;201.4543;359.3850;357.3173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.9240;0.0128;-0.0127;-86.7090;53.2112;1.2013;1.2113;-44.5512;57.7238;3.7003;344.1907;3.8327;179.3597;3.5847;1.2373
0.6405;0.6915;False;False;-86.3708;52.8191;0.0454;0.0453;-44.2453;57.4261;359.8633;359.8500;1.2852;181.0585;0.0296;359.9631;-0.1178;-0.0002;-0.0002;6.5905;-6.9119;0.1599;34919;71.99581;Infinity;470.38;-86.9643;52.4909;0.9021;1.7995;-44.1640;57.8192;352.3879;352.8333;6.1070;201.3944;359.3863;357.3167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];7.9656;0.0128;-0.0136;-86.7025;53.2062;1.2013;1.2113;-44.2772;57.4374;3.7057;344.2353;3.9096;179.3433;3.5804;1.2563
0.6405;0.6904;False;False;-86.3639;52.8144;0.0454;0.0453;-43.9697;57.1369;359.8631;359.8499;1.3431;180.9964;0.0308;359.9622;-0.1106;-0.0002;-0.0002;6.6251;-6.9522;0.1668;34922;71.99551;Infinity;470.42;-86.9573;52.4857;0.9021;1.7994;-43.8883;57.5302;352.3876;352.8335;6.1645;201.3332;359.3875;357.3160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];8.0073;0.0128;-0.0160;-86.6957;53.2015;1.2012;1.2113;-44.0018;57.1492;3.7045;344.2533;3.9501;179.3141;3.5592;1.2614
0.6406;0.6882;False;False;-86.3567;52.8101;0.0454;0.0453;-43.6925;56.8460;359.8629;359.8499;1.4018;180.9291;0.0319;359.9604;-0.0964;-0.0002;-0.0002;6.6765;-7.0120;0.1774;34925;71.9958;Infinity;470.46;-86.9501;52.4809;0.9021;1.7994;-43.6111;57.2395;352.3873;352.8340;6.2228;201.2682;359.3886;357.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];8.0490;0.0128;-0.0194;-86.6886;53.1971;1.2012;1.2113;-43.7248;56.8593;3.7284;344.2599;4.0034;179.2607;3.5289;1.2460
0.6406;0.6847;False;False;-86.3493;52.8062;0.0453;0.0452;-43.4139;56.5533;359.8628;359.8499;1.4609;180.8537;0.0329;359.9576;-0.0844;-0.0002;-0.0002;6.7105;-7.0511;0.1846;34928;71.9976;Infinity;470.50;-86.9425;52.4764;0.9021;1.7994;-43.3324;56.9470;352.3871;352.8348;6.2817;201.1961;359.3896;357.3123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];8.0906;0.0128;-0.0228;-86.6812;53.1931;1.2012;1.2113;-43.4464;56.5677;3.7212;344.2694;4.0702;179.2072;3.5362;1.1909
0.6398;0.6809;False;False;-86.3415;52.8029;0.0453;0.0452;-43.1339;56.2590;359.8626;359.8499;1.5206;180.7670;0.0338;359.9536;-0.0709;-0.0002;-0.0002;6.7444;-7.0894;0.1920;34931;72.00157;Infinity;470.54;-86.9347;52.4724;0.9021;1.7994;-43.0521;56.6527;352.3868;352.8361;6.3410;201.1138;359.3905;357.3089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];8.1323;0.0128;-0.0253;-86.6735;53.1897;1.2012;1.2113;-43.1664;56.2745;3.7155;344.3032;4.1262;179.1709;3.5420;1.1247
0.6375;0.6766;False;False;-86.3333;52.8002;0.0453;0.0452;-42.8523;55.9630;359.8624;359.8501;1.5806;180.6679;0.0346;359.9488;-0.0567;-0.0002;-0.0002;6.7778;-7.1269;0.1995;34934;71.9968;Infinity;470.59;-86.9265;52.4689;0.9020;1.7993;-42.7705;56.3568;352.3865;352.8378;6.4008;201.0194;359.3914;357.3046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];8.1740;0.0128;-0.0267;-86.6654;53.1868;1.2012;1.2113;-42.8850;55.9797;3.7093;344.3228;4.1619;179.1315;3.5544;1.0981
0.6337;0.6732;False;False;-86.3249;52.7981;0.0453;0.0452;-42.5693;55.6654;359.8623;359.8503;1.6410;180.5577;0.0354;359.9438;-0.0426;-0.0002;-0.0002;6.8106;-7.1636;0.2071;34937;72.00204;Infinity;470.63;-86.9180;52.4659;0.9020;1.7993;-42.4874;56.0591;352.3863;352.8397;6.4610;200.9133;359.3922;357.3000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];8.2156;0.0128;-0.0269;-86.6570;53.1846;1.2012;1.2113;-42.6022;55.6834;3.6811;344.3259;4.1910;179.1032;3.5782;1.1067
0.6292;0.6707;False;False;-86.3161;52.7967;0.0453;0.0452;-42.2849;55.3662;359.8622;359.8506;1.7018;180.4392;0.0362;359.9392;-0.0288;-0.0002;-0.0002;6.8428;-7.1996;0.2148;34940;71.99812;Infinity;470.67;-86.9092;52.4635;0.9020;1.7993;-42.2028;55.7598;352.3862;352.8416;6.5216;200.7979;359.3930;357.2956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9605589_System.String[];8.2573;0.0128;-0.0269;-86.6483;53.1830;1.2012;1.2114;-42.3179;55.3855;3.6487;344.3189;4.2340;179.0669;3.6040;1.1514
