AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3215;0.0573;False;False;80.9996;-87.2667;-0.0027;-0.0143;-75.1210;-85.5393;359.8513;0.0033;273.4159;77.1689;0.1460;-0.0005;0.0168;-0.0001;0.0000;0.0047;0.0039;-0.1100;93564;71.99919;Infinity;1256.40;80.7110;-87.8794;1.2002;1.5862;-75.5309;-85.2798;352.3661;352.5291;270.9587;81.9179;0.4714;359.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];2.7615;-0.0092;-0.0072;80.8784;-87.1571;1.0839;1.1353;-75.4941;-85.1693;352.4220;2.4785;267.5598;86.2721;359.7953;0.1795
0.3376;0.0680;False;False;80.9941;-87.2658;-0.0027;-0.0143;-75.1208;-85.5391;359.8463;0.0024;273.4180;77.1695;0.1458;-0.0005;0.0222;-0.0001;0.0000;0.0064;0.0051;-0.1409;93567;71.99786;Infinity;1256.44;80.7061;-87.8787;1.2002;1.5862;-75.5307;-85.2796;352.3611;352.5283;270.9610;81.9186;0.4715;359.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];2.8031;-0.0092;-0.0072;80.8735;-87.1564;1.0840;1.1353;-75.4939;-85.1692;352.4207;2.4903;267.4896;86.1707;359.7260;0.1348
0.3493;0.0786;False;False;80.9873;-87.2648;-0.0027;-0.0143;-75.1205;-85.5388;359.8415;0.0014;273.4193;77.1685;0.1457;-0.0005;0.0279;-0.0001;0.0000;0.0082;0.0064;-0.1726;93570;71.9977;Infinity;1256.48;80.6998;-87.8777;1.2002;1.5862;-75.5304;-85.2794;352.3562;352.5273;270.9625;81.9181;0.4716;359.3805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];2.8448;-0.0092;-0.0072;80.8673;-87.1554;1.0841;1.1353;-75.4933;-85.1690;352.4144;2.5037;267.4583;86.0529;359.6586;0.0844
0.3579;0.0904;False;False;80.9791;-87.2634;-0.0027;-0.0143;-75.1201;-85.5385;359.8369;0.0004;273.4203;77.1681;0.1456;-0.0005;0.0380;0.0000;0.0000;0.0108;0.0088;-0.2201;93573;71.9901;Infinity;1256.52;80.6922;-87.8765;1.2002;1.5862;-75.5301;-85.2791;352.3514;352.5262;270.9636;81.9172;0.4716;359.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];2.8865;-0.0092;-0.0072;80.8595;-87.1542;1.0841;1.1353;-75.4926;-85.1688;352.4664;2.5222;267.4016;85.9286;359.5977;0.0408
0.3641;0.1015;False;False;80.9695;-87.2617;-0.0027;-0.0143;-75.1196;-85.5381;359.8328;-0.0009;273.4212;77.1684;0.1454;-0.0005;0.0484;0.0000;0.0000;0.0127;0.0112;-0.2539;93576;71.99691;Infinity;1256.56;80.6831;-87.8750;1.2002;1.5862;-75.5296;-85.2788;352.3472;352.5251;270.9645;81.9176;0.4716;359.3803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];2.9281;-0.0092;-0.0072;80.8501;-87.1526;1.0842;1.1353;-75.4919;-85.1684;352.5087;2.5230;267.3116;85.7783;359.5251;0.0085
0.3687;0.1128;False;False;80.9584;-87.2595;-0.0027;-0.0143;-75.1190;-85.5376;359.8292;-0.0025;273.4218;77.1688;0.1452;-0.0005;0.0586;0.0000;-0.0001;0.0146;0.0135;-0.2876;93579;71.9986;Infinity;1256.60;80.6726;-87.8730;1.2003;1.5862;-75.5291;-85.2783;352.3434;352.5235;270.9652;81.9178;0.4716;359.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];2.9698;-0.0092;-0.0072;80.8393;-87.1507;1.0842;1.1353;-75.4912;-85.1677;352.5660;2.5042;267.2781;85.5740;359.4965;359.9933
0.3753;0.1235;False;False;80.9458;-87.2569;-0.0027;-0.0143;-75.1184;-85.5370;359.8261;-0.0043;273.4223;77.1683;0.1450;-0.0005;0.0691;0.0001;-0.0001;0.0165;0.0159;-0.3216;93582;71.99657;Infinity;1256.65;80.6606;-87.8706;1.2003;1.5861;-75.5285;-85.2778;352.3401;352.5218;270.9658;81.9176;0.4716;359.3800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.0115;-0.0092;-0.0072;80.8272;-87.1483;1.0843;1.1353;-75.4905;-85.1665;352.6192;2.4542;267.2734;85.2014;359.5339;359.9934
0.3834;0.1334;False;False;80.9318;-87.2539;-0.0027;-0.0143;-75.1177;-85.5363;359.8235;359.9941;273.4226;77.1690;0.1448;-0.0006;0.0798;0.0001;-0.0001;0.0184;0.0184;-0.3560;93585;71.99857;Infinity;1256.69;80.6471;-87.8677;1.2003;1.5861;-75.5278;-85.2771;352.3373;352.5202;270.9662;81.9177;0.4715;359.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.0531;-0.0092;-0.0072;80.8136;-87.1456;1.0843;1.1353;-75.4898;-85.1650;352.6375;2.4058;267.2465;84.7027;359.5545;0.0122
0.3984;0.1429;False;False;80.9163;-87.2503;-0.0027;-0.0143;-75.1169;-85.5355;359.8213;359.9926;273.4228;77.1704;0.1446;-0.0006;0.0918;0.0002;-0.0001;0.0204;0.0212;-0.3913;93588;72.00019;Infinity;1256.73;80.6321;-87.8644;1.2003;1.5861;-75.5270;-85.2763;352.3351;352.5187;270.9664;81.9190;0.4714;359.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.0948;-0.0092;-0.0072;80.7986;-87.1424;1.0843;1.1353;-75.4890;-85.1631;352.6023;2.3744;267.2079;84.1380;359.5740;0.0244
0.4234;0.1537;False;False;80.8992;-87.2462;-0.0027;-0.0144;-75.1160;-85.5346;359.8194;359.9913;273.4227;77.1707;0.1444;-0.0006;0.1036;0.0002;-0.0001;0.0224;0.0239;-0.4282;93591;71.99891;Infinity;1256.77;80.6156;-87.8605;1.2003;1.5861;-75.5261;-85.2754;352.3331;352.5173;270.9664;81.9200;0.4712;359.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.1365;-0.0092;-0.0072;80.7820;-87.1386;1.0844;1.1353;-75.4881;-85.1611;352.6050;2.3730;267.1814;83.5668;359.5834;0.0598
0.4630;0.1644;False;False;80.8805;-87.2416;-0.0027;-0.0144;-75.1150;-85.5335;359.8175;359.9899;273.4224;77.1702;0.1441;-0.0006;0.1171;0.0002;-0.0001;0.0246;0.0270;-0.4679;93594;71.999;Infinity;1256.81;80.5975;-87.8561;1.2004;1.5861;-75.5252;-85.2744;352.3312;352.5159;270.9662;81.9197;0.4711;359.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.1781;-0.0092;-0.0072;80.7639;-87.1344;1.0844;1.1351;-75.4871;-85.1590;352.6315;2.4059;267.1695;83.0341;359.5903;0.1226
0.5083;0.1763;False;False;80.8599;-87.2363;-0.0027;-0.0144;-75.1139;-85.5323;359.8154;359.9883;273.4219;77.1699;0.1438;-0.0006;0.1336;0.0003;-0.0001;0.0270;0.0308;-0.5108;93597;71.99416;Infinity;1256.85;80.5776;-87.8511;1.2004;1.5860;-75.5241;-85.2733;352.3292;352.5144;270.9658;81.9190;0.4709;359.3793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.2198;-0.0092;-0.0072;80.7438;-87.1295;1.0844;1.1348;-75.4861;-85.1569;352.6549;2.4635;267.1727;82.5583;359.6153;0.2070
0.5528;0.1917;False;False;80.8374;-87.2303;-0.0027;-0.0144;-75.1127;-85.5309;359.8129;359.9862;273.4211;77.1694;0.1435;-0.0006;0.1508;0.0003;-0.0001;0.0296;0.0348;-0.5581;93600;72.0005;Infinity;1256.90;80.5558;-87.8454;1.2004;1.5860;-75.5230;-85.2719;352.3268;352.5125;270.9651;81.9189;0.4706;359.3791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.2615;-0.0092;-0.0072;80.7216;-87.1238;1.0845;1.1346;-75.4849;-85.1546;352.7271;2.5414;267.1744;82.1501;359.6371;0.3043
0.5879;0.2095;False;False;80.8127;-87.2236;-0.0026;-0.0144;-75.1114;-85.5293;359.8099;359.9843;273.4200;77.1678;0.1432;-0.0006;0.1681;0.0003;-0.0001;0.0325;0.0388;-0.6096;93603;71.99576;Infinity;1256.94;80.5319;-87.8389;1.2004;1.5860;-75.5217;-85.2705;352.3239;352.5105;270.9642;81.9175;0.4705;359.3789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.3031;-0.0092;-0.0072;80.6975;-87.1175;1.0845;1.1345;-75.4836;-85.1522;352.7673;2.6067;267.1609;81.8174;359.6325;0.4012
0.6138;0.2337;False;False;80.7856;-87.2160;-0.0026;-0.0144;-75.1100;-85.5276;359.8064;359.9822;273.4186;77.1668;0.1428;-0.0007;0.1869;0.0003;-0.0001;0.0355;0.0431;-0.6643;93606;71.99464;Infinity;1256.98;80.5057;-87.8317;1.2005;1.5860;-75.5203;-85.2688;352.3206;352.5085;270.9629;81.9164;0.4702;359.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.3448;-0.0092;-0.0072;80.6712;-87.1103;1.0846;1.1344;-75.4822;-85.1498;352.7245;2.6463;267.1437;81.5367;359.6521;0.4912
0.6316;0.2630;False;False;80.7561;-87.2076;-0.0026;-0.0144;-75.1084;-85.5256;359.8027;359.9802;273.4169;77.1657;0.1424;-0.0007;0.2179;0.0004;-0.0001;0.0402;0.0503;-0.7502;93609;71.99681;Infinity;1257.02;80.4771;-87.8236;1.2005;1.5860;-75.5188;-85.2669;352.3169;352.5064;270.9613;81.9154;0.4700;359.3786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.3865;-0.0092;-0.0072;80.6425;-87.1022;1.0846;1.1344;-75.4807;-85.1475;352.7309;2.6763;267.1351;81.3073;359.6563;0.5542
0.6391;0.2904;False;False;80.7241;-87.1981;-0.0026;-0.0144;-75.1067;-85.5235;359.7990;359.9779;273.4149;77.1645;0.1419;-0.0007;0.2434;0.0004;-0.0001;0.0435;0.0562;-0.8090;93612;72.00006;Infinity;1257.06;80.4460;-87.8146;1.2005;1.5859;-75.5171;-85.2649;352.3131;352.5043;270.9594;81.9143;0.4697;359.3784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.4281;-0.0092;-0.0072;80.6114;-87.0929;1.0846;1.1344;-75.4790;-85.1446;352.7944;2.7021;267.1538;81.1240;359.6366;0.6125
0.6369;0.3139;False;False;80.6895;-87.1876;-0.0026;-0.0144;-75.1048;-85.5210;359.7955;359.9752;273.4125;77.1632;0.1415;-0.0007;0.2703;0.0004;-0.0001;0.0467;0.0624;-0.8678;93615;71.99826;Infinity;1257.10;80.4124;-87.8045;1.2006;1.5859;-75.5153;-85.2626;352.3096;352.5017;270.9572;81.9131;0.4694;359.3781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.4698;-0.0092;-0.0072;80.5774;-87.0827;1.0847;1.1344;-75.4772;-85.1418;352.8572;2.7305;267.1785;80.9707;359.6352;0.6640
0.6337;0.3336;False;False;80.6524;-87.1758;-0.0026;-0.0144;-75.1028;-85.5183;359.7925;359.9722;273.4098;77.1617;0.1410;-0.0007;0.2992;0.0005;-0.0001;0.0499;0.0691;-0.9260;93618;71.99939;Infinity;1257.15;80.3762;-87.7933;1.2006;1.5859;-75.5134;-85.2600;352.3064;352.4988;270.9547;81.9117;0.4691;359.3779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.5115;-0.0093;-0.0072;80.5409;-87.0713;1.0848;1.1341;-75.4752;-85.1389;352.8607;2.7682;267.1807;80.8250;359.6589;0.7113
0.6313;0.3512;False;False;80.6128;-87.1628;-0.0025;-0.0144;-75.1007;-85.5153;359.7919;359.9691;273.4073;77.1601;0.1441;-0.0008;0.3295;0.0027;-0.0001;0.0525;0.0761;-0.9819;93621;71.99778;Infinity;1257.19;80.3375;-87.7808;1.2006;1.5858;-75.5113;-85.2571;352.3046;352.4957;270.9518;81.9101;0.4702;359.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.5531;-0.0094;-0.0072;80.5019;-87.0586;1.0848;1.1339;-75.4732;-85.1358;352.8621;2.8223;267.1653;80.6970;359.7043;0.7449
0.6300;0.3687;False;False;80.5708;-87.1485;-0.0024;-0.0144;-75.0984;-85.5120;359.7950;359.9658;273.4050;77.1583;0.1527;-0.0008;0.3613;0.0041;-0.0001;0.0549;0.0834;-1.0374;93624;71.99792;Infinity;1257.23;80.2963;-87.7670;1.2007;1.5858;-75.5092;-85.2539;352.3069;352.4925;270.9486;81.9084;0.4774;359.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.5948;-0.0098;-0.0072;80.4602;-87.0448;1.0850;1.1337;-75.4711;-85.1325;352.8903;2.8813;267.1385;80.5949;359.7255;0.7665
0.6297;0.3850;False;False;80.5264;-87.1327;-0.0022;-0.0144;-75.0960;-85.5083;359.7998;359.9625;273.4018;77.1563;0.1622;-0.0008;0.3946;0.0031;-0.0001;0.0585;0.0911;-1.0936;93627;71.99776;Infinity;1257.27;80.2527;-87.7518;1.2008;1.5858;-75.5071;-85.2504;352.3123;352.4893;270.9449;81.9066;0.4879;359.3770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.6365;-0.0110;-0.0072;80.4163;-87.0295;1.0851;1.1336;-75.4689;-85.1287;352.9547;2.9377;267.1158;80.5088;359.7179;0.7839
0.6305;0.4004;False;False;80.4796;-87.1154;-0.0021;-0.0144;-75.0934;-85.5043;359.8024;359.9593;273.3946;77.1542;0.1656;-0.0008;0.4293;0.0022;-0.0001;0.0621;0.0992;-1.1507;93630;71.99899;Infinity;1257.31;80.2066;-87.7352;1.2009;1.5857;-75.5047;-85.2466;352.3156;352.4860;270.9383;81.9045;0.4927;359.3767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.6781;-0.0138;-0.0072;80.3701;-87.0128;1.0852;1.1336;-75.4665;-85.1245;353.0457;2.9826;267.0969;80.4419;359.6805;0.8105
0.6311;0.4157;False;False;80.4302;-87.0967;-0.0020;-0.0144;-75.0908;-85.5000;359.8039;359.9561;273.3842;77.1518;0.1663;-0.0008;0.4651;0.0016;-0.0001;0.0647;0.1074;-1.2076;93633;71.99473;Infinity;1257.35;80.1581;-87.7170;1.2009;1.5857;-75.5022;-85.2425;352.3175;352.4828;270.9287;81.9022;0.4940;359.3765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.7198;-0.0177;-0.0072;80.3215;-86.9943;1.0853;1.1336;-75.4639;-85.1200;353.0926;3.0038;267.0274;80.3779;359.6584;0.8276
0.6316;0.4300;False;False;80.3785;-87.0763;-0.0019;-0.0144;-75.0880;-85.4953;359.8046;359.9529;273.3702;77.1493;0.1651;-0.0008;0.5021;0.0011;-0.0001;0.0661;0.1160;-1.2645;93636;71.99952;Infinity;1257.40;80.1072;-87.6972;1.2010;1.5857;-75.4995;-85.2379;352.3184;352.4796;270.9161;81.8998;0.4933;359.3762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.7615;-0.0224;-0.0072;80.2705;-86.9743;1.0854;1.1336;-75.4612;-85.1153;353.0649;3.0124;266.9272;80.3167;359.6618;0.8439
0.6319;0.4444;False;False;80.3242;-87.0543;-0.0019;-0.0144;-75.0853;-85.4902;359.8050;359.9498;273.3517;77.1466;0.1627;-0.0008;0.5404;0.0008;-0.0001;0.0668;0.1249;-1.3213;93639;71.99725;Infinity;1257.44;80.0538;-87.6759;1.2010;1.5856;-75.4968;-85.2330;352.3188;352.4765;270.8994;81.8972;0.4912;359.3759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];3.8031;-0.0269;-0.0072;80.2167;-86.9528;1.0855;1.1336;-75.4584;-85.1102;353.0148;3.0202;266.8364;80.2500;359.6618;0.8443
