AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.7471;False;False;81.0100;-82.3628;-0.0027;-0.0142;-75.1213;76.9524;359.8681;359.8644;273.4128;141.6091;0.1463;359.9149;1.3571;0.0000;0.0005;-0.0017;-1.3703;0.0048;181552;72.00001;Infinity;2478.66;80.7196;-82.4143;1.2001;1.5856;-75.5311;77.6375;352.3812;352.3982;270.9555;146.5026;0.4710;359.2849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.6, -0.1, 0.0, 0.8)_1.055682_System.String[];3.1721;-0.0038;-0.2910;80.8921;-82.0018;1.0748;1.1230;-75.4907;77.0805;353.2290;358.5370;271.1726;134.6341;359.6546;1.6285
0.0000;0.7539;False;False;81.0102;-82.3054;-0.0027;-0.0142;-75.1213;76.8947;359.8683;359.8620;273.4151;141.2063;0.1463;359.9119;1.4123;0.0000;0.0005;-0.0016;-1.4121;0.0037;181555;71.99904;Infinity;2478.71;80.7198;-82.3624;1.2001;1.5856;-75.5312;77.5801;352.3813;352.3959;270.9577;146.1034;0.4710;359.2818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.6, -0.2, 0.0, 0.8)_1.055682_System.String[];3.2136;-0.0038;-0.2876;80.8918;-81.9459;1.0750;1.1227;-75.4913;77.0253;353.2108;358.5132;271.2038;134.2015;359.7478;1.6004
0.0000;0.2319;False;False;81.0104;-82.2456;-0.0027;-0.0141;-75.1214;76.8352;359.8684;359.8596;273.4182;140.7940;0.1463;359.9087;1.4687;0.0000;0.0005;-0.0016;-1.4533;0.0039;181558;72.00314;Infinity;2478.75;80.7199;-82.3083;1.2001;1.5857;-75.5312;77.5209;352.3814;352.3938;270.9610;145.6948;0.4710;359.2785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.5, -0.3, -0.1, 0.8)_1.055682_System.String[];3.2554;-0.0038;0.0000;80.8916;-81.8877;1.0754;1.1225;-75.4919;76.9683;353.1848;358.5077;271.2545;133.7558;359.8126;1.5488
0.0000;0.7431;False;False;81.0106;-82.1858;-0.0027;-0.0141;-75.1214;76.7730;359.8682;359.8599;273.4197;140.4766;0.1463;359.9311;1.4561;0.0000;0.0006;-0.0016;-1.5032;0.0040;181561;71.99735;Infinity;2478.79;80.7201;-82.2521;1.2001;1.5856;-75.5313;77.4596;352.3813;352.3916;270.9627;145.3339;0.4710;359.2927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.3, -0.3, 0.0, 0.9)_1.055682_System.String[];3.2971;-0.0038;-0.2840;80.8916;-81.8281;1.0760;1.1220;-75.4927;76.9087;353.1529;358.5607;271.3321;133.3062;359.8857;1.4999
0.0000;0.7513;False;False;81.0108;-82.1236;-0.0027;-0.0141;-75.1215;76.7101;359.8682;359.8611;273.4220;140.1215;0.1463;359.9260;1.5314;0.0000;0.0006;-0.0017;-1.5170;0.0045;181564;72.00268;Infinity;2478.83;80.7203;-82.1947;1.2001;1.5856;-75.5313;77.3966;352.3813;352.3926;270.9645;145.0083;0.4710;359.2983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.3386;-0.0038;-0.2839;80.8917;-81.7679;1.0765;1.1215;-75.4935;76.8474;353.1395;358.7292;271.4010;132.9166;359.9764;1.3567
0.0000;0.7573;False;False;81.0110;-82.0583;-0.0027;-0.0141;-75.1216;76.6464;359.8681;359.8610;273.4257;139.7119;0.1462;359.9131;1.5967;0.0000;0.0007;-0.0017;-1.5450;0.0047;181567;71.99523;Infinity;2478.87;80.7204;-82.1352;1.2001;1.5857;-75.5314;77.3327;352.3812;352.3940;270.9678;144.6144;0.4710;359.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.3804;-0.0038;-0.2839;80.8916;-81.7048;1.0773;1.1212;-75.4942;76.7859;353.0987;358.8970;271.4325;132.5332;0.0708;1.1772
0.0046;0.7631;False;False;81.0111;-81.9902;-0.0027;-0.0140;-75.1216;76.5813;359.8681;359.8597;273.4280;139.2724;0.1462;359.9007;1.6597;0.0000;0.0007;-0.0017;-1.5772;0.0047;181570;72.00119;Infinity;2478.91;80.7206;-82.0734;1.2001;1.5858;-75.5314;77.2675;352.3812;352.3942;270.9715;144.1851;0.4710;359.2732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.4221;-0.0038;-0.2839;80.8914;-81.6390;1.0778;1.1208;-75.4949;76.7235;352.9887;358.9789;271.4179;132.1897;0.1902;1.0620
0.0193;0.7680;False;False;81.0113;-81.9194;-0.0027;-0.0140;-75.1217;76.5148;359.8680;359.8576;273.4294;138.8123;0.1462;359.8902;1.7224;0.0000;0.0007;-0.0017;-1.6105;0.0057;181573;71.99767;Infinity;2478.96;80.7207;-82.0090;1.2001;1.5859;-75.5315;77.2008;352.3810;352.3932;270.9728;143.7324;0.4709;359.2618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.4636;-0.0038;-0.2838;80.8913;-81.5704;1.0781;1.1205;-75.4955;76.6596;352.9215;358.9484;271.3937;131.8078;0.2765;0.9942
0.0328;0.7727;False;False;81.0115;-81.8459;-0.0027;-0.0140;-75.1218;76.4468;359.8677;359.8548;273.4316;138.3353;0.1462;359.8816;1.7858;0.0000;0.0008;-0.0016;-1.6438;0.0038;181576;71.99496;Infinity;2479.00;80.7209;-81.9421;1.2001;1.5859;-75.5315;77.1326;352.3808;352.3913;270.9742;143.2619;0.4709;359.2525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.5054;-0.0038;-0.2828;80.8913;-81.4991;1.0783;1.1204;-75.4959;76.5945;352.9047;358.8995;271.3778;131.3541;0.3291;0.9409
0.0451;0.7761;False;False;81.0115;-81.7697;-0.0027;-0.0139;-75.1218;76.3774;359.8674;359.8516;273.4348;137.8440;0.1461;359.8745;1.8497;0.0000;0.0008;-0.0014;-1.6768;0.0006;181579;71.99998;Infinity;2479.04;80.7210;-81.8725;1.2001;1.5860;-75.5316;77.0629;352.3806;352.3889;270.9773;142.7758;0.4709;359.2446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.5471;-0.0038;-0.2807;80.8910;-81.4249;1.0784;1.1203;-75.4962;76.5283;352.9209;358.8277;271.3875;130.8395;0.3607;0.8644
0.0659;0.7770;False;False;81.0113;-81.6906;-0.0027;-0.0139;-75.1219;76.3066;359.8665;359.8482;273.4371;137.3403;0.1461;359.8686;1.9467;0.0000;0.0009;-0.0009;-1.7255;-0.0078;181582;71.99754;Infinity;2479.08;80.7209;-81.8004;1.2001;1.5860;-75.5316;76.9918;352.3800;352.3861;270.9800;142.2768;0.4709;359.2380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.5886;-0.0038;-0.2783;80.8906;-81.3481;1.0781;1.1203;-75.4964;76.4609;352.9272;358.7359;271.3746;130.2904;0.3967;0.8205
0.0948;0.7771;False;False;81.0109;-81.6087;-0.0027;-0.0139;-75.1219;76.2343;359.8654;359.8449;273.4389;136.8252;0.1460;359.8635;2.0119;0.0000;0.0009;-0.0004;-1.7569;-0.0165;181585;72.00368;Infinity;2479.12;80.7206;-81.7255;1.2001;1.5861;-75.5316;76.9192;352.3788;352.3832;270.9818;141.7660;0.4709;359.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.6304;-0.0038;-0.2757;80.8900;-81.2683;1.0780;1.1203;-75.4968;76.3924;352.8759;358.6555;271.2632;129.7293;0.4330;0.8067
0.1175;0.7764;False;False;81.0101;-81.5240;-0.0027;-0.0138;-75.1219;76.1607;359.8638;359.8418;273.4404;136.3001;0.1460;359.8591;2.0777;0.0000;0.0009;0.0000;-1.7871;-0.0238;181588;72.00435;Infinity;2479.16;80.7199;-81.6479;1.2001;1.5861;-75.5317;76.8452;352.3774;352.3804;270.9837;141.2451;0.4709;359.2274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.6721;-0.0038;-0.2739;80.8892;-81.1856;1.0779;1.1204;-75.4971;76.3227;352.8258;358.5822;270.9904;129.1574;0.4961;0.8625
0.1423;0.7756;False;False;81.0089;-81.4364;-0.0027;-0.0138;-75.1219;76.0859;359.8622;359.8388;273.4431;135.7650;0.1459;359.8548;2.1443;-0.0001;0.0009;0.0007;-1.8155;-0.0367;181591;72.0003;Infinity;2479.21;80.7189;-81.5675;1.2001;1.5862;-75.5316;76.7698;352.3759;352.3777;270.9857;140.7140;0.4709;359.2229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.7136;-0.0041;-0.2730;80.8881;-81.1003;1.0777;1.1206;-75.4975;76.2517;352.7941;358.4976;270.5795;128.5713;0.5679;0.9660
0.1780;0.7740;False;False;81.0072;-81.3459;-0.0027;-0.0138;-75.1219;76.0098;359.8601;359.8361;273.4440;135.2193;0.1459;359.8503;2.2119;-0.0001;0.0009;0.0015;-1.8419;-0.0503;181594;72.00144;Infinity;2479.25;80.7174;-81.4844;1.2001;1.5862;-75.5316;76.6931;352.3739;352.3753;270.9872;140.1726;0.4709;359.2182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.7554;-0.0048;-0.2724;80.8863;-81.0123;1.0773;1.1210;-75.4979;76.1798;352.7788;358.3906;270.0459;127.9658;0.6344;1.0684
0.2178;0.7717;False;False;81.0047;-81.2524;-0.0027;-0.0137;-75.1218;75.9326;359.8575;359.8337;273.4459;134.6618;0.1458;359.8452;2.2803;-0.0001;0.0011;0.0026;-1.8662;-0.0694;181597;71.99725;Infinity;2479.29;80.7152;-81.3984;1.2001;1.5862;-75.5315;76.6152;352.3716;352.3732;270.9892;139.6198;0.4710;359.2131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.7971;-0.0057;-0.2724;80.8836;-80.9215;1.0771;1.1212;-75.4981;76.1067;352.7467;358.2781;269.4670;127.3516;0.6972;1.1394
0.2543;0.7697;False;False;81.0014;-81.1560;-0.0027;-0.0137;-75.1216;75.8545;359.8546;359.8320;273.4480;134.0921;0.1457;359.8396;2.3494;-0.0001;0.0012;0.0038;-1.8884;-0.0899;181600;71.99859;Infinity;2479.33;80.7122;-81.3097;1.2002;1.5863;-75.5314;76.5361;352.3687;352.3717;270.9907;139.0550;0.4710;359.2075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.8386;-0.0070;-0.2724;80.8803;-80.8278;1.0769;1.1214;-75.4983;76.0326;352.6823;358.1792;268.8633;126.7443;0.7504;1.1503
0.2840;0.7675;False;False;80.9971;-81.0565;-0.0027;-0.0136;-75.1215;75.7753;359.8512;359.8307;273.4494;133.5096;0.1456;359.8336;2.4191;-0.0001;0.0013;0.0050;-1.9086;-0.1130;181603;71.99587;Infinity;2479.37;80.7084;-81.2180;1.2002;1.5864;-75.5312;76.4559;352.3654;352.3708;270.9927;138.4777;0.4710;359.2015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.8804;-0.0085;-0.2725;80.8759;-80.7311;1.0769;1.1215;-75.4986;75.9575;352.6459;358.1006;268.2411;126.1318;0.7711;1.1386
0.3093;0.7649;False;False;80.9917;-80.9541;-0.0027;-0.0135;-75.1212;75.6954;359.8474;359.8296;273.4508;132.9142;0.1454;359.8271;2.4894;0.0000;0.0016;0.0065;-1.9268;-0.1404;181606;71.99648;Infinity;2479.41;80.7034;-81.1234;1.2002;1.5865;-75.5310;76.3748;352.3617;352.3702;270.9941;137.8876;0.4710;359.1952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.9221;-0.0096;-0.2725;80.8706;-80.6314;1.0769;1.1217;-75.4988;75.8815;352.6025;358.0287;267.6208;125.5076;0.7882;1.1271
0.3358;0.7630;False;False;80.9850;-80.8485;-0.0027;-0.0135;-75.1209;75.6148;359.8433;359.8282;273.4516;132.3060;0.1453;359.8195;2.5602;0.0000;0.0018;0.0082;-1.9430;-0.1709;181609;71.99812;Infinity;2479.46;80.6972;-81.0259;1.2002;1.5866;-75.5307;76.2928;352.3577;352.3695;270.9953;137.2845;0.4711;359.1877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];3.9639;-0.0103;-0.2733;80.8641;-80.5288;1.0769;1.1219;-75.4990;75.8048;352.5377;357.9502;267.0227;124.8758;0.7813;1.1040
0.3669;0.7608;False;False;80.9770;-80.7399;-0.0027;-0.0134;-75.1205;75.5335;359.8392;359.8269;273.4523;131.6844;0.1451;359.8114;2.6319;0.0000;0.0019;0.0098;-1.9567;-0.2019;181612;71.9989;Infinity;2479.50;80.6898;-80.9255;1.2002;1.5867;-75.5303;76.2100;352.3536;352.3688;270.9957;136.6684;0.4711;359.1796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];4.0054;-0.0106;-0.2754;80.8561;-80.4235;1.0769;1.1224;-75.4990;75.7272;352.4843;357.8786;266.3931;124.2414;0.7851;1.0859
0.3962;0.7589;False;False;80.9676;-80.6282;-0.0027;-0.0133;-75.1201;75.4517;359.8351;359.8258;273.4529;131.0474;0.1449;359.8022;2.7046;0.0000;0.0021;0.0118;-1.9672;-0.2374;181615;72.00357;Infinity;2479.54;80.6809;-80.8221;1.2002;1.5868;-75.5299;76.1265;352.3496;352.3683;270.9963;136.0376;0.4710;359.1706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];4.0471;-0.0106;-0.2781;80.8469;-80.3149;1.0769;1.1227;-75.4988;75.6491;352.4343;357.7783;265.7737;123.6020;0.7801;1.0344
0.4216;0.7576;False;False;80.9566;-80.5132;-0.0027;-0.0132;-75.1195;75.3696;359.8310;359.8248;273.4532;130.3933;0.1447;359.7920;2.8154;0.0000;0.0023;0.0149;-1.9775;-0.2934;181618;72.00117;Infinity;2479.58;80.6705;-80.7157;1.2003;1.5870;-75.5294;76.0425;352.3454;352.3681;270.9968;135.3906;0.4710;359.1606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];4.0889;-0.0107;-0.2814;80.8362;-80.2035;1.0770;1.1230;-75.4984;75.5706;352.4026;357.6846;265.2023;122.9545;0.7582;0.9584
0.4432;0.7551;False;False;80.9439;-80.3950;-0.0027;-0.0131;-75.1188;75.2872;359.8268;359.8239;273.4533;129.7205;0.1444;359.7811;2.8903;0.0001;0.0024;0.0171;-1.9807;-0.3334;181621;71.99693;Infinity;2479.62;80.6584;-80.6063;1.2003;1.5871;-75.5288;75.9580;352.3412;352.3681;270.9970;134.7255;0.4710;359.1497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];4.1304;-0.0107;-0.2847;80.8237;-80.0889;1.0770;1.1233;-75.4978;75.4919;352.3762;357.6157;264.7049;122.2835;0.7273;0.8539
0.4611;0.7527;False;False;80.9294;-80.2735;-0.0027;-0.0130;-75.1181;75.2047;359.8228;359.8230;273.4532;129.0285;0.1442;359.7694;2.9658;0.0001;0.0024;0.0194;-1.9811;-0.3751;181624;71.99912;Infinity;2479.66;80.6446;-80.4938;1.2003;1.5873;-75.5281;75.8733;352.3372;352.3682;270.9969;134.0417;0.4709;359.1382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];4.1721;-0.0107;-0.2871;80.8096;-79.9712;1.0771;1.1235;-75.4972;75.4131;352.3744;357.5479;264.2646;121.6170;0.7525;0.7442
0.4774;0.7509;False;False;80.9131;-80.1487;-0.0027;-0.0129;-75.1173;75.1223;359.8190;359.8223;273.4528;128.3171;0.1440;359.7576;3.0417;0.0001;0.0023;0.0218;-1.9790;-0.4184;181627;71.99661;Infinity;2479.71;80.6291;-80.3782;1.2003;1.5875;-75.5272;75.7883;352.3333;352.3684;270.9966;133.3383;0.4709;359.1262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -1.1, -0.9)_(-0.4, -0.3, 0.0, 0.9)_1.055682_System.String[];4.2139;-0.0101;-0.2892;80.7938;-79.8502;1.0771;1.1237;-75.4964;75.3343;352.3699;357.4790;263.8931;120.9574;0.8129;0.6292
