AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0103;-83.2002;-0.0096;-0.0203;-75.1200;77.9003;359.8397;359.9792;273.4211;147.7447;0.1485;-0.0027;0.0007;0.0590;0.0530;-0.0018;-0.0012;0.0019;129334;71.9901;Infinity;1782.00;80.8156;-83.6361;0.8451;1.7340;-75.7062;77.9646;352.3494;352.9388;278.2453;168.0510;359.5040;357.3926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9605589_System.String[];0.4230;0.0245;-0.0328;80.9213;-82.8635;1.1291;1.1423;-75.4616;78.0302;10.6349;346.5977;272.2141;165.6724;5.3037;358.2658
0.0000;0.0000;False;False;81.0104;-83.2002;-0.0076;-0.0185;-75.1201;77.9003;359.8515;359.9889;273.4240;147.7443;0.1481;-0.0027;0.0011;0.0393;0.0350;-0.0017;-0.0017;0.0020;129337;71.99369;Infinity;1782.04;80.8155;-83.6359;0.8473;1.7360;-75.7062;77.9643;352.3624;352.9490;278.2483;168.0506;359.5046;357.3964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9605589_System.String[];0.4646;0.0234;-0.0328;80.9220;-82.8644;1.1315;1.1444;-75.4595;78.0294;10.4102;346.6037;273.1676;165.9898;5.1263;358.3018
0.0000;0.0000;False;False;81.0105;-83.2002;-0.0061;-0.0171;-75.1202;77.9002;359.8599;-0.0040;273.4265;147.7442;0.1478;-0.0027;0.0011;0.0295;0.0260;-0.0016;-0.0017;0.0014;129340;71.99892;Infinity;1782.08;80.8155;-83.6358;0.8489;1.7376;-75.7063;77.9640;352.3719;352.9564;278.2513;168.0496;359.5051;357.3992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9605589_System.String[];0.5063;0.0227;-0.0330;80.9227;-82.8640;1.1336;1.1457;-75.4576;78.0291;10.1742;346.7122;274.0237;165.7567;4.9055;358.4634
0.0000;0.0000;False;False;81.0106;-83.2001;-0.0050;-0.0161;-75.1203;77.9002;359.8659;0.0008;273.4290;147.7436;0.1475;-0.0027;0.0009;0.0217;0.0190;-0.0016;-0.0013;0.0016;129343;71.99589;Infinity;1782.13;80.8155;-83.6356;0.8502;1.7387;-75.7063;77.9638;352.3786;352.9616;278.2536;168.0490;359.5054;357.4011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9605589_System.String[];0.5480;0.0217;-0.0341;80.9236;-82.8626;1.1355;1.1462;-75.4558;78.0291;9.8504;346.9528;274.8385;164.9094;4.6182;358.8275
0.0000;0.0000;False;False;81.0108;-83.2001;-0.0042;-0.0154;-75.1203;77.9002;359.8700;0.0039;273.4312;147.7432;0.1473;-0.0027;0.0001;0.0157;0.0137;-0.0018;-0.0002;0.0045;129346;71.99846;Infinity;1782.17;80.8155;-83.6356;0.8511;1.7395;-75.7064;77.9637;352.3833;352.9650;278.2560;168.0485;359.5056;357.4024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9605589_System.String[];0.5896;0.0213;-0.0359;80.9243;-82.8601;1.1374;1.1461;-75.4542;78.0298;9.4269;347.2980;275.5395;163.3684;4.2887;359.3496
0.0000;0.0000;False;False;81.0110;-83.2001;-0.0037;-0.0150;-75.1204;77.9002;359.8725;0.0058;273.4333;147.7432;0.1471;-0.0027;0.0008;0.0112;0.0096;-0.0017;-0.0012;0.0039;129349;71.99977;Infinity;1782.21;80.8156;-83.6355;0.8517;1.7401;-75.7064;77.9637;352.3864;352.9672;278.2580;168.0483;359.5056;357.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9605589_System.String[];0.6313;0.0213;-0.0380;80.9247;-82.8565;1.1391;1.1462;-75.4532;78.0309;8.8605;347.5793;276.0620;161.1347;3.9668;359.8495
0.0000;0.0000;False;False;81.0111;-83.2001;-0.0033;-0.0146;-75.1205;77.9001;359.8737;0.0065;273.4362;147.7437;0.1470;-0.0027;0.0013;0.0077;0.0066;-0.0016;-0.0020;0.0034;129352;72.0005;Infinity;1782.25;80.8157;-83.6355;0.8521;1.7404;-75.7065;77.9636;352.3880;352.9681;278.2608;168.0485;359.5056;357.4036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.5, 0.4, -0.8)_0.9605589_System.String[];0.6730;0.0213;-0.0403;80.9249;-82.8517;1.1407;1.1459;-75.4525;78.0325;8.2485;347.8404;276.3189;158.1083;3.6620;0.2262
0.0000;0.0000;False;False;81.0113;-83.2000;-0.0030;-0.0144;-75.1205;77.9000;359.8742;0.0066;273.4394;147.7438;0.1469;-0.0027;0.0003;0.0052;0.0044;-0.0016;-0.0005;0.0033;129355;71.99945;Infinity;1782.29;80.8159;-83.6354;0.8524;1.7407;-75.7066;77.9635;352.3887;352.9683;278.2636;168.0484;359.5055;357.4036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(0.2, 0.5, 0.4, -0.8)_0.9605589_System.String[];0.7146;0.0213;-0.0425;80.9252;-82.8460;1.1421;1.1458;-75.4521;78.0347;7.6223;348.1900;276.2806;154.5443;3.4233;0.5148
0.0000;0.0000;False;False;81.0115;-83.2000;-0.0028;-0.0142;-75.1206;77.9000;359.8742;0.0064;273.4409;147.7437;0.1467;-0.0027;0.0008;0.0034;0.0028;-0.0018;-0.0012;0.0052;129358;71.99846;Infinity;1782.33;80.8160;-83.6354;0.8526;1.7409;-75.7066;77.9635;352.3887;352.9683;278.2661;168.0489;359.5054;357.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.5, 0.4, -0.8)_0.9605589_System.String[];0.7563;0.0213;-0.0440;80.9254;-82.8397;1.1437;1.1453;-75.4519;78.0371;6.9756;348.5273;275.9225;150.5927;3.3097;0.8682
0.0000;0.0035;False;False;81.0117;-83.2000;-0.0027;-0.0142;-75.1207;77.8999;359.8739;0.0058;273.4422;147.7435;0.1466;-0.0027;0.0011;0.0021;0.0017;-0.0017;-0.0017;0.0047;129361;71.99998;Infinity;1782.38;80.8162;-83.6354;0.8528;1.7410;-75.7067;77.9634;352.3887;352.9679;278.2672;168.0481;359.5053;357.4035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.5, 0.4, -0.8)_0.9605589_System.String[];0.7980;0.0213;-0.0444;80.9257;-82.8328;1.1449;1.1447;-75.4526;78.0399;6.3574;348.7501;275.2828;146.3143;3.2330;1.3631
0.0046;0.0176;False;False;81.0119;-83.1999;-0.0026;-0.0141;-75.1207;77.8999;359.8732;0.0052;273.4450;147.7435;0.1466;-0.0027;0.0010;0.0012;0.0009;-0.0017;-0.0015;0.0048;129364;71.99973;Infinity;1782.42;80.8164;-83.6354;0.8528;1.7410;-75.7068;77.9634;352.3880;352.9673;278.2696;168.0488;359.5052;357.4033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.4, 0.4, -0.8)_0.9605589_System.String[];0.8396;0.0213;-0.0448;80.9263;-82.8251;1.1460;1.1435;-75.4537;78.0436;5.7595;349.0527;274.3925;141.4901;3.1812;1.9922
0.0263;0.0440;False;False;81.0121;-83.1998;-0.0026;-0.0141;-75.1208;77.8997;359.8725;0.0044;273.4470;147.7435;0.1465;-0.0027;0.0022;0.0006;0.0004;-0.0017;-0.0034;0.0045;129367;71.99959;Infinity;1782.46;80.8166;-83.6353;0.8529;1.7411;-75.7068;77.9633;352.3874;352.9666;278.2720;168.0484;359.5050;357.4030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9605589_System.String[];0.8813;0.0213;-0.0463;80.9268;-82.8187;1.1472;1.1425;-75.4551;78.0469;5.1169;349.4728;273.3615;137.5029;3.1506;2.5099
0.0482;0.0782;False;False;81.0121;-83.1997;-0.0026;-0.0141;-75.1209;77.8994;359.8715;0.0030;273.4487;147.7422;0.1465;-0.0028;0.0047;0.0002;0.0001;-0.0016;-0.0072;0.0029;129370;71.99886;Infinity;1782.50;80.8167;-83.6352;0.8529;1.7411;-75.7069;77.9631;352.3864;352.9654;278.2739;168.0482;359.5049;357.4025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, 0.5, 0.4, -0.8)_0.9605589_System.String[];0.9230;0.0213;-0.0486;80.9274;-82.8125;1.1486;1.1414;-75.4567;78.0504;4.3993;349.9536;272.2970;133.6965;3.1030;2.9087
0.0642;0.1125;False;False;81.0121;-83.1993;-0.0026;-0.0141;-75.1209;77.8990;359.8702;0.0014;273.4510;147.7416;0.1464;-0.0028;0.0118;-0.0001;-0.0002;-0.0011;-0.0179;-0.0045;129373;71.999;Infinity;1782.54;80.8167;-83.6349;0.8529;1.7411;-75.7069;77.9627;352.3853;352.9641;278.2758;168.0471;359.5048;357.4020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.5, 0.4, -0.8)_0.9605589_System.String[];0.9646;0.0213;-0.0515;80.9281;-82.8066;1.1498;1.1407;-75.4581;78.0536;3.6835;350.3498;271.2466;130.0504;3.0866;3.2812
0.0758;0.1467;False;False;81.0118;-83.1988;-0.0026;-0.0141;-75.1210;77.8981;359.8687;-0.0009;273.4532;147.7408;0.1464;-0.0030;0.0179;-0.0002;-0.0003;-0.0006;-0.0271;-0.0115;129376;72.00402;Infinity;1782.58;80.8165;-83.6345;0.8529;1.7410;-75.7069;77.9620;352.3839;352.9622;278.2778;168.0467;359.5046;357.4011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.5, 0.4, -0.8)_0.9605589_System.String[];1.0063;0.0213;-0.0547;80.9285;-82.8009;1.1508;1.1402;-75.4595;78.0566;3.0853;350.5867;270.2541;126.6331;3.0961;3.6517
