AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0617;0.0000;False;False;81.0329;-87.2669;-0.0027;-0.0143;-75.1239;-85.5393;359.8664;0.0055;273.4752;77.1713;0.1458;-0.0005;0.0016;0.0000;0.0000;-0.0019;0.0004;0.0081;8790;71.99564;Infinity;107.25;80.8372;-87.4717;0.8528;1.7408;-75.7098;-85.9287;352.3813;352.9665;278.2994;97.4763;359.5038;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9605589_System.String[];2.7029;-0.0110;-0.0190;80.9660;-87.3164;1.1525;1.1355;-75.4733;-85.1592;4.2772;351.7121;271.1926;75.5786;3.6438;1.6517
0.0991;0.0000;False;False;81.0331;-87.2669;-0.0027;-0.0143;-75.1240;-85.5393;359.8654;0.0055;273.4783;77.1716;0.1458;-0.0005;0.0024;0.0000;0.0000;-0.0014;0.0006;0.0005;8793;71.99865;Infinity;107.29;80.8375;-87.4716;0.8528;1.7408;-75.7099;-85.9287;352.3805;352.9666;278.3032;97.4766;359.5037;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.7, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];2.7445;-0.0110;-0.0190;80.9663;-87.3165;1.1527;1.1354;-75.4734;-85.1591;4.2498;351.5511;271.2158;75.5134;3.6319;1.6154
0.1473;0.0000;False;False;81.0329;-87.2668;-0.0027;-0.0143;-75.1240;-85.5393;359.8637;0.0055;273.4802;77.1704;0.1457;-0.0005;0.0016;-0.0001;0.0000;-0.0009;0.0004;-0.0097;8796;71.99626;Infinity;107.33;80.8374;-87.4715;0.8528;1.7408;-75.7099;-85.9287;352.3790;352.9666;278.3052;97.4760;359.5035;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];2.7862;-0.0110;-0.0190;80.9663;-87.3165;1.1528;1.1357;-75.4734;-85.1591;4.2522;351.4022;271.2185;75.4687;3.6380;1.5964
0.2031;0.0000;False;False;81.0321;-87.2667;-0.0027;-0.0143;-75.1240;-85.5392;359.8614;0.0054;273.4821;77.1696;0.1456;-0.0005;0.0006;-0.0001;0.0000;-0.0001;0.0001;-0.0239;8799;71.99815;Infinity;107.38;80.8368;-87.4714;0.8528;1.7408;-75.7099;-85.9287;352.3769;352.9664;278.3075;97.4748;359.5032;357.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];2.8279;-0.0110;-0.0190;80.9657;-87.3165;1.1528;1.1360;-75.4734;-85.1591;4.2578;351.1849;271.2120;75.4393;3.6574;1.5879
0.2562;0.0000;False;False;81.0305;-87.2666;-0.0027;-0.0143;-75.1240;-85.5392;359.8583;0.0055;273.4831;77.1696;0.1455;-0.0005;0.0014;-0.0001;0.0000;0.0010;0.0003;-0.0438;8802;72.00403;Infinity;107.42;80.8355;-87.4713;0.8528;1.7408;-75.7099;-85.9287;352.3741;352.9665;278.3087;97.4743;359.5029;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];2.8695;-0.0110;-0.0190;80.9645;-87.3165;1.1529;1.1366;-75.4734;-85.1591;4.2826;350.9009;271.1963;75.4194;3.7106;1.5470
0.3038;0.0000;False;False;81.0280;-87.2666;-0.0027;-0.0143;-75.1239;-85.5392;359.8546;0.0055;273.4859;77.1694;0.1454;-0.0005;0.0014;-0.0001;0.0000;0.0024;0.0003;-0.0676;8805;71.99901;Infinity;107.46;80.8333;-87.4713;0.8528;1.7408;-75.7098;-85.9287;352.3706;352.9665;278.3107;97.4738;359.5025;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];2.9112;-0.0110;-0.0190;80.9623;-87.3165;1.1529;1.1369;-75.4735;-85.1591;4.3194;350.6311;271.1650;75.4276;3.7705;1.4884
0.3497;0.0000;False;False;81.0242;-87.2664;-0.0027;-0.0143;-75.1238;-85.5392;359.8501;0.0053;273.4875;77.1704;0.1453;-0.0005;0.0013;-0.0001;0.0000;0.0049;0.0003;-0.1118;8808;72.00133;Infinity;107.50;80.8300;-87.4712;0.8529;1.7408;-75.7097;-85.9286;352.3663;352.9664;278.3131;97.4746;359.5020;357.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];2.9529;-0.0110;-0.0190;80.9590;-87.3165;1.1529;1.1375;-75.4737;-85.1591;4.3899;350.3558;271.1226;75.4454;3.8212;1.4634
0.3924;0.0000;False;False;81.0191;-87.2664;-0.0027;-0.0143;-75.1235;-85.5392;359.8450;0.0055;273.4883;77.1717;0.1451;-0.0005;0.0011;-0.0001;0.0000;0.0068;0.0003;-0.1466;8811;71.99922;Infinity;107.54;80.8255;-87.4711;0.8529;1.7408;-75.7095;-85.9286;352.3616;352.9665;278.3138;97.4763;359.5015;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];2.9945;-0.0110;-0.0190;80.9544;-87.3164;1.1529;1.1379;-75.4737;-85.1591;4.4758;350.1094;271.0802;75.4673;3.8563;1.4539
0.4342;0.0000;False;False;81.0123;-87.2663;-0.0027;-0.0143;-75.1232;-85.5392;359.8394;0.0056;273.4892;77.1726;0.1450;-0.0005;0.0011;-0.0001;0.0000;0.0091;0.0002;-0.1867;8814;71.99797;Infinity;107.58;80.8194;-87.4711;0.8529;1.7408;-75.7092;-85.9286;352.3562;352.9666;278.3148;97.4772;359.5009;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.0362;-0.0110;-0.0190;80.9483;-87.3164;1.1526;1.1382;-75.4735;-85.1591;4.5778;349.9211;271.0562;75.4879;3.8861;1.4557
0.4734;0.0000;False;False;81.0039;-87.2662;-0.0027;-0.0143;-75.1228;-85.5391;359.8336;0.0055;273.4903;77.1733;0.1448;-0.0005;0.0024;-0.0001;0.0000;0.0115;0.0006;-0.2295;8817;71.99847;Infinity;107.63;80.8116;-87.4710;0.8529;1.7408;-75.7088;-85.9286;352.3504;352.9666;278.3162;97.4779;359.5002;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.0779;-0.0110;-0.0190;80.9404;-87.3164;1.1523;1.1384;-75.4732;-85.1590;4.6980;349.7711;271.0430;75.4809;3.9001;1.4687
0.5166;0.0000;False;False;80.9935;-87.2662;-0.0027;-0.0143;-75.1223;-85.5391;359.8275;0.0055;273.4906;77.1744;0.1446;-0.0005;0.0022;-0.0001;0.0000;0.0140;0.0005;-0.2755;8820;71.99643;Infinity;107.67;80.8019;-87.4709;0.8529;1.7408;-75.7083;-85.9285;352.3445;352.9666;278.3168;97.4792;359.4995;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.1195;-0.0110;-0.0190;80.9308;-87.3163;1.1522;1.1389;-75.4728;-85.1590;4.7944;349.6317;271.0325;75.4454;3.9190;1.4975
0.5702;0.0000;False;False;80.9810;-87.2661;-0.0027;-0.0143;-75.1216;-85.5391;359.8214;0.0055;273.4907;77.1741;0.1443;-0.0005;0.0012;0.0000;0.0000;0.0168;0.0003;-0.3255;8823;71.99432;Infinity;107.71;80.7903;-87.4708;0.8529;1.7408;-75.7077;-85.9285;352.3384;352.9665;278.3170;97.4790;359.4987;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.4, 0.7)_0.9605589_System.String[];3.1612;-0.0110;-0.0190;80.9192;-87.3163;1.1521;1.1392;-75.4722;-85.1590;4.9046;349.5247;271.0251;75.4240;3.9162;1.4842
0.6328;0.0000;False;False;80.9663;-87.2660;-0.0027;-0.0143;-75.1209;-85.5391;359.8152;0.0055;273.4903;77.1752;0.1441;-0.0005;0.0023;0.0000;0.0000;0.0199;0.0006;-0.3809;8826;71.99803;Infinity;107.75;80.7764;-87.4708;0.8529;1.7408;-75.7070;-85.9285;352.3323;352.9666;278.3169;97.4796;359.4980;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.2029;-0.0110;-0.0190;80.9053;-87.3163;1.1517;1.1394;-75.4715;-85.1590;5.0144;349.4650;271.0200;75.4022;3.9127;1.4931
0.6966;0.0000;False;False;80.9490;-87.2659;-0.0027;-0.0143;-75.1200;-85.5391;359.8087;0.0055;273.4896;77.1754;0.1438;-0.0005;0.0030;0.0000;0.0000;0.0234;0.0007;-0.4424;8829;71.99713;Infinity;107.79;80.7601;-87.4707;0.8530;1.7408;-75.7062;-85.9285;352.3260;352.9666;278.3164;97.4803;359.4971;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.2445;-0.0110;-0.0190;80.8890;-87.3162;1.1514;1.1396;-75.4707;-85.1588;5.0842;349.4468;271.0076;75.3880;3.9260;1.4951
0.7507;0.0000;False;False;80.9289;-87.2659;-0.0027;-0.0143;-75.1189;-85.5391;359.8018;0.0056;273.4883;77.1748;0.1434;-0.0005;0.0005;0.0001;0.0000;0.0271;0.0001;-0.5090;8832;72.00405;Infinity;107.83;80.7411;-87.4706;0.8530;1.7408;-75.7052;-85.9285;352.3192;352.9666;278.3155;97.4798;359.4962;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.2862;-0.0110;-0.0190;80.8700;-87.3161;1.1512;1.1397;-75.4697;-85.1585;5.1332;349.4528;270.9871;75.3841;3.9283;1.4789
0.7922;0.0000;False;False;80.9058;-87.2658;-0.0027;-0.0143;-75.1177;-85.5390;359.7947;0.0056;273.4866;77.1765;0.1431;-0.0005;0.0023;0.0001;0.0000;0.0311;0.0005;-0.5806;8835;71.99664;Infinity;107.88;80.7191;-87.4706;0.8530;1.7408;-75.7040;-85.9285;352.3122;352.9667;278.3140;97.4807;359.4953;357.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.3279;-0.0110;-0.0190;80.8480;-87.3160;1.1511;1.1397;-75.4685;-85.1583;5.1639;349.5108;270.9757;75.3955;3.9230;1.4655
0.8264;0.0000;False;False;80.8795;-87.2658;-0.0027;-0.0143;-75.1163;-85.5390;359.7875;0.0055;273.4843;77.1770;0.1427;-0.0005;0.0024;0.0002;0.0000;0.0353;0.0006;-0.6560;8838;71.99457;Infinity;107.92;80.6940;-87.4705;0.8530;1.7408;-75.7027;-85.9284;352.3051;352.9666;278.3121;97.4818;359.4943;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9605589_System.String[];3.3696;-0.0110;-0.0190;80.8229;-87.3159;1.1511;1.1398;-75.4672;-85.1582;5.1642;349.5724;270.9855;75.4157;3.9172;1.4393
0.8640;0.0000;False;False;80.8498;-87.2656;-0.0027;-0.0143;-75.1147;-85.5390;359.7804;0.0054;273.4815;77.1764;0.1422;-0.0005;0.0019;0.0002;0.0000;0.0397;0.0004;-0.7348;8841;71.99772;Infinity;107.96;80.6655;-87.4704;0.8531;1.7408;-75.7011;-85.9284;352.2980;352.9665;278.3096;97.4813;359.4932;357.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.4112;-0.0110;-0.0190;80.7945;-87.3158;1.1510;1.1398;-75.4656;-85.1581;5.1569;349.6458;270.9977;75.4354;3.9070;1.4222
0.9008;0.0000;False;False;80.8165;-87.2656;-0.0027;-0.0143;-75.1129;-85.5390;359.7735;0.0055;273.4781;77.1766;0.1417;-0.0005;-0.0001;0.0003;0.0000;0.0466;0.0000;-0.8597;8844;71.99868;Infinity;108.00;80.6336;-87.4704;0.8531;1.7408;-75.6994;-85.9284;352.2911;352.9666;278.3065;97.4815;359.4921;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.4529;-0.0110;-0.0190;80.7626;-87.3157;1.1510;1.1396;-75.4639;-85.1580;5.1550;349.7632;270.9997;75.4753;3.8595;1.3946
0.9277;0.0000;False;False;80.7796;-87.2655;-0.0027;-0.0143;-75.1109;-85.5390;359.7670;0.0055;273.4742;77.1772;0.1412;-0.0005;0.0010;0.0004;0.0000;0.0514;0.0002;-0.9467;8847;71.99464;Infinity;108.04;80.5981;-87.4703;0.8532;1.7408;-75.6975;-85.9284;352.2845;352.9667;278.3029;97.4818;359.4911;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.4946;-0.0110;-0.0190;80.7270;-87.3156;1.1510;1.1393;-75.4620;-85.1580;5.1599;349.8517;271.0261;75.5197;3.8223;1.3678
0.9473;0.0000;False;False;80.7388;-87.2655;-0.0027;-0.0143;-75.1087;-85.5390;359.7608;0.0056;273.4695;77.1764;0.1406;-0.0005;0.0031;0.0005;0.0000;0.0563;0.0007;-1.0361;8850;71.9967;Infinity;108.08;80.5587;-87.4702;0.8532;1.7408;-75.6954;-85.9284;352.2783;352.9667;278.2986;97.4814;359.4899;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.5362;-0.0110;-0.0190;80.6875;-87.3155;1.1510;1.1391;-75.4598;-85.1579;5.1607;349.8918;271.0647;75.5514;3.7983;1.3358
0.9616;0.0000;False;False;80.6942;-87.2654;-0.0027;-0.0143;-75.1062;-85.5390;359.7551;0.0056;273.4643;77.1756;0.1400;-0.0005;0.0012;0.0005;0.0000;0.0612;0.0003;-1.1271;8853;71.99745;Infinity;108.13;80.5156;-87.4702;0.8532;1.7408;-75.6930;-85.9284;352.2725;352.9666;278.2938;97.4807;359.4888;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.5779;-0.0110;-0.0190;80.6440;-87.3154;1.1511;1.1390;-75.4574;-85.1579;5.1641;349.8978;271.0835;75.5755;3.7739;1.2852
0.9720;0.0000;False;False;80.6455;-87.2653;-0.0026;-0.0143;-75.1036;-85.5389;359.7501;0.0056;273.4585;77.1759;0.1393;-0.0005;0.0034;0.0006;0.0000;0.0663;0.0008;-1.2193;8856;72.0046;Infinity;108.17;80.4684;-87.4701;0.8533;1.7408;-75.6905;-85.9284;352.2673;352.9667;278.2883;97.4805;359.4877;357.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.6195;-0.0110;-0.0190;80.5967;-87.3154;1.1512;1.1389;-75.4548;-85.1579;5.1713;349.8913;271.0808;75.6164;3.7550;1.2563
0.9796;0.0000;False;False;80.5930;-87.2652;-0.0025;-0.0143;-75.1007;-85.5389;359.7486;0.0053;273.4526;77.1753;0.1449;-0.0005;0.0039;0.0039;0.0000;0.0706;0.0009;-1.3104;8859;71.99881;Infinity;108.21;80.4173;-87.4700;0.8533;1.7408;-75.6877;-85.9283;352.2638;352.9665;278.2820;97.4803;359.4897;357.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.6612;-0.0110;-0.0190;80.5454;-87.3153;1.1512;1.1388;-75.4521;-85.1578;5.1734;349.9238;271.0783;75.6414;3.7608;1.2805
0.9851;0.0000;False;False;80.5365;-87.2651;-0.0023;-0.0143;-75.0976;-85.5389;359.7519;0.0053;273.4469;77.1759;0.1574;-0.0005;0.0033;0.0058;0.0000;0.0748;0.0008;-1.4021;8862;72.00363;Infinity;108.25;80.3622;-87.4699;0.8534;1.7408;-75.6849;-85.9283;352.2648;352.9664;278.2749;97.4804;359.5008;357.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.7029;-0.0110;-0.0190;80.4902;-87.3152;1.1513;1.1388;-75.4493;-85.1578;5.1876;349.9484;271.0646;75.6207;3.7925;1.2993
0.9891;0.0000;False;False;80.4759;-87.2650;-0.0022;-0.0143;-75.0943;-85.5389;359.7536;0.0052;273.4384;77.1764;0.1635;-0.0005;0.0026;0.0027;0.0000;0.0818;0.0006;-1.4963;8865;72.00037;Infinity;108.29;80.3030;-87.4698;0.8535;1.7408;-75.6818;-85.9283;352.2671;352.9663;278.2665;97.4813;359.5110;357.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];3.7446;-0.0110;-0.0190;80.4310;-87.3150;1.1515;1.1388;-75.4462;-85.1578;5.2079;349.9420;271.0321;75.5681;3.8136;1.2928
