AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7473;0.8592;False;False;81.1756;105.1001;-0.0142;-0.0143;23.2532;66.4114;359.8698;359.8470;207.7747;214.3760;359.9917;359.9757;-2.0092;-0.0001;-0.0002;-2.3043;-3.0010;-1.1949;197182;71.99815;Infinity;2695.79;81.4427;105.7557;1.1898;1.5850;22.8529;66.6824;352.3766;352.3756;205.3499;219.1572;0.3152;359.3439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];3.4216;-0.0174;-0.0319;81.4539;105.3366;1.0548;1.1231;23.0281;66.1382;355.2504;356.4313;216.9612;214.1344;356.4466;0.2347
0.7477;0.8645;False;False;81.1251;105.0155;-0.0142;-0.0143;23.1558;66.2849;359.8690;359.8452;207.7413;214.2931;359.9917;359.9748;-2.0481;-0.0001;-0.0002;-2.3631;-3.0673;-1.2247;197185;71.99854;Infinity;2695.83;81.3930;105.6714;1.1898;1.5849;22.7566;66.5577;352.3757;352.3738;205.3164;219.0749;0.3151;359.3429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];3.4634;-0.0164;-0.0319;81.4042;105.2532;1.0548;1.1231;22.9318;66.0131;355.2358;356.4432;216.9013;214.0771;356.5108;0.1812
0.7462;0.8688;False;False;81.0733;104.9292;-0.0142;-0.0143;23.0559;66.1554;359.8681;359.8433;207.7087;214.2087;359.9917;359.9737;-2.0869;-0.0001;-0.0002;-2.4218;-3.1341;-1.2543;197188;72.0023;Infinity;2695.88;81.3419;105.5853;1.1898;1.5849;22.6577;66.4302;352.3749;352.3721;205.2835;218.9912;0.3152;359.3417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];3.5051;-0.0152;-0.0319;81.3532;105.1680;1.0548;1.1230;22.8329;65.8851;355.2573;356.4526;216.8871;214.0361;356.5112;0.1281
0.7451;0.8733;False;False;81.0203;104.8412;-0.0142;-0.0143;22.9535;66.0230;359.8673;359.8415;207.6771;214.1227;359.9919;359.9725;-2.1255;-0.0001;-0.0002;-2.4800;-3.2014;-1.2840;197191;71.99982;Infinity;2695.92;81.2895;105.4976;1.1898;1.5849;22.5562;66.2998;352.3741;352.3704;205.2514;218.9059;0.3154;359.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];3.5466;-0.0139;-0.0319;81.3006;105.0810;1.0548;1.1230;22.7315;65.7540;355.2390;356.4558;216.9064;214.0081;356.5113;0.0922
0.7436;0.8770;False;False;80.9660;104.7516;-0.0142;-0.0143;22.8485;65.8877;359.8666;359.8398;207.6469;214.0350;359.9923;359.9713;-2.1641;-0.0001;-0.0002;-2.5378;-3.2691;-1.3137;197194;71.9976;Infinity;2695.96;81.2358;105.4081;1.1898;1.5849;22.4522;66.1665;352.3734;352.3687;205.2207;218.8189;0.3157;359.3390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];3.5884;-0.0123;-0.0319;81.2466;104.9924;1.0548;1.1230;22.6277;65.6201;355.1583;356.4709;216.9134;213.9828;356.4650;0.0984
0.7421;0.8796;False;False;80.9103;104.6603;-0.0142;-0.0143;22.7411;65.7495;359.8660;359.8380;207.6189;213.9455;359.9928;359.9700;-2.2026;-0.0001;-0.0003;-2.5952;-3.3371;-1.3435;197197;71.99812;Infinity;2696.00;81.1809;105.3169;1.1897;1.5849;22.3457;66.0302;352.3727;352.3671;205.1919;218.7302;0.3162;359.3376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];3.6301;-0.0099;-0.0319;81.1915;104.9022;1.0548;1.1230;22.5216;65.4832;355.0860;356.4953;216.9446;213.9501;356.4076;0.1118
0.7411;0.8815;False;False;80.8534;104.5673;-0.0142;-0.0143;22.6312;65.6083;359.8654;359.8364;207.5942;213.8542;359.9937;359.9688;-2.2598;-0.0001;-0.0003;-2.6802;-3.4397;-1.3889;197200;71.99741;Infinity;2696.04;81.1246;105.2241;1.1897;1.5848;22.2367;65.8910;352.3722;352.3655;205.1659;218.6397;0.3170;359.3362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];3.6716;-0.0066;-0.0319;81.1350;104.8102;1.0551;1.1230;22.4130;65.3433;355.0358;356.5256;217.0051;213.9104;356.3786;0.1089
0.7403;0.8829;False;False;80.7951;104.4726;-0.0142;-0.0143;22.5188;65.4641;359.8649;359.8349;207.5740;213.7611;-0.0051;359.9675;-2.2976;-0.0001;-0.0003;-2.7356;-3.5083;-1.4206;197203;71.99828;Infinity;2696.08;81.0669;105.1297;1.1897;1.5848;22.1252;65.7489;352.3717;352.3640;205.1437;218.5473;0.3181;359.3348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];3.7134;-0.0006;-0.0319;81.0769;104.7166;1.0553;1.1230;22.3019;65.2005;354.9771;356.5738;217.1089;213.8638;356.3409;0.0910
0.7398;0.8840;False;False;80.7354;104.3763;-0.0142;-0.0144;22.4040;65.3168;359.8644;359.8334;207.5622;213.6662;-0.0028;359.9662;-2.3350;-0.0001;-0.0003;-2.7897;-3.5770;-1.4542;197206;71.9946;Infinity;2696.13;81.0079;105.0335;1.1897;1.5848;22.0113;65.6037;352.3713;352.3627;205.1284;218.4532;0.3200;359.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];3.7551;0.0070;-0.0319;81.0176;104.6214;1.0554;1.1230;22.1882;65.0547;354.9453;356.6341;217.2436;213.8120;356.3460;0.0869
0.7405;0.8847;False;False;80.6742;104.2785;-0.0142;-0.0144;22.2869;65.1667;359.8640;359.8321;207.5631;213.5694;0.0008;359.9648;-2.3721;-0.0001;-0.0003;-2.8425;-3.6457;-1.4898;197209;71.99989;Infinity;2696.17;80.9473;104.9358;1.1897;1.5848;21.8950;65.4557;352.3709;352.3614;205.1241;218.3573;0.3232;359.3319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];3.7966;0.0151;-0.0319;80.9567;104.5246;1.0555;1.1230;22.0722;64.9059;354.9289;356.6917;217.4027;213.7448;356.3752;0.1094
0.7420;0.8852;False;False;80.6115;104.1790;-0.0142;-0.0144;22.1675;65.0135;359.8636;359.8308;207.5791;213.4709;0.0053;359.9635;-2.4088;-0.0001;-0.0003;-2.8946;-3.7146;-1.5263;197212;71.99858;Infinity;2696.21;80.8851;104.8364;1.1896;1.5848;21.7763;65.3047;352.3707;352.3602;205.1343;218.2595;0.3275;359.3305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];3.8384;0.0235;-0.0319;80.8942;104.4262;1.0555;1.1230;21.9537;64.7542;354.9142;356.7492;217.5583;213.6525;356.4126;0.1318
0.7431;0.8856;False;False;80.5471;104.0779;-0.0142;-0.0144;22.0459;64.8574;359.8632;359.8296;207.6124;213.3706;0.0108;359.9622;-2.4451;-0.0001;-0.0003;-2.9457;-3.7834;-1.5645;197215;71.99092;Infinity;2696.25;80.8212;104.7355;1.1896;1.5848;21.6553;65.1507;352.3705;352.3592;205.1607;218.1600;0.3327;359.3290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];3.8801;0.0317;-0.0319;80.8301;104.3260;1.0555;1.1231;21.8329;64.5992;354.9243;356.7946;217.6909;213.5429;356.4655;0.1604
0.7439;0.8859;False;False;80.4811;103.9753;-0.0142;-0.0144;21.9221;64.6983;359.8627;359.8286;207.6651;213.2684;0.0170;359.9608;-2.4810;-0.0001;-0.0003;-2.9960;-3.8523;-1.6040;197218;71.9974;Infinity;2696.29;80.7555;104.6329;1.1896;1.5848;21.5320;64.9937;352.3703;352.3582;205.2059;218.0587;0.3388;359.3276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];3.9216;0.0395;-0.0319;80.7644;104.2242;1.0555;1.1231;21.7096;64.4413;354.9559;356.8217;217.8173;213.4539;356.5148;0.1300
0.7445;0.8861;False;False;80.4133;103.8711;-0.0142;-0.0144;21.7962;64.5362;359.8622;359.8275;207.7379;213.1646;0.0237;359.9594;-2.5164;-0.0002;-0.0003;-3.0455;-3.9213;-1.6445;197221;71.99325;Infinity;2696.33;80.6879;104.5288;1.1895;1.5847;21.4065;64.8338;352.3701;352.3573;205.2709;217.9556;0.3454;359.3261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];3.9634;0.0465;-0.0319;80.6970;104.1209;1.0555;1.1231;21.5841;64.2806;354.9644;356.8421;217.9716;213.3907;356.5846;0.0852
0.7460;0.8863;False;False;80.3437;103.7654;-0.0143;-0.0144;21.6681;64.3711;359.8618;359.8266;207.8301;213.0589;0.0304;359.9581;-2.5514;-0.0002;-0.0003;-3.0949;-3.9902;-1.6848;197224;72.00332;Infinity;2696.38;80.6184;104.4231;1.1894;1.5847;21.2787;64.6709;352.3700;352.3564;205.3562;217.8507;0.3523;359.3247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];4.0051;0.0515;-0.0319;80.6277;104.0160;1.0554;1.1231;21.4563;64.1171;354.9681;356.8699;218.1462;213.3227;356.6613;0.0618
0.7485;0.8864;False;False;80.2724;103.6581;-0.0143;-0.0144;21.5379;64.2030;359.8612;359.8258;207.9394;212.9514;0.0367;359.9566;-2.5860;-0.0002;-0.0003;-3.1441;-4.0591;-1.7254;197227;71.99433;Infinity;2696.42;80.5470;104.3159;1.1894;1.5847;21.1486;64.5050;352.3697;352.3557;205.4594;217.7440;0.3588;359.3232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];4.0466;0.0535;-0.0319;80.5565;103.9096;1.0554;1.1231;21.3263;63.9505;354.9840;356.9044;218.3537;213.2444;356.7448;0.0393
0.7525;0.8865;False;False;80.1994;103.5495;-0.0143;-0.0144;21.4055;64.0320;359.8607;359.8250;208.0618;212.8423;0.0419;359.9552;-2.6201;-0.0002;-0.0003;-3.1940;-4.1280;-1.7649;197230;72.00124;Infinity;2696.46;80.4738;104.2072;1.1893;1.5847;21.0164;64.3361;352.3694;352.3550;205.5774;217.6356;0.3645;359.3217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];4.0884;0.0529;-0.0319;80.4836;103.8018;1.0554;1.1232;21.1941;63.7809;354.9784;356.9271;218.5836;213.1723;356.8521;0.0072
0.7582;0.8865;False;False;80.1247;103.4393;-0.0143;-0.0145;21.2709;63.8579;359.8600;359.8242;208.1920;212.7313;0.0455;359.9538;-2.6537;-0.0002;-0.0003;-3.2450;-4.1969;-1.8032;197233;71.99858;Infinity;2696.50;80.3987;104.0970;1.1893;1.5847;20.8819;64.1643;352.3690;352.3543;205.7051;217.5254;0.3687;359.3202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];4.1301;0.0503;-0.0319;80.4089;103.6926;1.0553;1.1232;21.0596;63.6083;355.0020;356.9178;218.8202;213.1139;356.8948;359.9735
0.7652;0.8866;False;False;80.0484;103.3277;-0.0143;-0.0144;21.1340;63.6809;359.8593;359.8234;208.3249;212.6186;0.0475;359.9522;-2.7027;-0.0002;0.0012;-3.3237;-4.3007;-1.8588;197236;71.99434;Infinity;2696.54;80.3220;103.9854;1.1893;1.5847;20.7452;63.9895;352.3684;352.3537;205.8372;217.4134;0.3713;359.3186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];4.1716;0.0481;-0.0319;80.3326;103.5820;1.0553;1.1232;20.9229;63.4327;354.9973;356.8903;219.0691;213.0511;356.8821;359.9401
0.7731;0.8866;False;False;79.9704;103.2147;-0.0143;-0.0144;20.9949;63.5008;359.8583;359.8227;208.4578;212.5042;0.0483;359.9504;-2.7348;-0.0002;0.0005;-3.3768;-4.3698;-1.8963;197239;71.99823;Infinity;2696.58;80.2436;103.8723;1.1893;1.5848;20.6063;63.8117;352.3676;352.3531;205.9701;217.2999;0.3725;359.3168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];4.2134;0.0477;-0.0319;80.2546;103.4700;1.0553;1.1232;20.7839;63.2541;354.9716;356.8519;219.3621;212.9875;356.8782;359.9094
0.7796;0.8866;False;False;79.8909;103.1003;-0.0143;-0.0144;20.8534;63.3177;359.8573;359.8221;208.5909;212.3881;0.0488;359.9487;-2.7665;-0.0002;0.0000;-3.4300;-4.4389;-1.9349;197242;71.99849;Infinity;2696.63;80.1636;103.7578;1.1893;1.5848;20.4650;63.6309;352.3665;352.3525;206.1029;217.1846;0.3731;359.3150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];4.2551;0.0483;-0.0319;80.1747;103.3567;1.0553;1.1233;20.6428;63.0725;354.9124;356.8073;219.7336;212.9235;356.8294;359.8858
0.7842;0.8867;False;False;79.8096;102.9845;-0.0143;-0.0144;20.7096;63.1316;359.8560;359.8214;208.7258;212.2703;0.0496;359.9471;-2.7977;-0.0002;-0.0003;-3.4827;-4.5079;-1.9755;197245;71.99839;Infinity;2696.67;80.0819;103.6420;1.1893;1.5848;20.3214;63.4471;352.3654;352.3521;206.2368;217.0676;0.3737;359.3132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];4.2966;0.0515;-0.0319;80.0932;103.2420;1.0553;1.1233;20.4993;62.8879;354.8903;356.7709;220.1708;212.8522;356.7780;359.8685
0.7887;0.8867;False;False;79.7265;102.8674;-0.0143;-0.0144;20.5636;62.9425;359.8548;359.8209;208.8662;212.1508;0.0514;359.9454;-2.8285;-0.0002;-0.0004;-3.5343;-4.5768;-2.0182;197248;71.99388;Infinity;2696.71;79.9984;103.5248;1.1893;1.5848;20.1756;63.2604;352.3642;352.3516;206.3746;216.9489;0.3752;359.3116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];4.3384;0.0569;-0.0319;80.0100;103.1259;1.0553;1.1233;20.3535;62.7003;354.9558;356.7654;220.6212;212.7630;356.7412;359.8629
0.7920;0.8867;False;False;79.6415;102.7489;-0.0143;-0.0144;20.4153;62.7505;359.8534;359.8203;209.0169;212.0296;0.0546;359.9438;-2.8588;-0.0002;-0.0005;-3.5844;-4.6457;-2.0639;197251;71.99715;Infinity;2696.75;79.9130;103.4062;1.1892;1.5848;20.0274;63.0707;352.3630;352.3512;206.5208;216.8285;0.3779;359.3099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];4.3801;0.0637;-0.0319;79.9250;103.0085;1.0552;1.1233;20.2054;62.5097;355.0699;356.7813;221.0759;212.6735;356.7353;359.8671
0.7944;0.8867;False;False;79.5544;102.6292;-0.0143;-0.0144;20.2650;62.5554;359.8521;359.8197;209.1832;211.9066;0.0597;359.9423;-2.8886;-0.0002;-0.0006;-3.6329;-4.7145;-2.1123;197254;71.99752;Infinity;2696.79;79.8256;103.2863;1.1892;1.5848;19.8771;62.8780;352.3618;352.3507;206.6806;216.7063;0.3825;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];4.4216;0.0703;-0.0319;79.8382;102.8898;1.0552;1.1233;20.0554;62.3162;355.1055;356.7878;221.5117;212.6023;356.8490;359.8901
0.7961;0.8867;False;False;79.4653;102.5082;-0.0143;-0.0145;20.1125;62.3574;359.8508;359.8192;209.3685;211.7820;0.0663;359.9407;-2.9180;-0.0002;-0.0006;-3.6803;-4.7833;-2.1625;197257;71.9967;Infinity;2696.83;79.7359;103.1652;1.1891;1.5848;19.7245;62.6824;352.3608;352.3503;206.8584;216.5825;0.3887;359.3066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];4.4634;0.0757;-0.0316;79.7491;102.7699;1.0551;1.1233;19.9031;62.1197;355.1031;356.7972;221.8978;212.5404;356.9008;359.9266
