AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6996;0.6316;False;False;31.9628;58.1989;-0.0107;-0.0161;5.9632;6.0575;359.7690;359.8472;275.2453;249.5414;359.6456;0.3368;-10.6838;0.0102;-0.0074;0.7816;-3.9930;-8.5583;114902;71.99615;Infinity;1581.52;31.8685;58.5051;0.8501;1.7402;5.3807;6.5191;352.3264;352.7005;280.2995;269.6067;358.9952;357.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.5, -0.5, -0.3, 0.7)_0.9605589_System.String[];12.5522;-0.0826;0.1250;31.9877;58.3945;1.1458;1.1473;5.6098;5.7315;2.9302;341.8451;266.6544;262.0106;4.2748;2.2457
0.6985;0.6069;False;False;31.6052;57.7528;-0.0103;-0.0166;5.9937;5.8947;359.7687;359.8732;274.7567;250.2358;359.6380;0.3811;-10.7319;0.0101;-0.0174;0.6828;-3.8299;-8.6095;114905;71.9996;Infinity;1581.56;31.5162;58.0639;0.8506;1.7401;5.4104;6.3514;352.3266;352.7064;279.8125;270.2644;358.9873;357.7017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.1, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.9605589_System.String[];12.5939;-0.0826;0.1337;31.6334;57.9440;1.1462;1.1466;5.6406;5.5657;2.9425;341.9008;266.0906;262.6244;4.2970;2.3155
0.6969;0.5758;False;False;31.2461;57.3054;-0.0098;-0.0174;6.0213;5.7370;359.7689;359.9092;274.2662;251.0201;359.6313;0.4335;-10.7611;0.0100;-0.0209;0.6158;-3.7037;-8.6427;114908;72.00001;Infinity;1581.60;31.1626;57.6219;0.8511;1.7399;5.4373;6.1880;352.3273;352.7202;279.3235;271.0118;358.9804;357.7604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.1, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.9605589_System.String[];12.6355;-0.0823;0.1414;31.2778;57.4917;1.1466;1.1455;5.6685;5.4046;2.9352;341.9066;265.5154;263.2585;4.2925;2.4078
0.6932;0.5362;False;False;30.8855;56.8568;-0.0094;-0.0183;6.0460;5.5850;359.7696;359.9501;273.7744;251.8875;359.6251;0.4908;-10.7866;0.0105;-0.0207;0.5488;-3.5613;-8.6747;114911;71.99535;Infinity;1581.64;30.8074;57.1789;0.8516;1.7395;5.4614;6.0295;352.3282;352.7382;278.8327;271.8431;358.9740;357.8275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.1, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.9605589_System.String[];12.6772;-0.0807;0.1486;30.9206;57.0373;1.1470;1.1443;5.6936;5.2488;2.9227;341.8882;264.9419;263.9868;4.2713;2.4629
0.6810;0.4932;False;False;30.5236;56.4072;-0.0090;-0.0191;6.0678;5.4395;359.7711;359.9893;273.2840;252.8314;359.6201;0.5540;-10.8052;0.0107;-0.0125;0.4826;-3.4015;-8.7053;114914;71.99928;Infinity;1581.69;30.4509;56.7352;0.8521;1.7392;5.4826;5.8767;352.3300;352.7557;278.3423;272.7525;358.9685;357.8990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.1, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.9605589_System.String[];12.7189;-0.0787;0.1551;30.5621;56.5814;1.1474;1.1430;5.7158;5.0992;2.9020;341.9016;264.3954;264.8308;4.2533;2.4711
0.6496;0.4522;False;False;30.1604;55.9569;-0.0085;-0.0195;6.0868;5.3011;359.7733;0.0129;272.7983;253.8481;359.6174;0.6238;-10.8124;0.0105;-0.0071;0.4177;-3.2286;-8.7327;114917;71.99901;Infinity;1581.73;30.0931;56.2916;0.8526;1.7392;5.5009;5.7305;352.3322;352.7588;277.8550;273.7363;358.9650;357.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.1, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.9605589_System.String[];12.7605;-0.0753;0.1610;30.2023;56.1244;1.1479;1.1419;5.7351;4.9565;2.8606;341.9109;263.8692;265.7239;4.2557;2.4874
0.6024;0.4151;False;False;29.7961;55.5064;-0.0081;-0.0198;6.1030;5.1704;359.7768;0.0260;272.3213;254.9255;359.6175;0.6943;-10.8105;0.0104;-0.0138;0.3542;-3.0466;-8.7551;114920;71.99765;Infinity;1581.77;29.7340;55.8482;0.8530;1.7394;5.5165;5.5914;352.3353;352.7520;277.3747;274.7841;358.9645;358.0463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.0, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.9605589_System.String[];12.8022;-0.0713;0.1690;29.8412;55.6667;1.1483;1.1411;5.7516;4.8214;2.8266;341.8578;263.3550;266.7049;4.2672;2.4377
0.5388;0.3817;False;False;29.4311;55.0561;-0.0077;-0.0205;6.1165;5.0480;359.7820;0.0165;271.8578;256.0640;359.6198;0.7670;-10.8003;0.0094;-0.0182;0.2932;-2.8465;-8.7696;114923;72.00002;Infinity;1581.81;29.3739;55.4058;0.8534;1.7392;5.5294;5.4601;352.3396;352.7240;276.9056;275.8939;358.9666;358.1136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.0, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.6, -0.5, -0.3, 0.6)_0.9605589_System.String[];12.8439;-0.0667;0.1788;29.4791;55.2091;1.1487;1.1401;5.7654;4.6945;2.8052;341.7711;262.8691;267.8433;4.2773;2.3474
0.4634;0.3535;False;False;29.0656;54.6063;-0.0073;-0.0213;6.1274;4.9345;359.7891;-0.0042;271.4128;257.2596;359.6242;0.8410;-10.7812;0.0088;-0.0212;0.2346;-2.6288;-8.7739;114926;71.99766;Infinity;1581.85;29.0129;54.9644;0.8538;1.7387;5.5398;5.3373;352.3458;352.6822;276.4532;277.0620;358.9709;358.1768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.0, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.6, -0.4, -0.3, 0.6)_0.9605589_System.String[];12.8855;-0.0618;0.1896;29.1163;54.7517;1.1491;1.1389;5.7765;4.5768;2.8106;341.7141;262.4152;269.0819;4.2827;2.3154
0.3802;0.3282;False;False;28.7002;54.1577;-0.0069;-0.0223;6.1359;4.8308;359.7981;359.9748;270.9906;258.5097;359.6304;0.9095;-10.7527;0.0085;-0.0266;0.1790;-2.3980;-8.7663;114929;71.99664;Infinity;1581.89;28.6518;54.5243;0.8540;1.7381;5.5477;5.2237;352.3536;352.6363;276.0220;278.2869;358.9771;358.2349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.0, -0.6, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.6, -0.4, -0.3, 0.6)_0.9605589_System.String[];12.9272;-0.0565;0.1986;28.7533;54.2950;1.1494;1.1379;5.7852;4.4691;2.8318;341.5920;262.0114;270.3744;4.2553;2.2758
0.2979;0.3073;False;False;28.3355;53.7105;-0.0066;-0.0234;6.1420;4.7375;359.8091;359.9623;270.5944;259.8088;359.6387;0.9777;-10.7158;0.0084;-0.0254;0.1258;-2.1543;-8.7471;114932;71.99737;Infinity;1581.94;28.2907;54.0855;0.8543;1.7373;5.5533;5.1199;352.3633;352.5969;275.6161;279.5635;358.9857;358.2968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.0, -0.6, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.1, -0.3)_(-0.6, -0.4, -0.3, 0.6)_0.9605589_System.String[];12.9689;-0.0500;0.2029;28.3905;53.8390;1.1497;1.1366;5.7914;4.3716;2.8256;341.4008;261.6754;271.7040;4.2063;2.2524
0.2184;0.2918;False;False;27.9719;53.2653;-0.0063;-0.0242;6.1460;4.6550;359.8227;359.9662;270.2277;261.1448;359.6506;1.0465;-10.6701;0.0079;-0.0179;0.0775;-1.9029;-8.7163;114935;71.99671;Infinity;1581.98;27.9304;53.6481;0.8545;1.7367;5.5567;5.0265;352.3750;352.5727;275.2379;280.8806;358.9974;358.3596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, -0.1, -0.6, -0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.1, -0.3)_(-0.6, -0.3, -0.3, 0.6)_0.9605589_System.String[];13.0105;-0.0430;0.2029;28.0286;53.3844;1.1499;1.1356;5.7954;4.2852;2.7760;341.2626;261.3741;273.0515;4.2104;2.3139
0.1592;0.2812;False;False;27.6101;52.8224;-0.0059;-0.0248;6.1481;4.5832;359.8388;359.9787;269.8954;262.5086;359.6656;1.1093;-10.6160;0.0072;-0.0131;0.0342;-1.6538;-8.6737;114938;71.99936;Infinity;1582.02;27.5712;53.2125;0.8546;1.7364;5.5582;4.9437;352.3890;352.5602;274.8920;282.2285;359.0131;358.4247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, -0.1, -0.6, -0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.1, -0.3)_(-0.6, -0.3, -0.3, 0.6)_0.9605589_System.String[];13.0522;-0.0348;0.1981;27.6679;52.9315;1.1504;1.1349;5.7974;4.2099;2.7124;341.1546;261.0837;274.3808;4.2327;2.3823
0.1161;0.2753;False;False;27.2503;52.3822;-0.0057;-0.0252;6.1485;4.5222;359.8571;359.9922;269.6020;263.8839;359.6832;1.1652;-10.5223;0.0062;-0.0034;-0.0208;-1.2880;-8.5949;114941;71.99948;Infinity;1582.06;27.2137;52.7791;0.8547;1.7363;5.5580;4.8715;352.4054;352.5537;274.5833;283.5938;359.0311;358.4846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, -0.1, -0.6, -0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.1, -0.3)_(-0.6, -0.4, -0.3, 0.6)_0.9605589_System.String[];13.0939;-0.0263;0.1881;27.3090;52.4809;1.1509;1.1343;5.7977;4.1457;2.6578;341.1656;260.8234;275.6742;4.2190;2.4153
0.0846;0.2724;False;False;26.8930;51.9447;-0.0054;-0.0253;6.1474;4.4716;359.8760;0.0006;269.3493;265.2499;359.7039;1.2094;-10.4550;0.0055;0.0007;-0.0508;-1.0571;-8.5359;114944;71.99854;Infinity;1582.10;26.8580;52.3484;0.8547;1.7365;5.5563;4.8098;352.4224;352.5458;274.3139;284.9595;359.0527;358.5346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.0, -0.6, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.1, -0.3)_(-0.6, -0.4, -0.4, 0.6)_0.9605589_System.String[];13.1355;-0.0183;0.1743;26.9522;52.0331;1.1512;1.1340;5.7963;4.0927;2.6036;341.2529;260.5751;276.8983;4.2580;2.4571
0.0617;0.2718;False;False;26.5384;51.5102;-0.0052;-0.0252;6.1450;4.4307;359.8940;0.0040;269.1388;266.5781;359.7258;1.2413;-10.3857;0.0049;-0.0015;-0.0757;-0.8416;-8.4731;114947;72.00069;Infinity;1582.14;26.5045;51.9203;0.8546;1.7367;5.5535;4.7585;352.4388;352.5388;274.0861;286.2981;359.0759;358.5702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.0, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.1, -0.3)_(-0.6, -0.4, -0.4, 0.6)_0.9605589_System.String[];13.1772;-0.0116;0.1586;26.5976;51.5887;1.1514;1.1338;5.7940;4.0503;2.5801;341.2980;260.3248;278.0768;4.2846;2.3522
0.0450;0.2727;False;False;26.1864;51.0787;-0.0050;-0.0253;6.1417;4.3989;359.9108;-0.0021;268.9700;267.8464;359.7493;1.2561;-10.3152;0.0042;-0.0032;-0.0968;-0.6366;-8.4077;114950;71.99652;Infinity;1582.19;26.1532;51.4949;0.8546;1.7367;5.5496;4.7169;352.4540;352.5286;273.9002;287.5867;359.1004;358.5891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.0, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.1, -0.3)_(-0.6, -0.4, -0.5, 0.5)_0.9605589_System.String[];13.2189;-0.0069;0.1414;26.2455;51.1477;1.1515;1.1337;5.7906;4.0178;2.5529;341.3172;260.1223;279.2219;4.2498;2.1410
0.0328;0.2778;False;False;25.8373;50.6502;-0.0048;-0.0255;6.1375;4.3757;359.9271;359.9857;268.8388;269.0317;359.7749;1.2559;-10.2441;0.0037;-0.0028;-0.1155;-0.4446;-8.3405;114953;72.00099;Infinity;1582.23;25.8044;51.0722;0.8544;1.7366;5.5449;4.6848;352.4683;352.5173;273.7534;288.8022;359.1270;358.5903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.1, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.6, -0.4, -0.5, 0.5)_0.9605589_System.String[];13.2605;-0.0048;0.1233;25.8961;50.7104;1.1516;1.1335;5.7865;3.9942;2.5206;341.3987;260.0552;280.3021;4.1925;1.9390
0.0239;0.2839;False;False;25.4911;50.2247;-0.0047;-0.0256;6.1325;4.3605;359.9431;359.9689;268.7380;270.1201;359.7995;1.2391;-10.1727;0.0031;-0.0023;-0.1330;-0.2649;-8.2726;114956;71.99614;Infinity;1582.27;25.4581;50.6520;0.8543;1.7363;5.5395;4.6618;352.4822;352.5066;273.6398;289.9268;359.1539;358.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.1, -0.8, -0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.5, -0.4, -0.5, 0.5)_0.9605589_System.String[];13.3022;-0.0047;0.1037;25.5493;50.2769;1.1516;1.1331;5.7819;3.9792;2.5003;341.5117;260.1560;281.2255;4.1149;1.8356
0.0174;0.2932;False;False;25.1480;49.8023;-0.0046;-0.0256;6.1268;4.3526;359.9572;359.9503;268.6594;271.0976;359.8228;1.2075;-10.1021;0.0026;0.0000;-0.1492;-0.1022;-8.2039;114959;72.00125;Infinity;1582.31;25.1146;50.2344;0.8541;1.7360;5.5335;4.6472;352.4951;352.4982;273.5513;290.9479;359.1787;358.5429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.3439;-0.0052;0.0834;25.2053;49.8472;1.1515;1.1330;5.7767;3.9717;2.5274;341.5451;260.3923;281.9698;3.9988;1.8001
0.0127;0.3041;False;False;24.8077;49.3829;-0.0045;-0.0255;6.1204;4.3513;359.9692;359.9362;268.5958;271.9510;359.8446;1.1633;-10.0332;0.0019;0.0042;-0.1640;0.0415;-8.1349;114962;71.99664;Infinity;1582.35;24.7738;49.8190;0.8539;1.7358;5.5268;4.6405;352.5059;352.4971;273.4803;291.8508;359.2027;358.4985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.3855;-0.0057;0.0616;24.8639;49.4213;1.1515;1.1334;5.7710;3.9710;2.5811;341.4932;260.6833;282.5303;3.8476;1.7324
0.0093;0.3143;False;False;24.4704;48.9664;-0.0044;-0.0253;6.1133;4.3557;359.9787;359.9271;268.5421;272.6718;359.8634;1.1068;-9.9669;0.0014;0.0063;-0.1769;0.1623;-8.0659;114965;71.99218;Infinity;1582.39;24.4360;49.4058;0.8538;1.7356;5.5195;4.6406;352.5144;352.5051;273.4210;292.6243;359.2232;358.4460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9605589_System.String[];13.4272;-0.0057;0.0374;24.5256;48.9991;1.1515;1.1342;5.7648;3.9761;2.6335;341.5074;261.0168;282.9038;3.7042;1.6351
0.0068;0.3260;False;False;24.1361;48.5528;-0.0044;-0.0250;6.1058;4.3646;359.9864;359.9199;268.4952;273.2549;359.8804;1.0384;-9.9030;0.0012;0.0083;-0.1877;0.2634;-7.9971;114968;71.99861;Infinity;1582.44;24.1011;48.9947;0.8536;1.7355;5.5117;4.6468;352.5211;352.5208;273.3699;293.2595;359.2415;358.3818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.3, -0.8, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9605589_System.String[];13.4689;-0.0055;0.0124;24.1902;48.5805;1.1515;1.1351;5.7581;3.9856;2.6445;341.6114;261.3995;282.9994;3.6029;1.6608
0.0049;0.3385;False;False;23.8048;48.1418;-0.0043;-0.0246;6.0978;4.3772;359.9936;359.9128;268.4537;273.6984;359.8980;0.9581;-9.8420;0.0003;0.0092;-0.1965;0.3406;-7.9287;114971;71.99546;Infinity;1582.48;23.7692;48.5857;0.8535;1.7354;5.5035;4.6581;352.5269;352.5404;273.3244;293.7580;359.2594;358.3069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9605589_System.String[];13.5105;-0.0047;-0.0120;23.8577;48.1653;1.1515;1.1361;5.7508;3.9987;2.6271;341.6708;261.8033;282.8605;3.5464;1.6882
0.0036;0.3523;False;False;23.4764;47.7333;-0.0043;-0.0242;6.0895;4.3925;0.0009;359.9065;268.4170;273.9987;359.9145;0.8674;-9.7839;-0.0006;0.0106;-0.2034;0.3965;-7.8606;114974;71.99924;Infinity;1582.52;23.4402;48.1785;0.8533;1.7353;5.4950;4.6734;352.5325;352.5641;273.2838;294.1154;359.2774;358.2215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.5522;-0.0038;-0.0335;23.5280;47.7532;1.1514;1.1369;5.7434;4.0140;2.6401;341.7309;262.2427;282.4807;3.4693;1.6760
0.0026;0.3688;False;False;23.1510;47.3273;-0.0044;-0.0238;6.0810;4.4096;0.0067;359.9023;268.3853;274.1575;359.9294;0.7693;-9.7018;-0.0005;0.0116;-0.2104;0.4459;-7.7594;114977;71.99744;Infinity;1582.56;23.1140;47.7731;0.8531;1.7352;5.4862;4.6918;352.5378;352.5929;273.2485;294.3312;359.2929;358.1290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.5939;-0.0026;-0.0527;23.2013;47.3445;1.1513;1.1377;5.7360;4.0312;2.6984;341.8676;262.7371;281.8395;3.3500;1.7649
