AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.6250;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0989;77.4034;0.0007;0.0007;359.5182;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0009;0.0000;0.0000;77889;71.99799;Infinity;1038.57;-86.9256;54.4544;1.2493;1.6466;-64.8342;77.8896;352.5074;352.5262;357.0822;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];2.7560;-0.0445;-0.1187;-86.8733;54.3495;1.1244;1.2100;-65.0069;77.1898;1.1547;355.7627;359.1484;183.8578;357.1555;3.3466
0.0000;-0.6250;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0989;77.4034;0.0007;0.0007;359.5179;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;0.0000;0.0000;77892;71.99693;Infinity;1038.62;-86.9256;54.4544;1.2493;1.6466;-64.8342;77.8896;352.5074;352.5262;357.0812;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];2.7977;-0.0445;-0.1187;-86.8737;54.3489;1.1245;1.2103;-65.0070;77.1899;1.0010;355.7739;359.0865;183.9240;357.2399;3.2425
0.0000;-0.6250;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0989;77.4034;0.0008;0.0007;359.5195;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0006;0.0000;0.0000;77895;72.00081;Infinity;1038.66;-86.9256;54.4544;1.2493;1.6466;-64.8342;77.8896;352.5074;352.5262;357.0824;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];2.8394;-0.0445;-0.1187;-86.8742;54.3481;1.1248;1.2102;-65.0070;77.1901;0.8126;355.9315;359.0176;184.0762;357.3477;3.1033
0.0000;-0.6250;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0989;77.4034;0.0008;0.0007;359.5190;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0012;0.0000;0.0001;77898;71.99798;Infinity;1038.70;-86.9256;54.4544;1.2493;1.6466;-64.8342;77.8896;352.5075;352.5262;357.0826;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];2.8810;-0.0442;-0.1187;-86.8746;54.3475;1.1252;1.2098;-65.0071;77.1902;0.6315;356.2212;358.9358;184.2389;357.4370;2.9589
0.0000;-0.6250;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0989;77.4034;0.0007;0.0007;359.5190;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0008;0.0000;0.0000;77901;72.00014;Infinity;1038.74;-86.9256;54.4544;1.2493;1.6466;-64.8342;77.8896;352.5074;352.5262;357.0826;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.5, -0.4, 0.7)_1.055682_System.String[];2.9227;-0.0440;-0.1187;-86.8748;54.3467;1.1255;1.2095;-65.0072;77.1903;0.4641;356.3559;358.8680;184.3257;357.4704;2.8724
0.0000;-0.6250;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0989;77.4034;0.0006;0.0007;359.5186;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;0.0000;77904;71.997;Infinity;1038.78;-86.9256;54.4544;1.2493;1.6466;-64.8342;77.8896;352.5074;352.5262;357.0826;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.5, -0.4, 0.7)_1.055682_System.String[];2.9644;-0.0440;-0.1187;-86.8750;54.3463;1.1256;1.2094;-65.0074;77.1908;0.3531;356.3852;358.8083;184.3169;357.5632;2.8075
0.0000;-0.6250;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0989;77.4034;0.0006;0.0007;359.5172;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0015;0.0000;0.0001;77907;72.001;Infinity;1038.82;-86.9256;54.4544;1.2494;1.6466;-64.8342;77.8896;352.5073;352.5262;357.0813;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.0060;-0.0440;-0.1187;-86.8751;54.3458;1.1257;1.2095;-65.0078;77.1915;0.2318;356.3519;358.7545;184.2620;357.6112;2.7095
0.0000;-0.6250;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0989;77.4034;0.0008;0.0007;359.5168;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;0.0000;0.0000;77910;71.99695;Infinity;1038.87;-86.9256;54.4544;1.2493;1.6466;-64.8342;77.8896;352.5075;352.5262;357.0805;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.0477;-0.0440;-0.1187;-86.8755;54.3453;1.1262;1.2098;-65.0082;77.1921;359.9428;356.2749;358.7075;184.2163;357.6394;2.5599
0.0000;-0.6250;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0989;77.4034;0.0007;0.0007;359.5174;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;0.0000;0.0000;77913;71.99887;Infinity;1038.91;-86.9256;54.4544;1.2493;1.6466;-64.8342;77.8896;352.5075;352.5262;357.0809;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.0894;-0.0440;-0.1187;-86.8757;54.3447;1.1265;1.2102;-65.0084;77.1925;359.7156;356.2084;358.6738;184.2571;357.6671;2.4257
0.0000;-0.6250;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0989;77.4034;0.0007;0.0007;359.5174;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0013;0.0000;0.0001;77916;71.9955;Infinity;1038.95;-86.9256;54.4544;1.2493;1.6466;-64.8342;77.8896;352.5074;352.5262;357.0808;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.5, -0.4, 0.7)_1.055682_System.String[];3.1310;-0.0439;-0.1179;-86.8759;54.3441;1.1267;1.2104;-65.0086;77.1929;359.6707;356.2480;358.5983;184.3764;357.7376;2.3529
0.0000;-0.6211;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0989;77.4034;0.0007;0.0007;359.5186;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0019;0.0000;-0.0001;77919;72.00063;Infinity;1038.99;-86.9256;54.4544;1.2493;1.6466;-64.8342;77.8896;352.5075;352.5262;357.0818;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.1727;-0.0433;-0.1155;-86.8760;54.3437;1.1268;1.2103;-65.0087;77.1930;359.6762;356.3507;358.5023;184.4895;357.7675;2.3629
0.0000;-0.6211;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0989;77.4034;0.0006;0.0007;359.5195;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0000;0.0000;77922;71.99836;Infinity;1039.03;-86.9256;54.4544;1.2494;1.6466;-64.8342;77.8896;352.5073;352.5262;357.0826;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.2144;-0.0425;-0.1127;-86.8761;54.3435;1.1269;1.2100;-65.0087;77.1931;359.6901;356.4271;358.4620;184.5044;357.7300;2.3866
0.0000;-0.6172;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0988;77.4034;0.0005;0.0007;359.5202;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;0.0000;77925;71.99915;Infinity;1039.07;-86.9256;54.4544;1.2494;1.6466;-64.8341;77.8896;352.5072;352.5262;357.0841;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.2560;-0.0420;-0.1102;-86.8761;54.3435;1.1270;1.2098;-65.0087;77.1931;359.6785;356.4410;358.4678;184.4396;357.7585;2.4023
0.0000;-0.6172;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0988;77.4034;0.0005;0.0007;359.5210;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0007;0.0000;0.0000;77928;71.99742;Infinity;1039.12;-86.9256;54.4544;1.2494;1.6466;-64.8341;77.8896;352.5072;352.5262;357.0840;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.2977;-0.0418;-0.1081;-86.8764;54.3438;1.1270;1.2097;-65.0087;77.1931;359.6963;356.4087;358.4776;184.3562;357.8066;2.4175
0.0000;-0.6172;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0988;77.4034;0.0004;0.0007;359.5211;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;77931;71.9994;Infinity;1039.16;-86.9256;54.4544;1.2494;1.6466;-64.8341;77.8896;352.5071;352.5262;357.0847;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.3394;-0.0418;-0.1066;-86.8767;54.3439;1.1270;1.2096;-65.0087;77.1931;359.6605;356.3735;358.4449;184.3306;357.8762;2.4468
0.0000;-0.6172;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0988;77.4034;0.0006;0.0007;359.5209;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0015;0.0000;0.0001;77934;71.99741;Infinity;1039.20;-86.9256;54.4544;1.2494;1.6466;-64.8340;77.8896;352.5072;352.5262;357.0844;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.3810;-0.0418;-0.1058;-86.8769;54.3440;1.1270;1.2096;-65.0087;77.1931;359.6448;356.3926;358.3660;184.3926;357.8928;2.4463
0.0000;-0.6172;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0988;77.4034;0.0008;0.0007;359.5201;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;0.0000;0.0000;77937;72.0011;Infinity;1039.24;-86.9256;54.4544;1.2493;1.6466;-64.8341;77.8896;352.5074;352.5262;357.0841;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.4227;-0.0418;-0.1057;-86.8770;54.3440;1.1271;1.2096;-65.0087;77.1931;359.6251;356.4442;358.3256;184.4949;357.8878;2.4270
0.0000;-0.6172;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0988;77.4034;0.0006;0.0007;359.5197;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0000;0.0000;77940;71.99139;Infinity;1039.28;-86.9256;54.4544;1.2493;1.6466;-64.8341;77.8896;352.5074;352.5262;357.0836;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.4644;-0.0418;-0.1057;-86.8771;54.3441;1.1271;1.2095;-65.0087;77.1931;359.6067;356.5378;358.3484;184.5777;357.8951;2.4315
0.0000;-0.6172;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0987;77.4034;0.0006;0.0007;359.5178;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0025;0.0000;-0.0001;77943;71.99939;Infinity;1039.32;-86.9256;54.4544;1.2493;1.6466;-64.8341;77.8896;352.5073;352.5262;357.0820;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.5060;-0.0421;-0.1057;-86.8771;54.3444;1.1271;1.2095;-65.0087;77.1930;359.6089;356.5765;358.4278;184.5956;357.8635;2.4525
0.0000;-0.6172;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0987;77.4034;0.0004;0.0007;359.5169;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0014;0.0000;-0.0001;77946;71.99934;Infinity;1039.37;-86.9256;54.4544;1.2494;1.6466;-64.8340;77.8896;352.5071;352.5262;357.0809;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.5477;-0.0439;-0.1057;-86.8772;54.3447;1.1271;1.2095;-65.0087;77.1929;359.6037;356.5653;358.4775;184.5850;357.8462;2.4382
0.0000;-0.6172;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0987;77.4034;0.0006;0.0007;359.5165;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0012;0.0000;-0.0001;77949;72.00134;Infinity;1039.41;-86.9256;54.4544;1.2494;1.6466;-64.8340;77.8896;352.5072;352.5262;357.0800;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.5894;-0.0468;-0.1057;-86.8772;54.3446;1.1271;1.2095;-65.0087;77.1930;359.5591;356.5101;358.4458;184.6003;357.9041;2.3456
0.0000;-0.6172;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0986;77.4034;0.0006;0.0007;359.5165;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0009;0.0000;0.0000;77952;71.99832;Infinity;1039.45;-86.9256;54.4544;1.2494;1.6466;-64.8340;77.8896;352.5073;352.5262;357.0804;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.5, -0.4, 0.7)_1.055682_System.String[];3.6310;-0.0499;-0.1057;-86.8772;54.3440;1.1271;1.2095;-65.0086;77.1931;359.5100;356.4012;358.4299;184.6735;357.9030;2.1839
0.0000;-0.6172;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0986;77.4034;0.0006;0.0007;359.5165;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0016;0.0000;-0.0001;77955;72.00019;Infinity;1039.49;-86.9256;54.4544;1.2493;1.6466;-64.8340;77.8896;352.5074;352.5262;357.0800;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.5, -0.4, 0.7)_1.055682_System.String[];3.6727;-0.0519;-0.1057;-86.8772;54.3432;1.1271;1.2095;-65.0086;77.1929;359.4469;356.2867;358.4779;184.8213;357.8551;2.0337
0.0000;-0.6172;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0986;77.4034;0.0008;0.0007;359.5171;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0013;0.0000;0.0001;77958;71.99918;Infinity;1039.53;-86.9256;54.4544;1.2493;1.6466;-64.8339;77.8896;352.5074;352.5262;357.0807;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.7)_1.055682_System.String[];3.7144;-0.0523;-0.1057;-86.8772;54.3428;1.1271;1.2096;-65.0086;77.1927;359.3532;356.2595;358.5061;184.9703;357.8514;1.9414
0.0000;-0.6211;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0987;77.4034;0.0010;0.0007;359.5171;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0011;0.0000;0.0001;77961;72.00045;Infinity;1039.57;-86.9256;54.4544;1.2493;1.6466;-64.8340;77.8896;352.5076;352.5262;357.0811;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.7)_1.055682_System.String[];3.7560;-0.0523;-0.1057;-86.8772;54.3425;1.1271;1.2096;-65.0086;77.1926;359.2512;356.3062;358.4574;185.0093;357.8616;1.9256
0.0000;-0.6211;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0987;77.4034;0.0009;0.0007;359.5180;187.2493;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0000;0.0000;77964;72.00106;Infinity;1039.62;-86.9256;54.4544;1.2493;1.6466;-64.8340;77.8896;352.5077;352.5262;357.0817;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.5, -0.4, 0.7)_1.055682_System.String[];3.7977;-0.0519;-0.1057;-86.8772;54.3427;1.1271;1.2096;-65.0087;77.1925;359.1359;356.3855;358.3696;184.9305;357.8479;1.9810
