AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7757;0.6569;False;False;48.7986;-74.8158;-0.0170;-0.0140;-87.4716;-70.2096;359.8902;359.9100;253.3839;350.9137;0.4941;359.3947;-1.2848;-0.0078;-0.0051;-2.2436;5.8842;-7.5477;190442;72.00044;Infinity;2602.17;48.7738;-75.0839;1.1831;1.5897;-87.9326;-70.8836;352.4239;352.4877;250.7188;356.1081;0.8300;358.7673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.3)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.4, 0.1, -0.9)_1.055682_System.String[];8.9690;0.0513;-0.2560;48.9141;-75.1707;1.0595;1.1344;-87.7993;-70.1987;349.5684;358.6232;271.2779;343.9091;357.0609;359.7130
0.7715;0.6521;False;False;48.4829;-74.8716;-0.0174;-0.0142;-87.5648;-69.9642;359.8742;359.9061;253.8243;349.8242;0.4609;359.3901;-1.3897;-0.0084;-0.0040;-2.2177;5.8974;-7.6044;190445;71.99965;Infinity;2602.21;48.4551;-75.1266;1.1831;1.5895;-88.0243;-70.6439;352.4068;352.4839;251.1875;355.0149;0.7994;358.7610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.3)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.4, 0.1, -0.9)_1.055682_System.String[];9.0107;0.0399;-0.2491;48.5964;-75.2265;1.0595;1.1342;-87.8920;-69.9608;349.5332;358.5670;271.8559;342.9016;356.9220;359.7422
0.7623;0.6479;False;False;48.1647;-74.9318;-0.0177;-0.0144;-87.6568;-69.7183;359.8579;359.9034;254.1968;348.7509;0.4244;359.3886;-1.4926;-0.0087;-0.0034;-2.1939;5.9090;-7.6592;190448;72.0004;Infinity;2602.25;48.1345;-75.1740;1.1830;1.5894;-88.1150;-70.4032;352.3889;352.4810;251.5865;353.9359;0.7640;358.7584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.4, 0.1, -0.9)_1.055682_System.String[];9.0522;0.0357;-0.2422;48.2770;-75.2867;1.0595;1.1341;-87.9833;-69.7222;349.5628;358.5202;272.4238;341.9359;356.6405;359.7768
0.7482;0.6449;False;False;47.8443;-74.9966;-0.0180;-0.0145;-87.7479;-69.4719;359.8450;359.9012;254.5139;347.6958;0.3895;359.3892;-1.5949;-0.0054;-0.0031;-2.1680;5.9184;-7.7124;190451;71.9974;Infinity;2602.29;47.8121;-75.2259;1.1831;1.5892;-88.2048;-70.1618;352.3725;352.4787;251.9245;352.8749;0.7277;358.7582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.7, 0.4, -0.4)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.4, 0.1, -0.9)_1.055682_System.String[];9.0940;0.0361;-0.2349;47.9559;-75.3512;1.0594;1.1342;-88.0733;-69.4834;349.5888;358.4797;273.0581;341.0056;356.3807;359.8426
0.7269;0.6427;False;False;47.5216;-75.0656;-0.0182;-0.0146;-87.8376;-69.2251;359.8372;359.8993;254.7935;346.6610;0.3605;359.3920;-1.6950;-0.0035;-0.0031;-2.1399;5.9267;-7.7636;190454;71.9997;Infinity;2602.34;47.4877;-75.2826;1.1831;1.5890;-88.2936;-69.9197;352.3621;352.4766;252.2179;351.8329;0.6974;358.7601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.8, 0.4, -0.5)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.4, 0.1, -0.8)_1.055682_System.String[];9.1357;0.0393;-0.2277;47.6326;-75.4201;1.0594;1.1343;-88.1625;-69.2440;349.5705;358.4530;273.7846;340.1073;356.1960;359.9208
0.6950;0.6411;False;False;47.1968;-75.1389;-0.0183;-0.0147;-87.9261;-68.9780;359.8328;359.8971;255.0529;345.6490;0.3361;359.3961;-1.7932;-0.0021;-0.0029;-2.1088;5.9337;-7.8116;190457;71.9978;Infinity;2602.38;47.1612;-75.3437;1.1832;1.5889;-88.3813;-69.6769;352.3556;352.4743;252.4854;350.8128;0.6715;358.7639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.8, 0.4, -0.5)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.4, 0.2, -0.8)_1.055682_System.String[];9.1772;0.0433;-0.2201;47.3074;-75.4932;1.0593;1.1343;-88.2501;-69.0040;349.5941;358.4363;274.6014;339.2708;356.0518;359.9889
0.6570;0.6399;False;False;46.8700;-75.2165;-0.0183;-0.0149;-88.0131;-68.7306;359.8311;359.8942;255.3063;344.6616;0.3163;359.4011;-1.8895;-0.0012;-0.0025;-2.0751;5.9396;-7.8550;190460;72.00005;Infinity;2602.42;46.8329;-75.4093;1.1833;1.5887;-88.4676;-69.4336;352.3521;352.4712;252.7423;349.8169;0.6502;358.7682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.7, 0.4, -0.5)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.4, 0.2, -0.8)_1.055682_System.String[];9.2190;0.0483;-0.2121;46.9800;-75.5703;1.0593;1.1342;-88.3365;-68.7638;349.5915;358.4268;275.4323;338.4893;355.9159;0.0256
0.6178;0.6390;False;False;46.5416;-75.2981;-0.0184;-0.0150;-88.0985;-68.4830;359.8319;359.8900;255.5651;343.7010;0.3012;359.4079;-2.0304;-0.0003;-0.0023;-2.0189;5.9468;-7.9100;190463;71.99854;Infinity;2602.46;46.5027;-75.4792;1.1834;1.5885;-88.5526;-69.1899;352.3514;352.4669;253.0005;348.8465;0.6335;358.7741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.7, 0.4, -0.5)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.4, 0.2, -0.8)_1.055682_System.String[];9.2607;0.0547;-0.2034;46.6506;-75.6514;1.0594;1.1341;-88.4215;-68.5231;349.5153;358.3748;276.1861;337.7654;355.7306;0.0395
0.5855;0.6384;False;False;46.2116;-75.3838;-0.0184;-0.0150;-88.1821;-68.2352;359.8345;359.8852;255.8380;342.7677;0.2904;359.4153;-2.1211;0.0000;-0.0015;-1.9751;5.9510;-7.9407;190466;71.99939;Infinity;2602.50;46.1709;-75.5534;1.1835;1.5883;-88.6359;-68.9456;352.3529;352.4616;253.2691;347.9027;0.6209;358.7811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.4, 0.2, -0.8)_1.055682_System.String[];9.3022;0.0655;-0.1944;46.3195;-75.7362;1.0594;1.1339;-88.5048;-68.2819;349.4713;358.2975;276.8779;337.0887;355.6205;0.0286
0.5590;0.6379;False;False;45.8803;-75.4735;-0.0184;-0.0151;-88.2636;-67.9871;359.8387;359.8813;256.1396;341.8647;0.2858;359.4246;-2.2088;0.0002;-0.0008;-1.9211;5.9551;-7.9679;190469;71.98982;Infinity;2602.54;45.8375;-75.6318;1.1835;1.5882;-88.7173;-68.7010;352.3563;352.4567;253.5600;346.9883;0.6138;358.7893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.5, 0.2, -0.8)_1.055682_System.String[];9.3440;0.0820;-0.1852;45.9868;-75.8249;1.0594;1.1338;-88.5864;-68.0403;349.4531;358.2395;277.5214;336.4787;355.5157;0.0015
0.5361;0.6376;False;False;45.5480;-75.5668;-0.0184;-0.0151;-88.3425;-67.7390;359.8440;359.8779;256.4906;340.9946;0.2894;359.4358;-2.2938;0.0003;-0.0004;-1.8535;5.9591;-7.9926;190472;72.00172;Infinity;2602.59;45.5026;-75.7144;1.1835;1.5880;-88.7963;-68.4558;352.3613;352.4522;253.8918;346.1055;0.6141;358.7996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.2, 0.6, -0.6, 0.5)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.3, 0.5, 0.3, -0.8)_1.055682_System.String[];9.3857;0.1029;-0.1766;45.6526;-75.9173;1.0594;1.1337;-88.6660;-67.7982;349.4939;358.2021;278.1757;335.8933;355.3825;0.0121
0.5151;0.6374;False;False;45.2146;-75.6638;-0.0184;-0.0151;-88.4183;-67.4906;359.8501;359.8749;256.9106;340.1560;0.3021;359.4479;-2.3775;0.0004;-0.0002;-1.7739;5.9623;-8.0149;190475;71.998;Infinity;2602.63;45.1662;-75.8011;1.1834;1.5879;-88.8723;-68.2103;352.3676;352.4482;254.2853;345.2548;0.6236;358.8112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.9, -0.8)_(0.4, 0.7, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.3)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.8)_1.055682_System.String[];9.4272;0.1259;-0.1689;45.3171;-76.0133;1.0594;1.1337;-88.7428;-67.5556;349.5704;358.1830;278.8814;335.3317;355.3001;0.0425
0.4921;0.6372;False;False;44.8802;-75.7644;-0.0183;-0.0151;-88.4903;-67.2421;359.8568;359.8720;257.4198;339.3486;0.3252;359.4608;-2.4589;0.0004;-0.0001;-1.6775;5.9654;-8.0342;190478;71.99529;Infinity;2602.67;44.8281;-75.8917;1.1832;1.5878;-88.9448;-67.9644;352.3749;352.4442;254.7590;344.4352;0.6428;358.8237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.9, -0.8)_(0.4, 0.7, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.3)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.8)_1.055682_System.String[];9.4690;0.1515;-0.1613;44.9801;-76.1127;1.0593;1.1336;-88.8163;-67.3127;349.5115;358.1893;279.6299;334.7785;355.2465;0.0822
0.4586;0.6371;False;False;44.5451;-75.8685;-0.0183;-0.0151;-88.5576;-66.9935;359.8640;359.8693;258.0385;338.5723;0.3594;359.4744;-2.5382;0.0004;-0.0001;-1.5637;5.9683;-8.0493;190481;71.99605;Infinity;2602.71;44.4884;-75.9861;1.1830;1.5877;-89.0128;-67.7182;352.3832;352.4403;255.3344;343.6467;0.6732;358.8369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.7, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.2)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.8)_1.055682_System.String[];9.5107;0.1779;-0.1541;44.6419;-76.2155;1.0591;1.1335;-88.8856;-67.0694;349.4735;358.2151;280.4695;334.2435;355.2281;0.1329
0.4052;0.6370;False;False;44.2096;-75.9759;-0.0183;-0.0151;-88.6196;-66.7447;359.8717;359.8665;258.7816;337.8264;0.4044;359.4885;-2.6155;0.0004;-0.0001;-1.4325;5.9711;-8.0572;190484;71.99849;Infinity;2602.75;44.1472;-76.0843;1.1827;1.5875;-89.0754;-67.4717;352.3925;352.4364;256.0283;342.8888;0.7145;358.8507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.3, 0.7, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.7, 0.6, -0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.8)_1.055682_System.String[];9.5522;0.2047;-0.1473;44.3025;-76.3216;1.0589;1.1334;-88.9499;-66.8258;349.3919;358.2428;281.3914;333.7286;355.2440;0.1674
0.3319;0.6358;False;False;43.8739;-76.0867;-0.0183;-0.0152;-88.6754;-66.4959;359.8804;359.8636;259.6548;337.1093;0.4580;359.5027;-2.6918;0.0004;-0.0003;-1.2885;5.9733;-8.0553;190487;71.9992;Infinity;2602.79;43.8046;-76.1861;1.1823;1.5874;-89.1318;-67.2248;352.4031;352.4323;256.8525;342.1608;0.7660;358.8648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.3, 0.7, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.8)_1.055682_System.String[];9.5940;0.2327;-0.1406;43.9620;-76.4306;1.0591;1.1333;-89.0083;-66.5817;349.2209;358.2476;282.4359;333.2562;355.2403;0.1847
0.2489;0.6350;False;False;43.5387;-76.2007;-0.0183;-0.0152;-88.7244;-66.2469;359.8904;359.8614;260.6594;336.4195;0.5195;359.5168;-2.7656;0.0004;-0.0005;-1.1238;5.9756;-8.0394;190490;72.0001;Infinity;2602.84;43.4613;-76.2915;1.1818;1.5873;-89.1813;-66.9778;352.4152;352.4285;257.8065;341.4603;0.8249;358.8792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.7, -0.5, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.7, 0.0)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.8)_1.055682_System.String[];9.6357;0.2589;-0.1342;43.6205;-76.5429;1.0591;1.1332;-89.0599;-66.3372;349.0770;358.2353;283.5878;332.8334;355.2493;0.1771
0.1815;0.6344;False;False;43.2047;-76.3179;-0.0182;-0.0152;-88.7657;-65.9978;359.9023;359.8610;261.7972;335.7573;0.5881;359.5309;-2.8370;0.0005;-0.0001;-0.9418;5.9781;-8.0064;190493;71.99856;Infinity;2602.88;43.1177;-76.4004;1.1813;1.5872;-89.2229;-66.7304;352.4293;352.4264;258.8931;340.7874;0.8914;358.8929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.0, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.7, -0.5, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.5, 0.7, 0.0)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.8)_1.055682_System.String[];9.6772;0.2850;-0.1265;43.2789;-76.6582;1.0593;1.1331;-89.1037;-66.0924;348.8944;358.2302;284.8588;332.4605;355.1931;0.1423
0.1323;0.6340;False;False;42.8726;-76.4380;-0.0182;-0.0152;-88.7987;-65.7486;359.9160;359.8617;263.0646;335.1241;0.6621;359.5456;-2.9053;0.0005;0.0000;-0.7447;5.9814;-7.9572;190496;72.00019;Infinity;2602.92;42.7749;-76.5127;1.1807;1.5871;-89.2558;-66.4827;352.4456;352.4256;260.1103;340.1429;0.9639;358.9075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.0, -0.5, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.7, -0.5, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.4, 0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.8)_1.055682_System.String[];9.7190;0.3091;-0.1178;42.9384;-76.7766;1.0596;1.1329;-89.1391;-65.8474;348.7737;358.2409;286.2734;332.1583;355.1444;0.0872
0.0964;0.6337;False;False;42.5432;-76.5610;-0.0182;-0.0152;-88.8225;-65.4993;359.9312;359.8629;264.4557;334.5233;0.7397;359.5614;-3.0017;0.0006;0.0001;-0.4271;5.9882;-7.8582;190499;71.9996;Infinity;2602.96;42.4334;-76.6282;1.1800;1.5870;-89.2792;-66.2347;352.4638;352.4254;261.4516;339.5291;1.0404;358.9231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.4, -0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.7, -0.5, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.4, 0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.8)_1.055682_System.String[];9.7607;0.3322;-0.1083;42.5995;-76.8980;1.0597;1.1328;-89.1655;-65.6019;348.7466;358.2698;287.8414;331.9338;355.0201;0.0374
0.0703;0.6320;False;False;42.2169;-76.6867;-0.0181;-0.0152;-88.8369;-65.2497;359.9471;359.8644;265.9551;333.9557;0.8178;359.5780;-3.0612;0.0006;0.0002;-0.2023;5.9944;-7.7768;190502;71.99994;Infinity;2603.00;42.0941;-76.7469;1.1794;1.5869;-89.2928;-65.9865;352.4829;352.4254;262.9049;338.9477;1.1181;358.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.7, -0.5, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.4, 0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.8)_1.055682_System.String[];9.8022;0.3531;-0.0984;42.2629;-77.0222;1.0597;1.1327;-89.1826;-65.3560;348.8130;358.3090;289.5341;331.7323;354.9287;0.0192
0.0513;0.6297;False;False;41.8944;-76.8150;-0.0181;-0.0152;-88.8415;-64.9997;359.9630;359.8661;267.5542;333.4251;0.8957;359.5960;-3.1167;0.0007;0.0002;0.0301;6.0019;-7.6834;190505;71.99754;Infinity;2603.04;41.7575;-76.8686;1.1788;1.5868;-89.2959;-65.7378;352.5023;352.4256;264.4611;338.4020;1.1963;358.9573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.2, -0.5)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.7, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.4, 0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.7)_1.055682_System.String[];9.8440;0.3710;-0.0885;41.9293;-77.1492;1.0594;1.1326;-89.1896;-65.1099;348.8967;358.3226;291.3526;331.5658;355.0720;0.0671
0.0374;0.6266;False;False;41.5762;-76.9456;-0.0181;-0.0152;-88.8359;-64.7495;359.9786;359.8680;269.2411;332.9345;0.9717;359.6153;-3.1684;0.0007;0.0002;0.2678;6.0107;-7.5789;190508;72.00132;Infinity;2603.09;41.4244;-76.9931;1.1781;1.5867;-89.2882;-65.4887;352.5215;352.4258;266.1096;337.8951;1.2730;358.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.4, 0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];9.8857;0.3882;-0.0787;41.5997;-77.2787;1.0591;1.1324;-89.1862;-64.8634;349.0478;358.2870;293.1991;331.4257;355.1177;0.1482
0.0272;0.6241;False;False;41.2627;-77.0784;-0.0180;-0.0152;-88.8201;-64.4989;359.9935;359.8698;271.0027;332.4836;1.0436;359.6352;-3.2177;0.0007;0.0003;0.5067;6.0199;-7.4649;190511;71.99824;Infinity;2603.13;41.0954;-77.1204;1.1775;1.5866;-89.2693;-65.2391;352.5399;352.4260;267.8379;337.4283;1.3463;358.9965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.4, 0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];9.9272;0.4023;-0.0699;41.2740;-77.4106;1.0587;1.1323;-89.1723;-64.6163;349.0402;358.2109;295.0315;331.2865;355.1918;0.2493
0.0199;0.6211;False;False;40.9543;-77.2132;-0.0180;-0.0151;-88.7939;-64.2478;0.0074;359.8713;272.8264;332.0724;1.1102;359.6556;-3.2632;0.0007;0.0006;0.7470;6.0304;-7.3408;190514;71.99854;Infinity;2603.17;40.7711;-77.2502;1.1770;1.5865;-89.2393;-64.9890;352.5572;352.4260;269.6329;337.0009;1.4147;359.0168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.4, 0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];9.9690;0.4146;-0.0612;40.9529;-77.5446;1.0584;1.1321;-89.1476;-64.3687;349.0527;358.0783;296.8973;331.1653;355.2492;0.3076
0.0145;0.6160;False;False;40.6516;-77.3500;-0.0180;-0.0151;-88.7574;-63.9962;0.0201;359.8725;274.7018;331.7012;1.1708;359.6768;-3.3056;0.0007;0.0007;0.9853;6.0416;-7.2078;190517;71.99866;Infinity;2603.21;40.4521;-77.3825;1.1765;1.5864;-89.1981;-64.7384;352.5732;352.4255;271.4840;336.6135;1.4774;359.0381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, -0.1, -0.5)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.4, 0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];10.0107;0.4241;-0.0540;40.6370;-77.6805;1.0582;1.1323;-89.1118;-64.1203;349.0998;357.8951;298.8673;331.0637;355.2473;0.3899
