AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1616;0.7152;False;False;80.7407;-77.7753;-0.0027;-0.0109;-75.2242;-82.3319;359.8535;359.7947;269.7279;63.1621;0.1227;359.8070;3.3067;0.0000;0.0042;-0.0669;1.9580;-0.1907;11115;71.99914;Infinity;139.65;80.5862;-77.9301;0.8531;1.7420;-75.8203;-82.7942;352.3705;352.8347;274.5923;83.6909;359.4799;357.1543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9605589_System.String[];7.7991;-0.7710;-0.2336;80.6877;-77.9413;1.1496;1.1494;-75.5775;-81.9465;7.1866;351.3322;264.5509;43.7991;4.0327;4.0213
0.1782;0.7161;False;False;80.7324;-77.6370;-0.0027;-0.0107;-75.2271;-82.2486;359.8525;359.7933;269.6169;62.5629;0.1216;359.7936;3.3306;0.0000;0.0043;-0.0707;2.0261;-0.2018;11118;71.99565;Infinity;139.69;80.5793;-77.7875;0.8531;1.7421;-75.8234;-82.7134;352.3696;352.8380;274.4837;83.1038;359.4786;357.1408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];7.8407;-0.7710;-0.2390;80.6803;-77.8064;1.1493;1.1498;-75.5804;-81.8658;7.2319;351.3476;264.3853;43.0766;4.0638;3.9533
0.1993;0.7168;False;False;80.7237;-77.4977;-0.0027;-0.0106;-75.2302;-82.1623;359.8516;359.7922;269.4981;61.9349;0.1205;359.7808;3.3533;0.0000;0.0044;-0.0759;2.0951;-0.2154;11121;72.00095;Infinity;139.74;80.5719;-77.6437;0.8532;1.7422;-75.8267;-82.6295;352.3688;352.8414;274.3678;82.4862;359.4776;357.1281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.6, -0.4, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.7, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];7.8824;-0.7710;-0.2428;80.6724;-77.6708;1.1491;1.1502;-75.5835;-81.7821;7.2538;351.3163;264.2118;42.4111;4.0791;3.8516
0.2225;0.7174;False;False;80.7142;-77.3574;-0.0027;-0.0104;-75.2335;-82.0731;359.8504;359.7913;269.3700;61.2814;0.1187;359.7690;3.3749;0.0000;0.0044;-0.0822;2.1648;-0.2312;11124;72.00043;Infinity;139.78;80.5641;-77.4986;0.8532;1.7423;-75.8303;-82.5426;352.3678;352.8447;274.2430;81.8418;359.4759;357.1163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.6, -0.4, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];7.9241;-0.7710;-0.2464;80.6640;-77.5345;1.1490;1.1505;-75.5869;-81.6954;7.2677;351.3188;264.0600;41.8227;4.0812;3.7879
0.2411;0.7185;False;False;80.7041;-77.2162;-0.0027;-0.0102;-75.2372;-81.9807;359.8490;359.7905;269.2317;60.6049;0.1167;359.7580;3.3948;0.0000;0.0045;-0.0888;2.2358;-0.2482;11127;72.00031;Infinity;139.82;80.5556;-77.3524;0.8532;1.7424;-75.8341;-82.4526;352.3666;352.8479;274.1084;81.1740;359.4738;357.1054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.6, -0.4, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];7.9657;-0.7710;-0.2516;80.6549;-77.3976;1.1489;1.1508;-75.5905;-81.6058;7.2670;351.3984;263.9559;41.1553;4.0672;3.8856
0.2553;0.7196;False;False;80.6932;-77.0743;-0.0027;-0.0100;-75.2411;-81.8852;359.8479;359.7898;269.0826;59.9044;0.1156;359.7469;3.4195;0.0009;0.0046;-0.0998;2.3470;-0.2746;11130;71.99727;Infinity;139.86;80.5465;-77.2053;0.8532;1.7425;-75.8383;-82.3595;352.3654;352.8510;273.9630;80.4828;359.4718;357.0948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.6, -0.4, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.0074;-0.7709;-0.2599;80.6452;-77.2603;1.1489;1.1508;-75.5944;-81.5130;7.2850;351.5058;263.8570;40.3806;4.0626;4.0751
0.2665;0.7212;False;False;80.6815;-76.9317;-0.0026;-0.0098;-75.2453;-81.7863;359.8480;359.7883;268.9231;59.1770;0.1167;359.7331;3.4309;0.0013;0.0060;-0.1072;2.4253;-0.2926;11133;71.99189;Infinity;139.90;80.5367;-77.0571;0.8533;1.7427;-75.8429;-82.2631;352.3651;352.8543;273.8070;79.7665;359.4725;357.0829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.6, -0.4, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.0491;-0.7706;-0.2693;80.6347;-77.1230;1.1489;1.1508;-75.5987;-81.4169;7.3180;351.6473;263.7247;39.5522;4.0616;4.2492
0.2749;0.7226;False;False;80.6691;-76.7887;-0.0026;-0.0095;-75.2499;-81.6839;359.8488;359.7850;268.7528;58.4178;0.1188;359.7146;3.4384;0.0016;0.0066;-0.1148;2.5068;-0.3115;11136;71.98489;Infinity;139.94;80.5262;-76.9082;0.8533;1.7428;-75.8478;-82.1634;352.3656;352.8576;273.6402;79.0205;359.4743;357.0655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.6, -0.4, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.0907;-0.7696;-0.2781;80.6236;-76.9855;1.1489;1.1510;-75.6034;-81.3177;7.3162;351.7573;263.5453;38.6744;4.0877;4.4352
0.2811;0.7244;False;False;80.6558;-76.6454;-0.0025;-0.0093;-75.2548;-81.5781;359.8501;359.7810;268.5715;57.6245;0.1216;359.6937;3.4424;0.0019;0.0069;-0.1226;2.5909;-0.3308;11139;71.9977;Infinity;139.99;80.5151;-76.7587;0.8533;1.7429;-75.8531;-82.0603;352.3665;352.8611;273.4623;78.2414;359.4770;357.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.6, -0.4, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.1324;-0.7677;-0.2867;80.6116;-76.8479;1.1490;1.1513;-75.6084;-81.2150;7.3549;351.7991;263.3296;37.7267;4.1091;4.6379
0.2855;0.7265;False;False;80.6417;-76.5020;-0.0024;-0.0090;-75.2600;-81.4684;359.8519;359.7769;268.3792;56.7955;0.1250;359.6716;3.4430;0.0021;0.0066;-0.1305;2.6773;-0.3505;11142;71.99638;Infinity;140.03;80.5032;-76.6088;0.8534;1.7431;-75.8587;-81.9535;352.3678;352.8646;273.2733;77.4272;359.4803;357.0227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.6, -0.4, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.1741;-0.7646;-0.2941;80.5989;-76.7103;1.1490;1.1517;-75.6140;-81.1087;7.4202;351.8596;263.1309;36.6773;4.1369;4.8347
0.2888;0.7286;False;False;80.6267;-76.3587;-0.0023;-0.0087;-75.2656;-81.3551;359.8541;359.7758;268.1761;55.9326;0.1289;359.6519;3.4414;0.0022;0.0061;-0.1384;2.7652;-0.3704;11145;71.9931;Infinity;140.07;80.4906;-76.4584;0.8534;1.7432;-75.8647;-81.8428;352.3695;352.8698;273.0733;76.5781;359.4843;357.0025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.2157;-0.7599;-0.3001;80.5854;-76.5728;1.1491;1.1522;-75.6199;-80.9989;7.4367;351.8945;262.9344;35.6389;4.1865;4.9449
0.2897;0.7312;False;False;80.6108;-76.2155;-0.0022;-0.0084;-75.2715;-81.2379;359.8566;359.7750;267.9628;55.0377;0.1335;359.6375;3.4366;0.0024;0.0078;-0.1459;2.8549;-0.3907;11148;71.9959;Infinity;140.11;80.4772;-76.3080;0.8535;1.7434;-75.8711;-81.7281;352.3716;352.8751;272.8627;75.6958;359.4888;356.9862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.2574;-0.7514;-0.3051;80.5711;-76.4359;1.1491;1.1525;-75.6261;-80.8856;7.4372;351.8897;262.7297;34.6066;4.2258;5.0498
0.2867;0.7331;False;False;80.5941;-76.0725;-0.0021;-0.0081;-75.2777;-81.1169;359.8594;359.7753;267.7407;54.1128;0.1387;359.6275;3.4292;0.0025;0.0072;-0.1527;2.9458;-0.4114;11151;72.00344;Infinity;140.15;80.4630;-76.1575;0.8535;1.7436;-75.8778;-81.6093;352.3739;352.8779;272.6426;74.7818;359.4940;356.9768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.2991;-0.7375;-0.3092;80.5555;-76.2992;1.1493;1.1528;-75.6326;-80.7691;7.4446;351.7918;262.5712;33.5469;4.2755;5.0609
0.2814;0.7356;False;False;80.5765;-75.9300;-0.0020;-0.0078;-75.2842;-80.9919;359.8619;359.7785;267.5103;53.1602;0.1437;359.6144;3.4203;0.0016;0.0064;-0.1581;3.0374;-0.4328;11154;71.99994;Infinity;140.19;80.4480;-76.0071;0.8535;1.7439;-75.8848;-81.4864;352.3764;352.8848;272.4147;73.8393;359.5002;356.9660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.3407;-0.7175;-0.3127;80.5390;-76.1629;1.1494;1.1532;-75.6395;-80.6488;7.4456;351.6739;262.4497;32.4592;4.3611;4.9984
0.2772;0.7374;False;False;80.5578;-75.7879;-0.0020;-0.0076;-75.2909;-80.8629;359.8627;359.7824;267.2721;52.1821;0.1462;359.6003;3.4084;0.0010;0.0054;-0.1625;3.1303;-0.4557;11157;72.00142;Infinity;140.24;80.4322;-75.8568;0.8536;1.7441;-75.8920;-81.3594;352.3773;352.8933;272.1779;72.8706;359.5032;356.9539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.7, 0.2, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.3824;-0.6955;-0.3159;80.5221;-76.0275;1.1494;1.1535;-75.6467;-80.5247;7.4358;351.6285;262.3247;30.9815;4.4668;4.9982
0.2697;0.7387;False;False;80.5382;-75.6464;-0.0019;-0.0073;-75.2977;-80.7298;359.8627;359.7861;267.0299;51.1796;0.1480;359.5866;3.3934;0.0006;0.0048;-0.1666;3.2246;-0.4786;11160;71.99786;Infinity;140.28;80.4154;-75.7069;0.8536;1.7442;-75.8994;-81.2282;352.3773;352.9016;271.9365;71.8774;359.5052;356.9423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.7, 0.2, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.4241;-0.6693;-0.3190;80.5040;-75.8930;1.1495;1.1541;-75.6543;-80.3969;7.4698;351.5326;262.1664;29.2501;4.5435;4.8645
0.2633;0.7396;False;False;80.5176;-75.5056;-0.0019;-0.0072;-75.3048;-80.5926;359.8622;359.7897;266.7864;50.1536;0.1496;359.5728;3.3748;0.0003;0.0044;-0.1696;3.3202;-0.5012;11163;71.99527;Infinity;140.32;80.3977;-75.5575;0.8536;1.7443;-75.9070;-81.0928;352.3768;352.9098;271.6930;70.8603;359.5068;356.9305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.4657;-0.6425;-0.3227;80.4850;-75.7593;1.1496;1.1547;-75.6621;-80.2649;7.4800;351.4209;261.9496;27.4338;4.6442;4.7003
0.2582;0.7393;False;False;80.4960;-75.3658;-0.0019;-0.0070;-75.3119;-80.4511;359.8616;359.7932;266.5431;49.1034;0.1512;359.5587;3.3391;0.0001;0.0041;-0.1742;3.4665;-0.5341;11166;71.99417;Infinity;140.36;80.3790;-75.4087;0.8536;1.7445;-75.9146;-80.9530;352.3761;352.9179;271.4493;69.8196;359.5083;356.9186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.5074;-0.6154;-0.3286;80.4650;-75.6266;1.1493;1.1553;-75.6701;-80.1288;7.5956;351.3036;261.7367;25.4765;4.6689;4.6248
0.2528;0.7379;False;False;80.4735;-75.2272;-0.0019;-0.0068;-75.3192;-80.3054;359.8610;359.7962;266.2997;48.0276;0.1524;359.5432;3.3083;0.0000;0.0046;-0.1766;3.5662;-0.5556;11169;72.00436;Infinity;140.40;80.3594;-75.2608;0.8536;1.7446;-75.9224;-80.8088;352.3754;352.9261;271.2055;68.7541;359.5095;356.9059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.5491;-0.5899;-0.3354;80.4442;-75.4948;1.1490;1.1560;-75.6782;-79.9888;7.7846;351.1938;261.5972;23.5034;4.7158;4.5393
0.2495;0.7370;False;False;80.4500;-75.0900;-0.0019;-0.0066;-75.3266;-80.1553;359.8605;359.7985;266.0580;46.9219;0.1536;359.5249;3.2712;0.0000;0.0049;-0.1785;3.6678;-0.5769;11172;71.99961;Infinity;140.44;80.3388;-75.1140;0.8536;1.7447;-75.9303;-80.6603;352.3748;352.9345;270.9630;67.6608;359.5107;356.8902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.5907;-0.5637;-0.3433;80.4222;-75.3643;1.1489;1.1568;-75.6868;-79.8447;7.9588;351.0085;261.4410;21.5711;4.7881;4.4247
0.2446;0.7359;False;False;80.4256;-74.9545;-0.0019;-0.0064;-75.3340;-80.0008;359.8602;359.8004;265.8192;45.7827;0.1548;359.5045;3.2275;0.0000;0.0051;-0.1801;3.7711;-0.5979;11175;71.99932;Infinity;140.49;80.3173;-74.9686;0.8536;1.7448;-75.9383;-80.5071;352.3743;352.9433;270.7231;66.5356;359.5118;356.8723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.6324;-0.5374;-0.3524;80.3993;-75.2354;1.1487;1.1576;-75.6954;-79.6963;8.0478;350.7945;261.1547;19.7075;4.9193;4.3617
0.2396;0.7333;False;False;80.4003;-74.8211;-0.0019;-0.0062;-75.3416;-79.8417;359.8600;359.8035;265.5843;44.6060;0.1559;359.4835;3.1757;0.0000;0.0049;-0.1811;3.8764;-0.6184;11178;71.99885;Infinity;140.53;80.2948;-74.8247;0.8535;1.7448;-75.9462;-80.3493;352.3739;352.9526;270.4866;65.3746;359.5130;356.8534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.6741;-0.5107;-0.3645;80.3755;-75.1084;1.1482;1.1585;-75.7041;-79.5438;8.1770;350.6314;260.7901;17.9823;5.0948;4.3003
0.2348;0.7271;False;False;80.3742;-74.6902;-0.0019;-0.0060;-75.3491;-79.6781;359.8600;359.8104;265.3530;43.3871;0.1568;359.4590;3.1114;0.0001;0.0071;-0.1828;3.9862;-0.6382;11181;72.00153;Infinity;140.57;80.2714;-74.6827;0.8535;1.7449;-75.9543;-80.1867;352.3738;352.9659;270.2540;64.1729;359.5140;356.8339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.4, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.7157;-0.4889;-0.3775;80.3509;-74.9836;1.1479;1.1592;-75.7127;-79.3871;8.2487;350.6124;260.4905;16.5372;5.3214;4.0742
0.2303;0.7159;False;False;80.3472;-74.5623;-0.0019;-0.0057;-75.3568;-79.5096;359.8603;359.8196;265.1255;42.1182;0.1574;359.4294;3.0358;0.0001;0.0069;-0.1844;4.0975;-0.6572;11184;71.99987;Infinity;140.61;80.2471;-74.5430;0.8535;1.7451;-75.9623;-80.0190;352.3739;352.9839;270.0250;62.9249;359.5147;356.8100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.3)_(0.8, 0.0, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.3, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.7574;-0.4695;-0.3920;80.3252;-74.8616;1.1478;1.1599;-75.7213;-79.2263;8.2975;350.6766;260.2401;15.2754;5.5009;3.9382
0.2252;0.6994;False;False;80.3194;-74.4380;-0.0019;-0.0053;-75.3645;-79.3364;359.8607;359.8324;264.9012;40.7940;0.1576;359.4022;2.9513;0.0001;0.0077;-0.1868;4.2072;-0.6753;11187;71.99798;Infinity;140.65;80.2220;-74.4062;0.8535;1.7453;-75.9705;-79.8462;352.3742;353.0038;269.7998;61.6225;359.5151;356.7876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.3)_(0.8, 0.0, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.7991;-0.4571;-0.4078;80.2985;-74.7428;1.1478;1.1606;-75.7297;-79.0608;8.2909;350.6158;260.0176;14.1567;5.7052;3.9348
0.2212;0.6688;False;False;80.2908;-74.3174;-0.0019;-0.0051;-75.3724;-79.1585;359.8614;359.8475;264.6779;39.4115;0.1569;359.3751;2.8604;0.0002;0.0038;-0.1910;4.3141;-0.6920;11190;71.99795;Infinity;140.69;80.1960;-74.2728;0.8535;1.7455;-75.9787;-79.6682;352.3748;353.0278;269.5767;60.2618;359.5148;356.7680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, -0.3)_(0.8, -0.1, -0.5, -0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9605589_System.String[];8.8407;-0.4523;-0.4230;80.2711;-74.6282;1.1475;1.1611;-75.7380;-78.8905;8.4391;350.5552;259.7367;13.0696;5.8291;3.9901
