AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6892;0.7546;False;False;53.3874;59.3229;0.0457;0.0456;66.3094;101.4265;359.8732;359.8552;182.7681;217.1914;0.0186;359.7906;-2.5143;-0.0002;-0.0002;-3.8381;-3.6733;-0.2088;45565;71.9976;Infinity;618.27;53.9767;59.2636;0.9026;1.7988;66.1745;101.9152;352.3989;352.8973;187.5920;237.7091;359.3763;357.1579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.3)_(0.2, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.9605589_System.String[];5.2975;0.0205;-0.1813;53.7250;59.6218;1.2016;1.2084;66.2953;101.1715;2.1360;346.6398;181.4022;203.0793;4.7578;1.5521
0.6919;0.7523;False;False;53.3785;59.2182;0.0457;0.0456;66.1482;101.2717;359.8721;359.8550;182.8237;216.6350;0.0192;359.7823;-2.5131;-0.0002;-0.0002;-3.8924;-3.7460;-0.2152;45568;72.00121;Infinity;618.31;53.9678;59.1545;0.9026;1.7988;66.0135;101.7607;352.3978;352.9000;187.6473;237.1581;359.3768;357.1501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.3)_(0.2, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.9605589_System.String[];5.3392;0.0203;-0.1815;53.7163;59.5197;1.2016;1.2087;66.1345;101.0207;2.1122;346.4478;181.4435;202.6026;4.7557;1.4794
0.6949;0.7506;False;False;53.3694;59.1136;0.0457;0.0456;65.9846;101.1138;359.8710;359.8549;182.8799;216.0668;0.0197;359.7744;-2.5108;-0.0002;-0.0002;-3.9469;-3.8184;-0.2215;45571;71.9997;Infinity;618.36;53.9585;59.0454;0.9026;1.7987;65.8501;101.6030;352.3967;352.9026;187.7032;236.5945;359.3772;357.1424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.3)_(0.2, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];5.3808;0.0194;-0.1815;53.7073;59.4178;1.2016;1.2089;65.9714;100.8667;2.0940;346.4012;181.4921;202.1240;4.7550;1.5427
0.6972;0.7494;False;False;53.3600;59.0092;0.0457;0.0456;65.8187;100.9527;359.8700;359.8548;182.9357;215.4885;0.0199;359.7670;-2.5070;-0.0002;-0.0002;-4.0014;-3.8908;-0.2274;45574;71.99886;Infinity;618.40;53.9490;58.9363;0.9025;1.7987;65.6844;101.4419;352.3956;352.9052;187.7593;236.0200;359.3775;357.1352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.3)_(0.2, 0.8, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];5.4225;0.0177;-0.1809;53.6979;59.3161;1.2016;1.2090;65.8059;100.7095;2.0730;346.4616;181.5484;201.5931;4.7550;1.6666
0.6988;0.7499;False;False;53.3504;58.9049;0.0457;0.0456;65.6504;100.7885;359.8690;359.8547;182.9897;214.9023;0.0198;359.7601;-2.5022;-0.0002;-0.0002;-4.0562;-3.9631;-0.2325;45577;71.99801;Infinity;618.44;53.9393;58.8273;0.9025;1.7986;65.5163;101.2777;352.3946;352.9076;187.8141;235.4370;359.3774;357.1284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.3)_(0.2, 0.8, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];5.4642;0.0149;-0.1789;53.6884;59.2146;1.2016;1.2091;65.6381;100.5493;2.0508;346.5547;181.5954;200.9855;4.7521;1.7223
0.6999;0.7510;False;False;53.3406;58.8008;0.0457;0.0456;65.4797;100.6212;359.8680;359.8546;183.0395;214.3108;0.0190;359.7540;-2.4938;-0.0002;-0.0002;-4.1382;-4.0711;-0.2384;45580;72.00127;Infinity;618.48;53.9294;58.7186;0.9025;1.7986;65.3459;101.1103;352.3936;352.9097;187.8655;234.8476;359.3767;357.1224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.3)_(0.2, 0.8, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];5.5058;0.0117;-0.1758;53.6786;59.1133;1.2016;1.2092;65.4679;100.3859;2.0465;346.5973;181.6320;200.3591;4.7330;1.6799
0.7019;0.7518;False;False;53.3306;58.6970;0.0457;0.0456;65.3066;100.4506;359.8670;359.8545;183.0838;213.7167;0.0176;359.7488;-2.4880;-0.0002;-0.0002;-4.1930;-4.1426;-0.2413;45583;71.99195;Infinity;618.52;53.9193;58.6101;0.9025;1.7985;65.1732;100.9398;352.3928;352.9115;187.9120;234.2548;359.3755;357.1172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.9605589_System.String[];5.5475;0.0087;-0.1719;53.6686;59.0126;1.2016;1.2092;65.2954;100.2196;2.0466;346.5569;181.6750;199.7381;4.7241;1.7258
0.7033;0.7513;False;False;53.3205;58.5934;0.0457;0.0456;65.1311;100.2770;359.8661;359.8542;183.1212;213.1233;0.0157;359.7447;-2.4819;-0.0002;-0.0002;-4.2477;-4.2139;-0.2437;45586;71.97608;Infinity;618.56;53.9091;58.5019;0.9026;1.7985;64.9981;100.7660;352.3920;352.9129;187.9520;233.6615;359.3736;357.1129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.9605589_System.String[];5.5892;0.0063;-0.1685;53.6585;58.9123;1.2016;1.2092;65.1205;100.0500;2.0461;346.4978;181.7231;199.1090;4.7459;1.8894
0.7043;0.7509;False;False;53.3103;58.4902;0.0457;0.0456;64.9533;100.1004;359.8653;359.8540;183.1516;212.5331;0.0135;359.7414;-2.4746;-0.0002;-0.0002;-4.3024;-4.2849;-0.2461;45589;71.99427;Infinity;618.61;53.8988;58.3940;0.9026;1.7985;64.8208;100.5891;352.3913;352.9138;187.9850;233.0706;359.3714;357.1094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.9605589_System.String[];5.6309;0.0047;-0.1657;53.6483;58.8121;1.2016;1.2092;64.9433;99.8773;2.0524;346.4709;181.7574;198.4102;4.7927;2.0897
0.7050;0.7507;False;False;53.3001;58.3873;0.0457;0.0456;64.7731;99.9206;359.8645;359.8536;183.1757;211.9457;0.0114;359.7386;-2.4658;-0.0002;-0.0002;-4.3569;-4.3561;-0.2488;45592;72.00148;Infinity;618.65;53.8884;58.2864;0.9026;1.7984;64.6411;100.4091;352.3907;352.9146;188.0114;232.4825;359.3692;357.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];5.6725;0.0043;-0.1641;53.6380;58.7121;1.2016;1.2092;64.7637;99.7017;2.0763;346.4806;181.7561;197.6935;4.8545;2.2122
0.7056;0.7505;False;False;53.2896;58.2848;0.0457;0.0456;64.5906;99.7378;359.8637;359.8532;183.1956;211.3602;0.0097;359.7348;-2.4517;-0.0002;0.0013;-4.4113;-4.4294;-0.2523;45595;71.99938;Infinity;618.69;53.8780;58.1793;0.9026;1.7984;64.4592;100.2260;352.3900;352.9153;188.0328;231.8969;359.3673;357.1034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];5.7142;0.0043;-0.1631;53.6280;58.6127;1.2016;1.2092;64.5818;99.5231;2.0943;346.5203;181.7283;196.9905;4.9215;2.2177
0.7067;0.7504;False;False;53.2791;58.1830;0.0456;0.0457;64.4057;99.5517;359.8630;359.8529;183.2130;210.7749;0.0086;359.7303;-2.4373;-0.0002;0.0006;-4.4654;-4.5019;-0.2561;45598;71.99985;Infinity;618.73;53.8674;58.0728;0.9026;1.7985;64.2748;100.0396;352.3894;352.9166;188.0510;231.3121;359.3659;357.0991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9605589_System.String[];5.7559;0.0043;-0.1612;53.6177;58.5136;1.2016;1.2093;64.3976;99.3413;2.1120;346.5662;181.6958;196.3856;4.9942;2.1596
0.7078;0.7503;False;False;53.2683;58.0818;0.0456;0.0457;64.2184;99.3626;359.8623;359.8526;183.2289;210.1898;0.0078;359.7260;-2.4230;-0.0002;0.0001;-4.5195;-4.5737;-0.2601;45601;71.99657;Infinity;618.77;53.8566;57.9670;0.9026;1.7985;64.0882;99.8501;352.3889;352.9178;188.0674;230.7274;359.3649;357.0947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9605589_System.String[];5.7975;0.0043;-0.1582;53.6071;58.4149;1.2016;1.2093;64.2110;99.1565;2.1337;346.6302;181.6639;195.8938;5.0651;2.1081
0.7087;0.7502;False;False;53.2574;57.9812;0.0456;0.0457;64.0288;99.1703;359.8617;359.8523;183.2440;209.6071;0.0073;359.7227;-2.4091;-0.0002;-0.0002;-4.5735;-4.6446;-0.2642;45604;72.00198;Infinity;618.81;53.8457;57.8618;0.9026;1.7984;63.8993;99.6574;352.3882;352.9189;188.0828;230.1437;359.3643;357.0911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9605589_System.String[];5.8392;0.0043;-0.1528;53.5964;58.3167;1.2016;1.2093;64.0221;98.9687;2.1522;346.6425;181.6143;195.4589;5.1071;2.0692
0.7093;0.7501;False;False;53.2463;57.8812;0.0456;0.0456;63.8369;98.9750;359.8611;359.8520;183.2587;209.0302;0.0070;359.7208;-2.3958;-0.0002;-0.0004;-4.6274;-4.7146;-0.2684;45607;72.00024;Infinity;618.86;53.8346;57.7572;0.9026;1.7984;63.7080;99.4616;352.3877;352.9193;188.0976;229.5649;359.3639;357.0888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.4, 0.9)_0.9605589_System.String[];5.8809;0.0043;-0.1466;53.5858;58.2190;1.2016;1.2092;63.8308;98.7780;2.1572;346.5520;181.5724;194.9933;5.1233;2.0881
0.7097;0.7501;False;False;53.2350;57.7817;0.0456;0.0456;63.6426;98.7767;359.8605;359.8516;183.2731;208.4631;0.0069;359.7206;-2.3839;-0.0002;-0.0004;-4.6811;-4.7835;-0.2725;45610;71.99654;Infinity;618.90;53.8233;57.6534;0.9026;1.7984;63.5143;99.2627;352.3871;352.9193;188.1122;228.9943;359.3637;357.0879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9605589_System.String[];5.9225;0.0043;-0.1403;53.5747;58.1220;1.2016;1.2094;63.6371;98.5843;2.1640;346.4141;181.5612;194.4704;5.1367;2.0888
0.7101;0.7501;False;False;53.2235;57.6827;0.0456;0.0456;63.4460;98.5755;359.8599;359.8511;183.2876;207.9097;0.0068;359.7219;-2.3729;-0.0002;-0.0005;-4.7346;-4.8514;-0.2768;45613;71.99881;Infinity;618.94;53.8118;57.5502;0.9026;1.7984;63.3183;99.0608;352.3865;352.9186;188.1267;228.4362;359.3635;357.0885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9605589_System.String[];5.9642;0.0043;-0.1340;53.5635;58.0254;1.2016;1.2099;63.4412;98.3874;2.1712;346.2520;181.5841;193.9081;5.1391;2.0767
0.7103;0.7500;False;False;53.2118;57.5841;0.0456;0.0456;63.2471;98.3713;359.8594;359.8506;183.3020;207.3719;0.0068;359.7245;-2.3561;-0.0002;-0.0005;-4.8145;-4.9523;-0.2831;45616;72.00005;Infinity;618.98;53.8002;57.4476;0.9026;1.7984;63.1200;98.8559;352.3860;352.9173;188.1412;227.8929;359.3634;357.0905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9605589_System.String[];6.0059;0.0042;-0.1289;53.5520;57.9291;1.2016;1.2103;63.2429;98.1874;2.1753;346.1202;181.5999;193.3711;5.1418;2.0819
0.7105;0.7500;False;False;53.2000;57.4861;0.0456;0.0456;63.0458;98.1641;359.8589;359.8501;183.3166;206.8486;0.0068;359.7273;-2.3438;-0.0002;-0.0005;-4.8675;-5.0192;-0.2873;45619;71.99509;Infinity;619.02;53.7883;57.3457;0.9026;1.7984;62.9194;98.6482;352.3855;352.9159;188.1557;227.3647;359.3634;357.0929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];6.0475;0.0042;-0.1256;53.5402;57.8331;1.2016;1.2102;63.0424;97.9845;2.1881;346.0907;181.6207;192.9239;5.1538;2.1350
0.7106;0.7496;False;False;53.1879;57.3886;0.0456;0.0456;62.8422;97.9540;359.8584;359.8496;183.3312;206.3373;0.0068;359.7300;-2.3296;-0.0002;-0.0004;-4.9203;-5.0862;-0.2916;45622;71.98206;Infinity;619.06;53.7763;57.2443;0.9026;1.7983;62.7165;98.4375;352.3850;352.9144;188.1703;226.8495;359.3633;357.0954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9605589_System.String[];6.0892;0.0042;-0.1246;53.5283;57.7375;1.2015;1.2101;62.8396;97.7785;2.2005;346.0722;181.6185;192.4871;5.1530;2.2069
0.7107;0.7483;False;False;53.1757;57.2918;0.0456;0.0455;62.6365;97.7412;359.8580;359.8492;183.3459;205.8338;0.0068;359.7316;-2.3126;-0.0002;-0.0004;-4.9728;-5.1536;-0.2956;45625;72.00307;Infinity;619.11;53.7641;57.1437;0.9026;1.7983;62.5113;98.2240;352.3845;352.9133;188.1850;226.3436;359.3633;357.0972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9605589_System.String[];6.1309;0.0033;-0.1249;53.5161;57.6426;1.2015;1.2100;62.6345;97.5695;2.2081;346.0972;181.6226;192.0177;5.1590;2.3274
0.7107;0.7466;False;False;53.1634;57.1958;0.0456;0.0455;62.4284;97.5253;359.8575;359.8488;183.3595;205.3323;0.0066;359.7318;-2.2929;0.0018;-0.0004;-5.0253;-5.2210;-0.2989;45628;72.00172;Infinity;619.15;53.7517;57.0438;0.9026;1.7983;62.3039;98.0075;352.3841;352.9127;188.1991;225.8418;359.3632;357.0977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];6.1725;0.0015;-0.1258;53.5038;57.5484;1.2015;1.2100;62.4270;97.3575;2.1919;346.1492;181.6349;191.5438;5.1528;2.4161
0.7097;0.7454;False;False;53.1509;57.1007;0.0456;0.0455;62.2180;97.3065;359.8570;359.8485;183.3703;204.8290;0.0059;359.7306;-2.2711;0.0009;-0.0003;-5.0776;-5.2883;-0.3010;45631;71.99689;Infinity;619.19;53.7392;56.9448;0.9026;1.7983;62.0942;97.7881;352.3836;352.9126;188.2112;225.3396;359.3626;357.0969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9605589_System.String[];6.2142;-0.0014;-0.1261;53.4913;57.4552;1.2016;1.2099;62.2174;97.1429;2.1681;346.2153;181.6328;191.1053;5.1448;2.4293
0.7090;0.7445;False;False;53.1383;57.0066;0.0457;0.0455;62.0054;97.0848;359.8566;359.8483;183.3755;204.3221;0.0044;359.7284;-2.2479;0.0003;-0.0003;-5.1296;-5.3553;-0.3014;45634;71.9988;Infinity;619.23;53.7266;56.8467;0.9027;1.7983;61.8822;97.5657;352.3833;352.9131;188.2189;224.8342;359.3614;357.0950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9605589_System.String[];6.2559;-0.0048;-0.1261;53.4788;57.3629;1.2016;1.2099;62.0055;96.9252;2.1525;346.2751;181.6029;190.7027;5.1180;2.4320
0.7085;0.7435;False;False;53.1258;56.9135;0.0457;0.0455;61.7905;96.8602;359.8563;359.8481;183.3724;203.8111;0.0019;359.7256;-2.2235;0.0000;-0.0003;-5.1813;-5.4219;-0.3005;45637;71.9991;Infinity;619.27;53.7141;56.7495;0.9027;1.7982;61.6681;97.3405;352.3832;352.9138;188.2191;224.3250;359.3592;357.0924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9605589_System.String[];6.2975;-0.0079;-0.1261;53.4662;57.2716;1.2017;1.2098;61.7914;96.7047;2.1634;346.3431;181.5803;190.3320;5.1150;2.4634
0.7081;0.7421;False;False;53.1133;56.8215;0.0457;0.0455;61.5734;96.6327;359.8560;359.8480;183.3595;203.2957;-0.0013;359.7223;-2.1977;-0.0003;-0.0003;-5.2328;-5.4882;-0.2988;45640;72.00237;Infinity;619.31;53.7016;56.6534;0.9027;1.7982;61.4519;97.1122;352.3831;352.9148;188.2100;223.8114;359.3562;357.0894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9605589_System.String[];6.3392;-0.0099;-0.1254;53.4537;57.1813;1.2017;1.2098;61.5751;96.4813;2.1942;346.4376;181.5877;189.9666;5.1412;2.4964
