AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3822;0.6357;False;False;32.6869;-63.2296;-0.0147;-0.0175;-63.0430;-31.3278;359.8607;359.8611;356.6595;92.7931;359.4675;359.4915;7.9511;0.0050;0.0003;8.0044;-0.2357;-0.5281;105647;71.99937;Infinity;1452.94;32.0999;-63.6491;0.8478;1.7340;-63.0264;-31.6576;352.4315;353.0022;1.8141;113.4887;358.8234;356.8901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9605589_System.String[];14.9268;-0.1317;-0.1947;32.3399;-63.2173;1.1489;1.1504;-63.1133;-30.9394;359.9935;343.8526;346.0038;84.7891;4.1527;2.1470
0.3373;0.6349;False;False;32.6623;-62.8978;-0.0145;-0.0175;-62.7101;-31.3339;359.8646;359.8607;355.9391;91.7882;359.4617;359.4460;7.9700;0.0049;0.0005;7.9801;-0.1073;-0.6218;105650;71.99053;Infinity;1452.98;32.0752;-63.3118;0.8480;1.7337;-62.7006;-31.6723;352.4359;353.0182;1.0935;112.4988;358.8176;356.8456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9605589_System.String[];14.9685;-0.1303;-0.1947;32.3160;-62.8922;1.1491;1.1505;-62.7843;-30.9448;0.0047;343.8676;345.1845;83.5163;4.1651;2.0438
0.2841;0.6354;False;False;32.6337;-62.5653;-0.0143;-0.0175;-62.3785;-31.3344;359.8685;359.8602;355.2245;90.7603;359.4574;359.4055;7.9866;0.0054;0.0006;7.9485;0.0233;-0.7132;105653;71.99522;Infinity;1453.02;32.0465;-62.9734;0.8483;1.7335;-62.3760;-31.6812;352.4402;353.0324;0.3772;111.4821;358.8130;356.8057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9605589_System.String[];15.0101;-0.1279;-0.1947;32.2883;-62.5666;1.1493;1.1506;-62.4565;-30.9447;0.0775;343.8408;344.3648;82.2370;4.1307;2.0517
0.2241;0.6357;False;False;32.6013;-62.2321;-0.0140;-0.0175;-62.0486;-31.3291;359.8729;359.8592;354.5196;89.7164;359.4558;359.3697;8.0072;0.0057;0.0011;7.8862;0.2243;-0.8443;105656;71.9951;Infinity;1453.06;32.0140;-62.6341;0.8485;1.7333;-62.0529;-31.6843;352.4446;353.0448;359.6691;110.4470;358.8110;356.7702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9605589_System.String[];15.0518;-0.1250;-0.1947;32.2567;-62.2403;1.1496;1.1509;-62.1302;-30.9388;0.1183;343.8452;343.5520;80.8611;4.0856;2.1556
0.1643;0.6360;False;False;32.5652;-61.8984;-0.0138;-0.0174;-61.7207;-31.3180;359.8781;359.8576;353.8282;88.6618;359.4565;359.3380;8.0177;0.0060;0.0015;7.8340;0.3614;-0.9272;105659;71.99773;Infinity;1453.10;31.9778;-62.2941;0.8487;1.7331;-61.7314;-31.6814;352.4495;353.0549;358.9728;109.3994;358.8113;356.7385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9605589_System.String[];15.0935;-0.1221;-0.1947;32.2214;-61.9139;1.1498;1.1511;-61.8057;-30.9272;0.1634;343.9314;342.7484;79.3271;4.0984;2.3417
0.1198;0.6362;False;False;32.5255;-61.5643;-0.0135;-0.0173;-61.3951;-31.3008;359.8847;359.8559;353.1533;87.5997;359.4592;359.3105;8.0255;0.0062;0.0018;7.7736;0.5006;-1.0063;105662;71.99719;Infinity;1453.14;31.9381;-61.9535;0.8490;1.7330;-61.4121;-31.6723;352.4554;353.0633;358.2917;108.3428;358.8138;356.7107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9605589_System.String[];15.1351;-0.1195;-0.1947;32.1824;-61.5877;1.1501;1.1513;-61.4834;-30.9098;0.2302;344.0408;341.9535;77.6815;4.1188;2.5602
0.0873;0.6363;False;False;32.4824;-61.2299;-0.0133;-0.0173;-61.0723;-31.2777;359.8923;359.8544;352.4964;86.5323;359.4642;359.2860;8.0306;0.0064;0.0021;7.7072;0.6416;-1.0826;105665;72.00034;Infinity;1453.19;31.8951;-61.6123;0.8492;1.7329;-61.0952;-31.6571;352.4623;353.0707;357.6280;107.2799;358.8187;356.6860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9605589_System.String[];15.1768;-0.1178;-0.1947;32.1398;-61.2612;1.1503;1.1514;-61.1636;-30.8869;0.2532;344.0887;341.1622;76.1093;4.1434;2.6950
0.0637;0.6364;False;False;32.4361;-60.8953;-0.0130;-0.0172;-60.7525;-31.2484;359.9007;359.8529;351.8567;85.4607;359.4710;359.2644;8.0328;0.0061;0.0024;7.6362;0.7841;-1.1563;105668;72.00336;Infinity;1453.23;31.8488;-61.2708;0.8493;1.7328;-60.7809;-31.6356;352.4699;353.0772;356.9817;106.2121;358.8258;356.6643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.6, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9605589_System.String[];15.2185;-0.1169;-0.1948;32.0940;-60.9347;1.1505;1.1516;-60.8466;-30.8582;0.2683;344.0652;340.3462;74.6310;4.1539;2.7887
0.0464;0.6365;False;False;32.3866;-60.5607;-0.0128;-0.0171;-60.4357;-31.2129;359.9082;359.8511;351.2318;84.3852;359.4783;359.2446;8.0321;0.0064;0.0025;7.5624;0.9279;-1.2283;105671;71.99799;Infinity;1453.27;31.7995;-60.9291;0.8495;1.7328;-60.4697;-31.6078;352.4772;353.0828;356.3512;105.1405;358.8337;356.6444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.6, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9605589_System.String[];15.2601;-0.1168;-0.1953;32.0450;-60.6084;1.1507;1.1517;-60.5326;-30.8235;0.2616;343.9683;339.5165;73.2173;4.1711;2.9004
0.0338;0.6366;False;False;32.3341;-60.2262;-0.0125;-0.0170;-60.1222;-31.1712;359.9147;359.8491;350.6189;83.3061;359.4860;359.2269;8.0284;0.0066;0.0029;7.4860;1.0730;-1.2983;105674;71.995;Infinity;1453.31;31.7471;-60.5873;0.8497;1.7328;-60.1615;-31.5735;352.4833;353.0874;355.7335;104.0648;358.8419;356.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.6, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9605589_System.String[];15.3018;-0.1168;-0.1953;31.9928;-60.2820;1.1509;1.1520;-60.2218;-30.7829;0.2449;343.8525;338.6899;71.8332;4.2267;2.9464
0.0247;0.6366;False;False;32.2785;-59.8919;-0.0122;-0.0168;-59.8120;-31.1232;359.9203;359.8465;350.0159;82.2237;359.4940;359.2115;8.0218;0.0069;0.0035;7.4080;1.2187;-1.3662;105677;71.99611;Infinity;1453.35;31.6918;-60.2455;0.8498;1.7328;-59.8565;-31.5328;352.4885;353.0908;355.1263;102.9853;358.8503;356.6102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9605589_System.String[];15.3435;-0.1169;-0.1952;31.9376;-59.9557;1.1512;1.1526;-59.9142;-30.7362;0.2288;343.7904;337.8498;70.5086;4.2887;2.8456
0.0180;0.6374;False;False;32.2201;-59.5579;-0.0119;-0.0167;-59.5053;-31.0689;359.9255;359.8434;349.4212;81.1388;359.5022;359.1990;8.0125;0.0072;0.0040;7.3287;1.3647;-1.4319;105680;71.99915;Infinity;1453.39;31.6336;-59.9040;0.8500;1.7328;-59.5549;-31.4855;352.4932;353.0927;354.5278;101.9026;358.8590;356.5963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9605589_System.String[];15.3851;-0.1176;-0.1944;31.8794;-59.6295;1.1514;1.1530;-59.6100;-30.6834;0.1962;343.7863;336.9550;69.2170;4.3469;2.6761
0.0131;0.6382;False;False;32.1589;-59.2245;-0.0116;-0.0165;-59.2020;-31.0083;359.9301;359.8404;348.8327;80.0532;359.5105;359.1888;8.0006;0.0074;0.0045;7.2487;1.5103;-1.4957;105683;72.00222;Infinity;1453.44;31.5727;-59.5628;0.8502;1.7329;-59.2567;-31.4317;352.4973;353.0936;353.9364;100.8182;358.8678;356.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9605589_System.String[];15.4268;-0.1195;-0.1916;31.8182;-59.3038;1.1517;1.1534;-59.3094;-30.6243;0.1429;343.8094;336.0356;67.9275;4.4401;2.5537
0.0096;0.6399;False;False;32.0949;-58.8915;-0.0113;-0.0163;-58.9022;-30.9414;359.9341;359.8375;348.2473;78.9708;359.5183;359.1809;7.9871;0.0074;0.0049;7.1678;1.6536;-1.5590;105686;71.99985;Infinity;1453.48;31.5090;-59.2221;0.8504;1.7330;-58.9619;-31.3713;352.5008;353.0939;353.3494;99.7353;358.8762;356.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9605589_System.String[];15.4685;-0.1230;-0.1877;31.7543;-58.9783;1.1519;1.1537;-59.0121;-30.5590;0.1141;343.8605;335.0780;66.6604;4.5648;2.4568
0.0070;0.6412;False;False;32.0282;-58.5592;-0.0110;-0.0161;-58.6059;-30.8685;359.9373;359.8341;347.6599;77.8977;359.5250;359.1751;7.9722;0.0074;0.0053;7.0858;1.7942;-1.6225;105689;71.99814;Infinity;1453.52;31.4427;-58.8820;0.8507;1.7332;-58.6707;-31.3046;352.5036;353.0932;352.7622;98.6595;358.8836;356.5686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.5, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9605589_System.String[];15.5101;-0.1272;-0.1828;31.6877;-58.6532;1.1522;1.1541;-58.7185;-30.4878;0.1432;343.9165;334.0687;65.4451;4.6898;2.3597
0.0051;0.6421;False;False;31.9587;-58.2276;-0.0107;-0.0158;-58.3132;-30.7895;359.9397;359.8302;347.0659;76.8392;359.5304;359.1725;7.9475;0.0075;0.0060;6.9613;2.0006;-1.7171;105692;71.99916;Infinity;1453.56;31.3736;-58.5425;0.8509;1.7334;-58.3831;-31.2315;352.5058;353.0910;352.1699;97.5964;358.8897;356.5638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9605589_System.String[];15.5518;-0.1307;-0.1778;31.6183;-58.3288;1.1525;1.1543;-58.4285;-30.4106;0.1591;343.9442;332.9984;64.2878;4.7956;2.3128
0.0037;0.6427;False;False;31.8864;-57.8968;-0.0104;-0.0156;-58.0242;-30.7045;359.9411;359.8255;346.4641;75.7984;359.5349;359.1730;7.9291;0.0075;0.0066;6.8781;2.1355;-1.7785;105695;71.99961;Infinity;1453.60;31.3020;-58.2039;0.8512;1.7336;-58.0992;-31.1523;352.5070;353.0869;351.5702;96.5496;358.8947;356.5618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9605589_System.String[];15.5935;-0.1329;-0.1735;31.5461;-58.0050;1.1528;1.1543;-58.1425;-30.3276;0.1124;343.9785;331.8795;63.1997;4.8813;2.3250
0.0027;0.6440;False;False;31.8115;-57.5667;-0.0101;-0.0153;-57.7388;-30.6138;359.9419;359.8206;345.8554;74.7774;359.5392;359.1758;7.9091;0.0079;0.0071;6.7950;2.2687;-1.8378;105698;72.00228;Infinity;1453.64;31.2277;-57.8662;0.8514;1.7339;-57.8190;-31.0669;352.5076;353.0817;350.9629;95.5217;358.8990;356.5620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9605589_System.String[];15.6351;-0.1337;-0.1698;31.4713;-57.6820;1.1530;1.1544;-57.8602;-30.2388;0.0202;343.9966;330.7644;62.1782;4.9602;2.3804
0.0020;0.6452;False;False;31.7341;-57.2375;-0.0097;-0.0150;-57.4569;-30.5172;359.9427;359.8161;345.2429;73.7761;359.5437;359.1810;7.8876;0.0081;0.0077;6.7124;2.4004;-1.8943;105701;71.99712;Infinity;1453.69;31.1510;-57.5294;0.8517;1.7342;-57.5424;-30.9755;352.5080;353.0757;350.3508;94.5135;358.9035;356.5646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9605589_System.String[];15.6768;-0.1337;-0.1667;31.3938;-57.3601;1.1533;1.1545;-57.5814;-30.1443;359.9520;343.9364;329.6284;61.2272;5.0976;2.4184
0.0014;0.6461;False;False;31.6543;-56.9093;-0.0094;-0.0147;-57.1786;-30.4150;359.9434;359.8119;344.6300;72.7938;359.5485;359.1873;7.8647;0.0083;0.0083;6.6303;2.5303;-1.9485;105704;71.99987;Infinity;1453.73;31.0718;-57.1937;0.8520;1.7345;-57.2695;-30.8782;352.5084;353.0696;349.7372;93.5245;358.9084;356.5688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9605589_System.String[];15.7185;-0.1337;-0.1634;31.3139;-57.0388;1.1536;1.1547;-57.3063;-30.0442;359.9266;343.8231;328.4707;60.3018;5.2495;2.4476
0.0010;0.6467;False;False;31.5722;-56.5821;-0.0090;-0.0143;-56.9039;-30.3073;359.9434;359.8077;344.0191;71.8291;359.5531;359.1938;7.8402;0.0084;0.0086;6.5487;2.6588;-2.0008;105707;72.00159;Infinity;1453.77;30.9904;-56.8590;0.8523;1.7349;-57.0001;-30.7751;352.5082;353.0635;349.1248;92.5535;358.9131;356.5734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9605589_System.String[];15.7601;-0.1337;-0.1603;31.2317;-56.7184;1.1539;1.1553;-57.0350;-29.9386;359.9367;343.7047;327.2777;59.3573;5.4148;2.4763
0.0008;0.6472;False;False;31.4878;-56.2560;-0.0087;-0.0139;-56.6327;-30.1940;359.9429;359.8033;343.4115;70.8808;359.5584;359.2015;7.8144;0.0087;0.0091;6.4673;2.7852;-2.0514;105710;72.00105;Infinity;1453.81;30.9068;-56.5254;0.8526;1.7353;-56.7341;-30.6662;352.5075;353.0569;348.5151;91.5988;358.9180;356.5786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9605589_System.String[];15.8018;-0.1341;-0.1574;31.1472;-56.3988;1.1542;1.1558;-56.7670;-29.8275;359.9292;343.6370;326.0305;58.3706;5.5600;2.4978
0.0006;0.6475;False;False;31.4013;-55.9310;-0.0083;-0.0135;-56.3650;-30.0752;359.9418;359.7990;342.8076;69.9489;359.5641;359.2098;7.7876;0.0087;0.0095;6.3860;2.9094;-2.1009;105713;72.00095;Infinity;1453.85;30.8211;-56.1932;0.8529;1.7357;-56.4718;-30.5517;352.5060;353.0498;347.9095;90.6606;358.9238;356.5849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9605589_System.String[];15.8435;-0.1360;-0.1542;31.0603;-56.0803;1.1546;1.1563;-56.5030;-29.7111;359.8739;343.6436;324.6712;57.3737;5.6809;2.5018
0.0004;0.6478;False;False;31.3126;-55.6072;-0.0080;-0.0131;-56.1009;-29.9511;359.9409;359.7954;342.2051;69.0333;359.5694;359.2190;7.7595;0.0084;0.0100;6.3044;3.0318;-2.1504;105716;71.9986;Infinity;1453.89;30.7333;-55.8622;0.8532;1.7361;-56.2129;-30.4316;352.5045;353.0432;347.3063;89.7389;358.9291;356.5918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9605589_System.String[];15.8851;-0.1392;-0.1520;30.9712;-55.7628;1.1552;1.1567;-56.2427;-29.5895;359.7724;343.6755;323.1312;56.4179;5.7829;2.4891
0.0003;0.6479;False;False;31.2218;-55.2847;-0.0076;-0.0127;-55.8403;-29.8218;359.9400;359.7928;341.6009;68.1324;359.5741;359.2288;7.7299;0.0083;0.0104;6.2224;3.1530;-2.1997;105719;71.99705;Infinity;1453.94;30.6434;-55.5325;0.8535;1.7366;-55.9576;-30.3060;352.5032;353.0371;346.7023;88.8327;358.9340;356.6000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9605589_System.String[];15.9268;-0.1435;-0.1497;30.8799;-55.4464;1.1557;1.1571;-55.9862;-29.4625;359.6207;343.6624;321.3255;55.5617;5.9238;2.4469
0.0002;0.6481;False;False;31.1288;-54.9635;-0.0073;-0.0123;-55.5833;-29.6873;359.9393;359.7905;340.9911;67.2445;359.5779;359.2382;7.6991;0.0083;0.0110;6.1396;3.2725;-2.2497;105722;71.99944;Infinity;1453.98;30.5514;-55.2042;0.8538;1.7371;-55.7059;-30.1750;352.5022;353.0315;346.0943;87.9396;358.9380;356.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9605589_System.String[];15.9685;-0.1486;-0.1476;30.7862;-55.1310;1.1560;1.1575;-55.7338;-29.3303;359.4700;343.6434;319.2355;54.8052;6.1085;2.4106
