AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.6814;False;False;98.1000;54.3361;-0.0139;-0.0026;55.3999;-114.9409;0.0008;0.3360;214.6067;305.8197;0.0000;0.2025;-0.8106;0.0000;-0.0075;0.0008;0.5806;0.0005;165575;72.00114;Infinity;2256.69;98.2961;54.5462;1.1893;1.5997;54.9387;-115.5794;352.5074;352.8452;212.1704;310.5401;0.3179;359.6124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];2.6311;-0.0265;-0.0059;98.3459;54.0098;1.0642;1.1360;55.1048;-115.1427;354.5814;357.2333;215.4218;308.3699;358.5116;359.4331
0.0000;0.6934;False;False;98.1000;54.3011;-0.0139;-0.0030;55.3999;-114.9159;0.0008;0.3315;214.6071;305.8151;0.0000;0.2024;-0.8644;0.0000;-0.0080;0.0004;0.6191;0.0003;165578;71.99857;Infinity;2256.73;98.2961;54.5122;1.1893;1.5994;54.9387;-115.5549;352.5075;352.8406;212.1705;310.5356;0.3179;359.6119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];2.6729;-0.0265;-0.0059;98.3454;53.9757;1.0644;1.1357;55.1047;-115.1183;354.5013;357.1671;215.3205;308.3460;358.6336;359.4334
0.0000;0.7067;False;False;98.1000;54.2637;-0.0139;-0.0033;55.3999;-114.8891;0.0007;0.3273;214.6066;305.8102;0.0000;0.2023;-0.9190;0.0000;-0.0085;-0.0011;0.6581;-0.0007;165581;72.0013;Infinity;2256.77;98.2961;54.4758;1.1893;1.5990;54.9387;-115.5288;352.5075;352.8363;212.1700;310.5309;0.3179;359.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];2.7144;-0.0265;-0.0059;98.3450;53.9393;1.0639;1.1354;55.1047;-115.0922;354.4928;357.1161;215.1961;308.3178;358.6826;359.4409
0.0000;0.7221;False;False;98.1000;54.2240;-0.0139;-0.0037;55.3999;-114.8606;0.0006;0.3229;214.6052;305.8051;0.0000;0.2027;-0.9747;0.0000;-0.0092;0.0003;0.6979;0.0002;165584;71.99618;Infinity;2256.82;98.2960;54.4369;1.1893;1.5986;54.9387;-115.5009;352.5073;352.8320;212.1696;310.5259;0.3179;359.6113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];2.7561;-0.0265;-0.0059;98.3449;53.9010;1.0636;1.1350;55.1050;-115.0649;354.5226;357.0813;215.0714;308.2866;358.7125;359.4560
0.0044;0.7389;False;False;98.1000;54.1818;-0.0139;-0.0041;55.3999;-114.8304;0.0006;0.3185;214.6059;305.7997;0.0000;0.2036;-1.0316;0.0000;-0.0098;-0.0009;0.7385;-0.0006;165587;72.00134;Infinity;2256.86;98.2961;54.3956;1.1893;1.5982;54.9387;-115.4713;352.5074;352.8275;212.1691;310.5205;0.3179;359.6117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];2.7979;-0.0265;-0.0059;98.3448;53.8597;1.0634;1.1346;55.1052;-115.0354;354.5493;357.0574;214.9753;308.2708;358.7540;359.4605
0.0313;0.7583;False;False;98.1000;54.1371;-0.0139;-0.0045;55.3999;-114.7984;0.0008;0.3138;214.6051;305.7940;0.0000;0.2046;-1.0898;0.0000;-0.0104;0.0014;0.7801;0.0009;165590;71.99672;Infinity;2256.90;98.2961;54.3519;1.1893;1.5977;54.9387;-115.4400;352.5074;352.8229;212.1688;310.5149;0.3179;359.6123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];2.8394;-0.0265;-0.0059;98.3449;53.8159;1.0632;1.1342;55.1056;-115.0041;354.3883;357.0097;214.9152;308.2592;358.8815;359.5128
0.0652;0.7784;False;False;98.0999;54.0897;-0.0139;-0.0050;55.3998;-114.7645;0.0004;0.3086;214.6051;305.7879;0.0000;0.2049;-1.1799;0.0000;-0.0117;-0.0054;0.8445;-0.0037;165593;72.00164;Infinity;2256.94;98.2960;54.3056;1.1893;1.5972;54.9386;-115.4068;352.5073;352.8179;212.1687;310.5089;0.3179;359.6125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];2.8811;-0.0271;-0.0059;98.3450;53.7696;1.0631;1.1338;55.1058;-114.9710;354.2614;356.9485;214.8149;308.2347;358.9789;359.5516
0.0909;0.7976;False;False;98.0997;54.0398;-0.0139;-0.0055;55.3995;-114.7288;-0.0005;0.3029;214.6046;305.7815;0.0000;0.2051;-1.2419;0.0000;-0.0120;-0.0109;0.8886;-0.0073;165596;71.99973;Infinity;2256.98;98.2959;54.2567;1.1893;1.5967;54.9384;-115.3717;352.5066;352.8123;212.1686;310.5027;0.3179;359.6121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];2.9229;-0.0284;-0.0059;98.3450;53.7206;1.0626;1.1333;55.1056;-114.9359;354.2621;356.8659;214.6457;308.1835;359.0180;359.6002
0.1048;0.8151;False;False;98.0993;53.9871;-0.0139;-0.0060;55.3989;-114.6910;-0.0019;0.2958;214.6024;305.7748;-0.0001;0.2071;-1.3053;0.0000;-0.0123;-0.0207;0.9337;-0.0139;165599;71.99834;Infinity;2257.02;98.2956;54.2052;1.1893;1.5961;54.9380;-115.3348;352.5053;352.8056;212.1669;310.4959;0.3179;359.6130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];2.9644;-0.0312;-0.0059;98.3450;53.6690;1.0623;1.1328;55.1051;-114.8990;354.2845;356.7786;214.4664;308.1257;359.0555;359.6377
0.1067;0.8282;False;False;98.0986;53.9316;-0.0139;-0.0065;55.3979;-114.6514;-0.0039;0.2878;214.6007;305.7678;-0.0002;0.2100;-1.3699;-0.0001;-0.0128;-0.0289;0.9796;-0.0194;165602;71.99754;Infinity;2257.07;98.2950;54.1509;1.1894;1.5955;54.9371;-115.2960;352.5034;352.7978;212.1648;310.4887;0.3179;359.6150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.0061;-0.0355;-0.0059;98.3446;53.6146;1.0622;1.1323;55.1041;-114.8602;354.2130;356.7103;214.3249;308.0834;359.1194;359.6703
0.1065;0.8377;False;False;98.0977;53.8734;-0.0139;-0.0070;55.3966;-114.6097;359.9941;0.2793;214.5986;305.7604;-0.0003;0.2132;-1.4354;-0.0001;-0.0133;-0.0371;1.0262;-0.0248;165605;71.99816;Infinity;2257.11;98.2943;54.0938;1.1894;1.5948;54.9359;-115.2551;352.5015;352.7892;212.1631;310.4812;0.3179;359.6174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.0479;-0.0401;-0.0059;98.3437;53.5573;1.0621;1.1318;55.1024;-114.8196;354.0559;356.6721;214.1903;308.0562;359.1978;359.6933
0.1138;0.8446;False;False;98.0966;53.8123;-0.0139;-0.0076;55.3949;-114.5660;359.9923;0.2698;214.5963;305.7526;-0.0004;0.2155;-1.5012;-0.0001;-0.0132;-0.0459;1.0731;-0.0305;165608;71.99738;Infinity;2257.15;98.2932;54.0339;1.1894;1.5942;54.9344;-115.2123;352.4996;352.7799;212.1608;310.4733;0.3179;359.6196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.0894;-0.0438;-0.0059;98.3424;53.4971;1.0621;1.1312;55.1003;-114.7770;353.9873;356.6524;214.0693;308.0349;359.2083;359.7169
0.1445;0.8497;False;False;98.0952;53.7483;-0.0139;-0.0081;55.3928;-114.5202;359.9906;0.2592;214.5943;305.7443;-0.0005;0.2163;-1.5674;-0.0001;-0.0134;-0.0549;1.1203;-0.0364;165611;71.99494;Infinity;2257.19;98.2920;53.9712;1.1894;1.5935;54.9325;-115.1674;352.4979;352.7696;212.1587;310.4651;0.3178;359.6199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.1311;-0.0464;-0.0059;98.3410;53.4341;1.0621;1.1307;55.0978;-114.7322;354.0499;356.6336;213.9726;308.0154;359.1265;359.7366
0.1755;0.8523;False;False;98.0935;53.6814;-0.0139;-0.0087;55.3902;-114.4724;359.9888;0.2481;214.5927;305.7355;-0.0006;0.2165;-1.6340;-0.0001;-0.0138;-0.0669;1.1678;-0.0442;165614;71.99624;Infinity;2257.23;98.2904;53.9056;1.1894;1.5929;54.9301;-115.1205;352.4961;352.7586;212.1567;310.4565;0.3178;359.6194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.1729;-0.0485;-0.0059;98.3394;53.3684;1.0622;1.1302;55.0947;-114.6854;354.1824;356.6104;213.8506;308.0036;359.0769;359.7478
0.1994;0.8542;False;False;98.0915;53.6116;-0.0139;-0.0093;55.3871;-114.4226;359.9868;0.2366;214.5902;305.7264;-0.0008;0.2164;-1.7006;-0.0001;-0.0142;-0.0791;1.2152;-0.0523;165617;71.99818;Infinity;2257.27;98.2886;53.8372;1.1894;1.5922;54.9273;-115.0715;352.4942;352.7472;212.1549;310.4476;0.3177;359.6183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.2144;-0.0497;-0.0059;98.3376;53.2997;1.0620;1.1296;55.0912;-114.6365;354.3152;356.5832;213.6469;308.0031;359.1074;359.7474
0.2294;0.8556;False;False;98.0890;53.5390;-0.0139;-0.0099;55.3834;-114.3707;359.9845;0.2249;214.5854;305.7169;-0.0009;0.2161;-1.7674;-0.0001;-0.0148;-0.0948;1.2626;-0.0627;165620;71.99591;Infinity;2257.32;98.2863;53.7658;1.1894;1.5915;54.9238;-115.0204;352.4920;352.7356;212.1506;310.4384;0.3177;359.6171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.3, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.2561;-0.0503;-0.0059;98.3354;53.2282;1.0614;1.1290;55.0870;-114.5854;354.4582;356.5619;213.3176;308.0133;359.1671;359.7297
0.2681;0.8566;False;False;98.0860;53.4634;-0.0139;-0.0105;55.3788;-114.3167;359.9815;0.2131;214.5812;305.7070;-0.0011;0.2157;-1.8342;-0.0001;-0.0153;-0.1148;1.3100;-0.0758;165623;71.99979;Infinity;2257.36;98.2835;53.6916;1.1894;1.5907;54.9196;-114.9672;352.4892;352.7240;212.1462;310.4288;0.3176;359.6158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.2979;-0.0505;-0.0059;98.3327;53.1538;1.0608;1.1284;55.0820;-114.5324;354.5682;356.5522;212.8629;308.0269;359.2245;359.7188
0.3031;0.8574;False;False;98.0824;53.3850;-0.0139;-0.0112;55.3734;-114.2607;359.9781;0.2019;214.5750;305.6968;-0.0014;0.2167;-1.9010;-0.0001;-0.0151;-0.1372;1.3572;-0.0905;165626;71.99718;Infinity;2257.40;98.2802;53.6145;1.1894;1.5900;54.9145;-114.9120;352.4860;352.7124;212.1407;310.4188;0.3175;359.6148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.3394;-0.0507;-0.0059;98.3297;53.0765;1.0604;1.1278;55.0763;-114.4772;354.6454;356.5512;212.4094;308.0375;359.2772;359.7045
0.3318;0.8579;False;False;98.0781;53.3036;-0.0140;-0.0118;55.3669;-114.2026;359.9743;0.1929;214.5680;305.6867;-0.0016;0.2219;-2.0012;-0.0001;-0.0158;-0.1723;1.4274;-0.1136;165629;72.00081;Infinity;2257.44;98.2763;53.5343;1.1894;1.5892;54.9085;-114.8548;352.4823;352.7024;212.1341;310.4082;0.3174;359.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.3811;-0.0519;-0.0059;98.3259;52.9962;1.0602;1.1272;55.0698;-114.4200;354.7464;356.5532;212.0107;308.0488;359.3402;359.6900
0.3582;0.8583;False;False;98.0731;53.2194;-0.0140;-0.0125;55.3593;-114.1425;359.9706;0.1853;214.5598;305.6763;-0.0019;0.2281;-2.0680;-0.0001;-0.0167;-0.2001;1.4744;-0.1316;165632;71.99783;Infinity;2257.48;98.2716;53.4513;1.1894;1.5885;54.9014;-114.7956;352.4785;352.6938;212.1264;310.3972;0.3173;359.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.4229;-0.0549;-0.0059;98.3213;52.9131;1.0600;1.1265;55.0625;-114.3609;354.8546;356.5518;211.6820;308.0637;359.3885;359.6787
0.3834;0.8586;False;False;98.0674;53.1323;-0.0140;-0.0132;55.3506;-114.0803;359.9664;0.1798;214.5499;305.6655;-0.0022;0.2324;-2.1343;-0.0001;-0.0163;-0.2290;1.5212;-0.1502;165635;72.00112;Infinity;2257.52;98.2663;53.3653;1.1895;1.5877;54.8932;-114.7343;352.4745;352.6871;212.1172;310.3860;0.3172;359.6284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.4644;-0.0585;-0.0059;98.3158;52.8270;1.0598;1.1258;55.0540;-114.2996;354.9261;356.5500;211.4481;308.0783;359.3823;359.6734
0.4047;0.8577;False;False;98.0608;53.0423;-0.0140;-0.0138;55.3405;-114.0162;359.9622;0.1766;214.5378;305.6542;-0.0027;0.2341;-2.2004;-0.0001;-0.0163;-0.2599;1.5680;-0.1699;165638;71.99823;Infinity;2257.57;98.2601;53.2764;1.1895;1.5870;54.8837;-114.6709;352.4703;352.6831;212.1059;310.3745;0.3169;359.6304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.5061;-0.0629;-0.0059;98.3092;52.7380;1.0595;1.1251;55.0443;-114.2363;354.9591;356.5493;211.2916;308.0864;359.3157;359.6853
0.4238;0.8571;False;False;98.0534;52.9494;-0.0140;-0.0145;55.3291;-113.9500;359.9580;0.1746;214.5232;305.6424;-0.0033;0.2347;-2.2663;-0.0001;-0.0165;-0.2924;1.6146;-0.1903;165641;72.00028;Infinity;2257.61;98.2531;53.1847;1.1895;1.5862;54.8728;-114.6055;352.4660;352.6807;212.0922;310.3628;0.3166;359.6311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.5479;-0.0669;-0.0059;98.3018;52.6462;1.0593;1.1245;55.0333;-114.1709;354.9518;356.5387;211.1102;308.0812;359.2017;359.7048
0.4446;0.8567;False;False;98.0450;52.8537;-0.0140;-0.0152;55.3162;-113.8818;359.9538;0.1734;214.5057;305.6303;-0.0039;0.2348;-2.3321;-0.0002;-0.0168;-0.3262;1.6610;-0.2116;165644;71.99809;Infinity;2257.65;98.2452;53.0901;1.1895;1.5855;54.8606;-114.5379;352.4618;352.6792;212.0757;310.3508;0.3161;359.6312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.5894;-0.0698;-0.0059;98.2937;52.5515;1.0591;1.1238;55.0210;-114.1035;355.0063;356.5204;210.9252;308.0666;359.0559;359.7202
0.4709;0.8563;False;False;98.0357;52.7551;-0.0140;-0.0159;55.3019;-113.8116;359.9497;0.1726;214.4855;305.6178;-0.0045;0.2345;-2.3978;-0.0002;-0.0172;-0.3616;1.7072;-0.2340;165647;72.003;Infinity;2257.69;98.2365;52.9927;1.1895;1.5848;54.8469;-114.4684;352.4577;352.6783;212.0565;310.3385;0.3157;359.6310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.6311;-0.0712;-0.0059;98.2843;52.4540;1.0591;1.1231;55.0072;-114.0341;355.1272;356.4988;210.7770;308.0507;358.8793;359.7331
0.5026;0.8561;False;False;98.0254;52.6537;-0.0140;-0.0166;55.2860;-113.7394;359.9457;0.1715;214.4625;305.6050;-0.0051;0.2352;-2.4633;-0.0001;-0.0167;-0.3992;1.7531;-0.2579;165650;71.99713;Infinity;2257.73;98.2267;52.8924;1.1896;1.5841;54.8317;-114.3969;352.4536;352.6777;212.0345;310.3258;0.3153;359.6306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];3.6729;-0.0713;-0.0059;98.2740;52.3536;1.0587;1.1224;54.9918;-113.9627;355.2552;356.4773;210.6527;308.0471;358.7243;359.7219
