AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0193;0.0000;False;False;-86.5000;54.0004;0.0461;0.0461;-65.0945;77.4040;0.0003;0.0006;359.5095;187.2523;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0043;-0.0019;-0.0001;76250;72.00668;Infinity;1015.50;-86.9256;54.4545;1.2494;1.6466;-64.8300;77.8903;352.5071;352.5261;357.0733;192.0013;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.2778;-0.0414;0.0040;-86.8754;54.3453;1.1354;1.2029;-64.9864;77.2018;357.3388;358.8074;357.4489;186.1074;359.1709;2.2477
0.0220;0.0000;False;False;-86.5000;54.0004;0.0461;0.0461;-65.0943;77.4040;-0.0001;0.0006;359.5092;187.2520;0.0000;0.0000;0.0001;0.0000;0.0000;0.0095;0.0004;-0.0003;76253;71.99992;Infinity;1015.54;-86.9256;54.4545;1.2494;1.6466;-64.8298;77.8902;352.5067;352.5261;357.0725;192.0008;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.3194;-0.0414;0.0040;-86.8754;54.3453;1.1354;1.2029;-64.9861;77.2018;357.2592;358.8249;357.4889;186.1154;359.1694;2.2315
0.0246;0.0000;False;False;-86.5000;54.0004;0.0461;0.0461;-65.0939;77.4040;-0.0007;0.0007;359.5085;187.2514;-0.0001;0.0000;-0.0001;0.0000;0.0000;0.0105;-0.0007;-0.0003;76256;72.00034;Infinity;1015.58;-86.9257;54.4545;1.2494;1.6466;-64.8294;77.8902;352.5062;352.5262;357.0727;192.0005;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.3611;-0.0414;0.0040;-86.8757;54.3453;1.1355;1.2030;-64.9858;77.2016;357.1660;358.8712;357.4530;186.1318;359.2583;2.2258
0.0276;0.0000;False;False;-86.5000;54.0004;0.0461;0.0461;-65.0934;77.4039;-0.0010;0.0006;359.5066;187.2506;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0131;0.0003;-0.0003;76259;72.00025;Infinity;1015.62;-86.9257;54.4545;1.2494;1.6466;-64.8290;77.8902;352.5058;352.5261;357.0709;191.9998;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.4028;-0.0414;0.0038;-86.8761;54.3452;1.1358;1.2030;-64.9854;77.2012;357.0546;358.9265;357.3708;186.1469;359.4025;2.2298
0.0310;0.0000;False;False;-86.5001;54.0004;0.0461;0.0461;-65.0928;77.4040;-0.0014;0.0007;359.5042;187.2511;-0.0001;0.0000;0.0001;0.0000;0.0000;0.0172;0.0006;-0.0005;76262;72.00685;Infinity;1015.67;-86.9257;54.4545;1.2494;1.6466;-64.8285;77.8902;352.5054;352.5261;357.0686;192.0000;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.4444;-0.0414;0.0038;-86.8766;54.3452;1.1357;1.2030;-64.9846;77.2010;357.1757;358.9601;357.2608;186.1606;359.4563;2.2349
0.0367;0.0129;False;False;-86.5001;54.0004;0.0461;0.0461;-65.0921;77.4040;-0.0019;0.0007;359.5033;187.2527;-0.0001;0.0000;-0.0002;0.0000;0.0000;0.0174;-0.0019;-0.0004;76265;72.00205;Infinity;1015.71;-86.9257;54.4545;1.2494;1.6466;-64.8279;77.8902;352.5049;352.5262;357.0672;192.0012;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.4861;-0.0414;0.0034;-86.8770;54.3451;1.1354;1.2031;-64.9837;77.2007;357.3871;358.9858;357.2100;186.1713;359.4656;2.2498
0.0459;0.0319;False;False;-86.5001;54.0004;0.0461;0.0461;-65.0913;77.4039;-0.0022;0.0006;359.5036;187.2538;-0.0001;0.0000;-0.0001;0.0000;0.0000;0.0219;-0.0005;-0.0006;76268;71.99886;Infinity;1015.75;-86.9257;54.4545;1.2494;1.6466;-64.8271;77.8902;352.5047;352.5261;357.0670;192.0027;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.5278;-0.0414;0.0024;-86.8773;54.3450;1.1353;1.2031;-64.9827;77.2003;357.4549;359.0267;357.2232;186.1888;359.5140;2.2456
0.0598;0.0382;False;False;-86.5001;54.0004;0.0461;0.0461;-65.0904;77.4038;-0.0027;0.0003;359.5038;187.2544;-0.0001;0.0000;-0.0006;0.0000;0.0000;0.0260;-0.0045;-0.0006;76271;71.99903;Infinity;1015.79;-86.9258;54.4545;1.2494;1.6466;-64.8262;77.8901;352.5042;352.5259;357.0679;192.0031;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.5694;-0.0414;0.0012;-86.8775;54.3449;1.1352;1.2032;-64.9817;77.1998;357.4420;359.1011;357.2318;186.2102;359.5202;2.2602
0.0782;0.0430;False;False;-86.5001;54.0003;0.0461;0.0461;-65.0891;77.4035;-0.0035;-0.0003;359.5023;187.2545;-0.0002;0.0000;-0.0013;0.0000;0.0000;0.0333;-0.0103;-0.0009;76274;71.99741;Infinity;1015.83;-86.9258;54.4545;1.2494;1.6466;-64.8251;77.8899;352.5035;352.5254;357.0662;192.0038;0.3179;359.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.6111;-0.0414;0.0002;-86.8777;54.3448;1.1351;1.2029;-64.9805;77.1990;357.4022;359.1768;357.2720;186.2308;359.4449;2.2643
0.0969;0.0538;False;False;-86.5002;54.0003;0.0461;0.0461;-65.0875;77.4030;-0.0046;-0.0012;359.5014;187.2538;-0.0003;0.0000;-0.0018;0.0000;0.0000;0.0387;-0.0144;-0.0010;76277;72.00186;Infinity;1015.87;-86.9258;54.4544;1.2494;1.6466;-64.8236;77.8895;352.5023;352.5246;357.0652;192.0033;0.3178;359.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.6528;-0.0414;-0.0002;-86.8778;54.3446;1.1351;1.2028;-64.9789;77.1979;357.3158;359.2753;357.2940;186.2413;359.4181;2.2658
0.1137;0.0740;False;False;-86.5002;54.0002;0.0461;0.0461;-65.0856;77.4023;359.9942;-0.0021;359.5002;187.2545;-0.0003;0.0000;-0.0026;0.0000;0.0000;0.0486;-0.0202;-0.0012;76280;71.99774;Infinity;1015.92;-86.9259;54.4544;1.2494;1.6466;-64.8219;77.8889;352.5013;352.5238;357.0639;192.0033;0.3179;359.3807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.6944;-0.0414;-0.0002;-86.8779;54.3444;1.1350;1.2027;-64.9772;77.1967;357.3037;359.3764;357.2727;186.2582;359.4482;2.2603
0.1285;0.1041;False;False;-86.5003;54.0001;0.0461;0.0461;-65.0832;77.4013;359.9925;-0.0032;359.4985;187.2551;-0.0004;0.0000;-0.0033;0.0000;0.0000;0.0621;-0.0257;-0.0016;76283;71.99793;Infinity;1015.96;-86.9259;54.4543;1.2494;1.6466;-64.8197;77.8880;352.4998;352.5226;357.0630;192.0045;0.3178;359.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.7361;-0.0414;-0.0002;-86.8780;54.3441;1.1350;1.2027;-64.9750;77.1951;357.3813;359.4796;357.2417;186.2766;359.4749;2.2742
0.1406;0.1325;False;False;-86.5004;53.9999;0.0461;0.0461;-65.0804;77.3999;359.9908;-0.0047;359.4970;187.2568;-0.0005;0.0000;-0.0047;-0.0001;0.0000;0.0728;-0.0366;-0.0019;76286;71.99897;Infinity;1016.00;-86.9260;54.4541;1.2494;1.6465;-64.8170;77.8868;352.4981;352.5213;357.0615;192.0051;0.3178;359.3805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.7778;-0.0414;-0.0002;-86.8781;54.3440;1.1350;1.2027;-64.9723;77.1934;357.4711;359.5734;357.2199;186.2871;359.4783;2.2974
0.1543;0.1536;False;False;-86.5005;53.9997;0.0461;0.0461;-65.0769;77.3980;359.9890;359.9933;359.4940;187.2573;-0.0005;0.0000;-0.0072;-0.0001;-0.0001;0.0911;-0.0563;-0.0023;76289;71.99752;Infinity;1016.04;-86.9261;54.4539;1.2494;1.6465;-64.8138;77.8851;352.4962;352.5195;357.0586;192.0064;0.3178;359.3803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.8194;-0.0414;-0.0002;-86.8782;54.3440;1.1350;1.2024;-64.9690;77.1910;357.4581;359.6643;357.2060;186.2865;359.4246;2.3235
0.1691;0.1690;False;False;-86.5006;53.9993;0.0461;0.0461;-65.0729;77.3954;359.9873;359.9909;359.4917;187.2584;-0.0006;0.0000;-0.0091;-0.0001;-0.0001;0.1057;-0.0716;-0.0026;76292;71.99715;Infinity;1016.08;-86.9262;54.4536;1.2494;1.6465;-64.8101;77.8828;352.4946;352.5172;357.0560;192.0074;0.3178;359.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.8611;-0.0414;-0.0003;-86.8783;54.3438;1.1350;1.2022;-64.9653;77.1882;357.4058;359.7490;357.2300;186.2895;359.3887;2.3451
0.1829;0.1802;False;False;-86.5007;53.9989;0.0461;0.0461;-65.0682;77.3923;359.9852;359.9885;359.4886;187.2579;-0.0007;0.0000;-0.0110;-0.0001;-0.0001;0.1239;-0.0868;-0.0031;76295;71.99821;Infinity;1016.12;-86.9264;54.4533;1.2494;1.6465;-64.8057;77.8799;352.4927;352.5148;357.0534;192.0072;0.3179;359.3799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.9028;-0.0414;-0.0010;-86.8784;54.3434;1.1350;1.2021;-64.9606;77.1846;357.3792;359.8208;357.2716;186.2992;359.3666;2.3678
0.1976;0.1895;False;False;-86.5008;53.9984;0.0461;0.0461;-65.0627;77.3884;359.9830;359.9861;359.4844;187.2583;-0.0008;0.0000;-0.0133;-0.0001;-0.0001;0.1426;-0.1053;-0.0036;76298;71.99388;Infinity;1016.17;-86.9265;54.4528;1.2494;1.6464;-64.8005;77.8764;352.4905;352.5125;357.0498;192.0076;0.3178;359.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.9444;-0.0414;-0.0027;-86.8786;54.3429;1.1351;1.2020;-64.9552;77.1805;357.3867;359.8857;357.3088;186.3163;359.3855;2.3575
0.2123;0.2096;False;False;-86.5010;53.9978;0.0461;0.0461;-65.0565;77.3837;359.9807;359.9834;359.4799;187.2570;-0.0009;-0.0001;-0.0155;-0.0001;-0.0001;0.1615;-0.1236;-0.0041;76301;71.99921;Infinity;1016.21;-86.9267;54.4522;1.2494;1.6464;-64.7946;77.8720;352.4881;352.5098;357.0451;192.0068;0.3178;359.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];3.9861;-0.0414;-0.0051;-86.8788;54.3424;1.1351;1.2020;-64.9491;77.1758;357.4431;359.9384;357.3226;186.3324;359.3977;2.3652
0.2291;0.2466;False;False;-86.5012;53.9971;0.0461;0.0461;-65.0494;77.3782;359.9785;359.9807;359.4749;187.2567;-0.0010;-0.0001;-0.0178;-0.0001;-0.0001;0.1813;-0.1425;-0.0046;76304;71.99601;Infinity;1016.25;-86.9269;54.4516;1.2494;1.6464;-64.7879;77.8669;352.4860;352.5071;357.0403;192.0058;0.3178;359.3792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];4.0278;-0.0414;-0.0077;-86.8789;54.3417;1.1351;1.2020;-64.9423;77.1705;357.4688;-0.0032;357.2719;186.3438;359.3951;2.3741
0.2504;0.2915;False;False;-86.5014;53.9963;0.0461;0.0460;-65.0414;77.3717;359.9762;359.9779;359.4693;187.2569;-0.0011;-0.0002;-0.0206;-0.0001;-0.0001;0.2027;-0.1668;-0.0052;76307;71.99783;Infinity;1016.29;-86.9271;54.4508;1.2494;1.6464;-64.7804;77.8608;352.4836;352.5044;357.0349;192.0061;0.3178;359.3789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];4.0694;-0.0414;-0.0104;-86.8792;54.3410;1.1351;1.2020;-64.9346;77.1643;357.4690;0.0574;357.2303;186.3451;359.3474;2.3938
0.2804;0.3305;False;False;-86.5016;53.9954;0.0461;0.0460;-65.0325;77.3641;359.9740;359.9746;359.4630;187.2559;-0.0012;-0.0004;-0.0241;-0.0001;-0.0001;0.2251;-0.1961;-0.0058;76310;71.99558;Infinity;1016.33;-86.9273;54.4500;1.2494;1.6463;-64.7719;77.8537;352.4814;352.5013;357.0288;192.0058;0.3178;359.3785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];4.1111;-0.0414;-0.0127;-86.8794;54.3404;1.1351;1.2020;-64.9260;77.1570;357.4774;0.1020;357.2447;186.3396;359.3390;2.4070
0.3147;0.3607;False;False;-86.5019;53.9943;0.0461;0.0460;-65.0225;77.3552;359.9714;359.9710;359.4559;187.2539;-0.0014;-0.0005;-0.0277;-0.0001;-0.0001;0.2526;-0.2268;-0.0065;76313;71.99561;Infinity;1016.37;-86.9276;54.4489;1.2495;1.6463;-64.7623;77.8454;352.4790;352.4979;357.0220;192.0042;0.3178;359.3781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];4.1528;-0.0414;-0.0141;-86.8797;54.3396;1.1351;1.2020;-64.9164;77.1485;357.4612;0.1189;357.2936;186.3340;359.3230;2.4280
0.3482;0.3879;False;False;-86.5021;53.9931;0.0460;0.0460;-65.0112;77.3449;359.9684;359.9669;359.4479;187.2514;-0.0015;-0.0007;-0.0317;-0.0001;-0.0001;0.2819;-0.2605;-0.0073;76316;71.9972;Infinity;1016.42;-86.9279;54.4477;1.2495;1.6462;-64.7516;77.8357;352.4761;352.4940;357.0144;192.0018;0.3177;359.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];4.1944;-0.0414;-0.0148;-86.8800;54.3386;1.1352;1.2020;-64.9053;77.1387;357.4887;0.1131;357.2984;186.3316;359.3127;2.4350
0.3753;0.4170;False;False;-86.5025;53.9916;0.0460;0.0460;-64.9985;77.3330;359.9652;359.9627;359.4390;187.2484;-0.0017;-0.0008;-0.0360;-0.0001;-0.0001;0.3145;-0.2968;-0.0082;76319;71.99916;Infinity;1016.46;-86.9283;54.4463;1.2495;1.6462;-64.7395;77.8245;352.4730;352.4898;357.0058;191.9990;0.3177;359.3771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];4.2361;-0.0414;-0.0150;-86.8803;54.3374;1.1352;1.2020;-64.8930;77.1274;357.5004;0.0875;357.2645;186.3322;359.3303;2.4460
0.3970;0.4460;False;False;-86.5029;53.9900;0.0460;0.0460;-64.9844;77.3195;359.9616;359.9583;359.4290;187.2449;-0.0019;-0.0009;-0.0407;-0.0001;-0.0002;0.3494;-0.3358;-0.0092;76322;71.99813;Infinity;1016.50;-86.9287;54.4447;1.2495;1.6462;-64.7260;77.8116;352.4695;352.4854;356.9962;191.9957;0.3177;359.3766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];4.2778;-0.0414;-0.0150;-86.8807;54.3359;1.1352;1.2020;-64.8793;77.1145;357.5266;0.0643;357.2153;186.3327;359.3361;2.4502
0.4141;0.4752;False;False;-86.5033;53.9881;0.0460;0.0460;-64.9687;77.3042;359.9578;359.9537;359.4179;187.2409;-0.0021;-0.0010;-0.0483;-0.0001;-0.0002;0.4050;-0.3989;-0.0107;76325;71.9979;Infinity;1016.54;-86.9291;54.4429;1.2495;1.6461;-64.7110;77.7971;352.4658;352.4809;356.9854;191.9919;0.3176;359.3761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];4.3194;-0.0414;-0.0150;-86.8811;54.3342;1.1353;1.2020;-64.8642;77.0999;357.5387;0.0488;357.1830;186.3304;359.3522;2.4418
