AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6586;0.7233;False;False;97.8925;53.0916;-0.0140;-0.0134;55.0844;-114.0378;359.9128;0.2059;214.2844;305.9160;359.9940;0.2357;-1.9392;-0.0001;-0.0145;-0.7907;1.3966;-0.5169;70231;71.99475;Infinity;960.91;98.3003;53.5370;0.8429;1.7443;54.6277;-113.9564;352.4412;353.0738;219.1405;326.1872;359.3553;357.6985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];2.5456;-0.0501;-0.0051;98.1556;52.8416;1.1412;1.1450;54.8568;-114.3026;2.9839;344.2413;210.4105;324.4187;3.8365;356.5271
0.6764;0.7281;False;False;97.8703;53.0097;-0.0141;-0.0140;55.0503;-113.9787;359.9095;0.2035;214.2498;305.9078;359.9936;0.2364;-1.9932;-0.0001;-0.0146;-0.8424;1.4346;-0.5501;70234;71.99847;Infinity;960.95;98.2788;53.4558;0.8429;1.7437;54.5947;-113.8980;352.4380;353.0708;219.1067;326.1795;359.3546;357.6985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];2.5872;-0.0501;-0.0060;98.1340;52.7618;1.1412;1.1440;54.8237;-114.2430;2.9930;344.3839;210.3660;325.5745;3.8308;356.3486
0.6907;0.7323;False;False;97.8466;52.9253;-0.0141;-0.0146;55.0140;-113.9181;359.9062;0.2017;214.2128;305.8981;359.9931;0.2363;-2.0475;-0.0001;-0.0148;-0.8955;1.4727;-0.5840;70237;71.9952;Infinity;960.99;98.2559;53.3724;0.8430;1.7431;54.5595;-113.8378;352.4347;353.0690;219.0706;326.1704;359.3539;357.6980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];2.6289;-0.0501;-0.0068;98.1110;52.6797;1.1412;1.1432;54.7884;-114.1819;3.0057;344.4422;210.3192;326.5010;3.8200;356.1810
0.7015;0.7360;False;False;97.8214;52.8387;-0.0141;-0.0153;54.9753;-113.8558;359.9029;0.2004;214.1736;305.8868;359.9927;0.2359;-2.1021;-0.0001;-0.0151;-0.9494;1.5108;-0.6184;70240;71.99883;Infinity;961.03;98.2316;53.2865;0.8430;1.7424;54.5219;-113.7760;352.4314;353.0677;219.0322;326.1597;359.3532;357.6971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];2.6706;-0.0501;-0.0071;98.0865;52.5948;1.1412;1.1424;54.7508;-114.1195;3.0238;344.4503;210.2664;327.1791;3.8245;356.0311
0.7101;0.7398;False;False;97.7947;52.7496;-0.0141;-0.0159;54.9343;-113.7918;359.8996;0.1992;214.1319;305.8742;359.9922;0.2353;-2.1569;-0.0001;-0.0154;-1.0042;1.5491;-0.6531;70243;71.99879;Infinity;961.08;98.2057;53.1982;0.8430;1.7418;54.4820;-113.7125;352.4282;353.0668;218.9914;326.1476;359.3524;357.6962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];2.7122;-0.0501;-0.0072;98.0605;52.5075;1.1412;1.1417;54.7107;-114.0554;3.0555;344.4314;210.2104;327.5791;3.8375;355.9104
0.7167;0.7440;False;False;97.7665;52.6582;-0.0141;-0.0165;54.8909;-113.7262;359.8965;0.1975;214.0879;305.8607;359.9917;0.2361;-2.2117;-0.0001;-0.0150;-1.0597;1.5875;-0.6882;70246;71.99832;Infinity;961.12;98.1784;53.1076;0.8430;1.7411;54.4397;-113.6473;352.4251;353.0657;218.9482;326.1344;359.3517;357.6955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];2.7539;-0.0501;-0.0072;98.0330;52.4175;1.1412;1.1409;54.6684;-113.9900;3.0933;344.4132;210.1494;327.7042;3.8562;355.8210
0.7215;0.7489;False;False;97.7367;52.5644;-0.0141;-0.0172;54.8450;-113.6589;359.8936;0.1938;214.0414;305.8466;359.9911;0.2384;-2.2667;-0.0001;-0.0143;-1.1156;1.6259;-0.7234;70249;71.99843;Infinity;961.16;98.1495;53.0146;0.8430;1.7405;54.3950;-113.5806;352.4222;353.0620;218.9027;326.1203;359.3509;357.6970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];2.7956;-0.0501;-0.0072;98.0039;52.3246;1.1412;1.1403;54.6236;-113.9232;3.1193;344.4420;210.0796;327.6207;3.8719;355.8178
0.7257;0.7542;False;False;97.7055;52.4682;-0.0141;-0.0178;54.7967;-113.5898;359.8910;0.1875;213.9925;305.8321;359.9906;0.2403;-2.3495;-0.0001;-0.0143;-1.2001;1.6840;-0.7763;70252;71.99763;Infinity;961.20;98.1192;52.9192;0.8430;1.7399;54.3479;-113.5122;352.4195;353.0561;218.8547;326.1060;359.3501;357.6967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];2.8372;-0.0501;-0.0073;97.9734;52.2289;1.1412;1.1397;54.5763;-113.8552;3.1289;344.5157;210.0129;327.2982;3.8600;355.9214
0.7295;0.7591;False;False;97.6727;52.3695;-0.0141;-0.0184;54.7460;-113.5191;359.8885;0.1793;213.9412;305.8169;359.9901;0.2415;-2.4053;-0.0001;-0.0149;-1.2567;1.7230;-0.8115;70255;71.99675;Infinity;961.24;98.0873;52.8215;0.8430;1.7393;54.2983;-113.4421;352.4170;353.0485;218.8043;326.0912;359.3494;357.6956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];2.8789;-0.0501;-0.0078;97.9413;52.1305;1.1412;1.1391;54.5267;-113.7857;3.1396;344.6189;209.9588;326.7143;3.8433;356.0945
0.7329;0.7648;False;False;97.6383;52.2684;-0.0141;-0.0190;54.6928;-113.4467;359.8863;0.1696;213.8874;305.8007;359.9895;0.2415;-2.4617;-0.0001;-0.0154;-1.3137;1.7618;-0.8467;70258;72.00362;Infinity;961.28;98.0539;52.7214;0.8430;1.7386;54.2464;-113.3703;352.4148;353.0397;218.7514;326.0757;359.3486;357.6926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];2.9206;-0.0501;-0.0089;97.9078;52.0288;1.1412;1.1382;54.4746;-113.7151;3.1515;344.7910;209.9303;325.6347;3.8210;356.3547
0.7369;0.7700;False;False;97.6025;52.1649;-0.0141;-0.0196;54.6371;-113.3726;359.8843;0.1590;213.8312;305.7826;359.9889;0.2411;-2.5187;-0.0001;-0.0158;-1.3709;1.8006;-0.8819;70261;71.99816;Infinity;961.33;98.0190;52.6190;0.8430;1.7379;54.1919;-113.2968;352.4128;353.0301;218.6962;326.0588;359.3478;357.6887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];2.9622;-0.0501;-0.0103;97.8727;51.9238;1.1412;1.1374;54.4201;-113.6435;3.1542;344.9663;209.9091;323.8072;3.8108;356.7230
0.7404;0.7766;False;False;97.5651;52.0588;-0.0141;-0.0203;54.5789;-113.2969;359.8825;0.1478;213.7726;305.7620;359.9883;0.2402;-2.5763;-0.0001;-0.0163;-1.4283;1.8392;-0.9170;70264;72.00433;Infinity;961.37;97.9827;52.5140;0.8430;1.7372;54.1351;-113.2217;352.4109;353.0200;218.6385;326.0397;359.3470;357.6841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.0039;-0.0501;-0.0118;97.8360;51.8162;1.1412;1.1368;54.3630;-113.5704;3.1347;345.0743;209.8724;321.7427;3.7898;357.0788
0.7441;0.7843;False;False;97.5262;51.9503;-0.0141;-0.0210;54.5183;-113.2194;359.8808;0.1367;213.7115;305.7383;359.9876;0.2400;-2.6347;-0.0001;-0.0172;-1.4860;1.8778;-0.9521;70267;71.99906;Infinity;961.41;97.9448;52.4066;0.8430;1.7365;54.0757;-113.1449;352.4093;353.0097;218.5783;326.0176;359.3462;357.6797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.0456;-0.0501;-0.0129;97.7979;51.7058;1.1412;1.1362;54.3035;-113.4958;3.1162;345.1461;209.8222;319.4623;3.7460;357.4004
0.7478;0.7916;False;False;97.4857;51.8392;-0.0141;-0.0217;54.4551;-113.1403;359.8792;0.1257;213.6479;305.7114;359.9869;0.2404;-2.6937;-0.0001;-0.0179;-1.5441;1.9168;-0.9871;70270;71.99233;Infinity;961.45;97.9053;52.2965;0.8430;1.7357;54.0138;-113.0663;352.4077;352.9993;218.5157;325.9922;359.3454;357.6761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.0873;-0.0501;-0.0131;97.7583;51.5925;1.1412;1.1352;54.2415;-113.4197;3.1020;345.2495;209.7768;317.0229;3.7380;357.6638
0.7505;0.7987;False;False;97.4438;51.7255;-0.0141;-0.0225;54.3894;-113.0595;359.8777;0.1149;213.5819;305.6821;359.9862;0.2409;-2.7531;-0.0001;-0.0187;-1.6024;1.9565;-1.0221;70273;71.9988;Infinity;961.49;97.8644;52.1840;0.8430;1.7349;53.9495;-112.9861;352.4063;352.9888;218.4506;325.9640;359.3446;357.6730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.1289;-0.0501;-0.0131;97.7171;51.4771;1.1412;1.1342;54.1770;-113.3417;3.1011;345.3633;209.7232;314.7610;3.7296;357.7966
0.7525;0.8057;False;False;97.4003;51.6093;-0.0141;-0.0233;54.3212;-112.9769;359.8763;0.1064;213.5133;305.6513;359.9855;0.2444;-2.8128;-0.0001;-0.0180;-1.6610;1.9963;-1.0570;70276;71.9941;Infinity;961.53;97.8220;52.0687;0.8430;1.7341;53.8826;-112.9041;352.4049;352.9792;218.3830;325.9337;359.3438;357.6715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.1706;-0.0501;-0.0131;97.6744;51.3592;1.1412;1.1332;54.1100;-113.2616;3.0948;345.4052;209.6467;312.7612;3.7317;357.8453
0.7550;0.8125;False;False;97.3554;51.4905;-0.0141;-0.0240;54.2504;-112.8927;359.8750;0.0999;213.4423;305.6195;359.9847;0.2483;-2.8729;-0.0001;-0.0172;-1.7197;2.0365;-1.0917;70279;71.99589;Infinity;961.58;97.7781;51.9508;0.8431;1.7333;53.8132;-112.8204;352.4037;352.9708;218.3129;325.9020;359.3429;357.6734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.2123;-0.0501;-0.0131;97.6303;51.2389;1.1412;1.1321;54.0404;-113.1793;3.0766;345.4840;209.5541;311.2171;3.7405;357.9314
0.7568;0.8189;False;False;97.3089;51.3691;-0.0141;-0.0247;54.1771;-112.8066;359.8738;0.0960;213.3688;305.5866;359.9839;0.2497;-2.9333;-0.0001;-0.0166;-1.7786;2.0770;-1.1263;70282;71.9943;Infinity;961.62;97.7328;51.8302;0.8431;1.7326;53.7412;-112.7348;352.4025;352.9659;218.2403;325.8694;359.3420;357.6735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.2539;-0.0501;-0.0131;97.5846;51.1167;1.1412;1.1309;53.9682;-113.0949;3.0446;345.6706;209.4732;310.0524;3.7575;358.0930
0.7585;0.8239;False;False;97.2610;51.2450;-0.0141;-0.0254;54.1012;-112.7189;359.8726;0.0935;213.2928;305.5528;359.9831;0.2500;-2.9942;-0.0001;-0.0163;-1.8376;2.1179;-1.1606;70285;71.99272;Infinity;961.66;97.6859;51.7071;0.8431;1.7319;53.6667;-112.6474;352.4013;352.9629;218.1652;325.8360;359.3410;357.6731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.2956;-0.0501;-0.0131;97.5374;50.9919;1.1412;1.1295;53.8935;-113.0088;3.0140;345.9463;209.3990;309.1025;3.7794;358.2921
0.7604;0.8282;False;False;97.2115;51.1183;-0.0141;-0.0261;54.0227;-112.6293;359.8715;0.0919;213.2143;305.5182;359.9822;0.2498;-3.0862;-0.0001;-0.0163;-1.9265;2.1794;-1.2118;70288;72.00137;Infinity;961.70;97.6376;51.5812;0.8431;1.7312;53.5897;-112.5582;352.4002;352.9612;218.0877;325.8017;359.3401;357.6724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.3373;-0.0501;-0.0131;97.4888;50.8649;1.1412;1.1284;53.8163;-112.9207;3.0048;346.1961;209.3226;308.4024;3.7717;358.4644
0.7618;0.8313;False;False;97.1606;50.9889;-0.0142;-0.0267;53.9417;-112.5379;359.8704;0.0903;213.1333;305.4828;359.9814;0.2505;-3.1480;-0.0001;-0.0172;-1.9859;2.2204;-1.2457;70291;71.9941;Infinity;961.74;97.5878;51.4527;0.8431;1.7305;53.5101;-112.4672;352.3992;352.9598;218.0076;325.7666;359.3391;357.6719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.3790;-0.0501;-0.0131;97.4387;50.7361;1.1412;1.1277;53.7365;-112.8305;2.9944;346.2932;209.2637;308.0344;3.7479;358.5492
0.7633;0.8336;False;False;97.1082;50.8568;-0.0142;-0.0274;53.8580;-112.4448;359.8693;0.0858;213.0498;305.4468;359.9804;0.2521;-3.2099;-0.0001;-0.0165;-2.0454;2.2613;-1.2793;70294;72.00492;Infinity;961.78;97.5365;51.3215;0.8431;1.7298;53.4280;-112.3745;352.3983;352.9564;217.9251;325.7308;359.3381;357.6725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.4206;-0.0501;-0.0131;97.3871;50.6047;1.1412;1.1270;53.6542;-112.7384;2.9703;346.3139;209.1931;307.7729;3.7368;358.6402
0.7650;0.8353;False;False;97.0543;50.7220;-0.0142;-0.0281;53.7718;-112.3499;359.8683;0.0772;212.9638;305.4099;359.9795;0.2527;-3.2717;-0.0001;-0.0164;-2.1051;2.3021;-1.3127;70297;71.99663;Infinity;961.83;97.4838;51.1877;0.8431;1.7291;53.3433;-112.2801;352.3973;352.9490;217.8401;325.6944;359.3371;357.6707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.4623;-0.0501;-0.0131;97.3340;50.4709;1.1412;1.1264;53.5692;-112.6445;2.9580;346.1807;209.1138;307.5908;3.7119;358.6891
0.7662;0.8365;False;False;96.9991;50.5845;-0.0142;-0.0288;53.6830;-112.2532;359.8674;0.0664;212.8754;305.3723;359.9785;0.2526;-3.3336;-0.0001;-0.0166;-2.1649;2.3428;-1.3459;70300;72.00241;Infinity;961.87;97.4297;51.0513;0.8431;1.7284;53.2559;-112.1839;352.3964;352.9395;217.7526;325.6574;359.3360;357.6672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.5040;-0.0501;-0.0131;97.2796;50.3344;1.1412;1.1257;53.4817;-112.5487;2.9460;345.9304;209.0326;307.4588;3.7043;358.6693
0.7678;0.8378;False;False;96.9423;50.4443;-0.0142;-0.0295;53.5916;-112.1547;359.8664;0.0543;212.7844;305.3339;359.9775;0.2521;-3.3955;-0.0001;-0.0169;-2.2248;2.3834;-1.3788;70303;71.99825;Infinity;961.91;97.3742;50.9123;0.8431;1.7276;53.1661;-112.0860;352.3956;352.9286;217.6626;325.6198;359.3350;357.6628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.5456;-0.0501;-0.0131;97.2237;50.1957;1.1412;1.1253;53.3917;-112.4516;2.9262;345.6765;208.9402;307.3775;3.7094;358.6019
0.7693;0.8394;False;False;96.8842;50.3015;-0.0142;-0.0302;53.4976;-112.0545;359.8655;0.0429;212.6910;305.2949;359.9765;0.2552;-3.4575;-0.0001;-0.0163;-2.2849;2.4235;-1.4114;70306;72.00459;Infinity;961.95;97.3173;50.7705;0.8431;1.7269;53.0737;-111.9863;352.3947;352.9169;217.5702;325.5814;359.3339;357.6598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];3.5873;-0.0501;-0.0131;97.1664;50.0543;1.1412;1.1249;53.2990;-112.3526;2.9162;345.4167;208.8421;307.3332;3.7166;358.4976
