AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5351;-0.6523;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447191;71.79933;Infinity;6182.72;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];32.8291;0.1580;0.0271;58.2079;-11.3543;1.1164;1.1689;4.4271;-55.6923;357.4506;357.6757;277.8424;1.8982;358.3260;7.2058
-0.5351;-0.6523;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447194;71.68252;Infinity;6182.77;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];32.8711;0.1586;0.0271;58.2083;-11.3543;1.1167;1.1689;4.4271;-55.6923;357.3027;357.6630;277.8997;1.9214;358.2272;7.2251
-0.5351;-0.6523;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447197;71.66071;Infinity;6182.81;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];32.9131;0.1596;0.0271;58.2086;-11.3543;1.1170;1.1689;4.4272;-55.6923;357.0936;357.6401;278.0152;1.9310;358.0964;7.2501
-0.5351;-0.6523;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447200;71.81941;Infinity;6182.85;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];32.9546;0.1607;0.0271;58.2092;-11.3543;1.1174;1.1689;4.4277;-55.6923;356.8652;357.6064;278.1877;1.9180;357.9630;7.2635
-0.5351;-0.6523;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447203;71.5584;Infinity;6182.89;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];32.9971;0.1615;0.0271;58.2097;-11.3543;1.1177;1.1689;4.4283;-55.6923;356.6338;357.5675;278.4181;1.8953;357.8370;7.2641
-0.5351;-0.6523;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447206;71.77726;Infinity;6182.93;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];33.0386;0.1615;0.0271;58.2102;-11.3543;1.1181;1.1689;4.4289;-55.6923;356.4102;357.5140;278.6833;1.8770;357.7192;7.2627
-0.5351;-0.6523;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447209;71.86729;Infinity;6182.98;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];33.0801;0.1615;0.0271;58.2105;-11.3543;1.1184;1.1689;4.4297;-55.6923;356.2316;357.4540;278.9125;1.8659;357.6162;7.2730
-0.5351;-0.6523;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447212;71.62721;Infinity;6183.02;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];33.1221;0.1615;0.0271;58.2106;-11.3543;1.1186;1.1689;4.4304;-55.6923;356.1233;357.4072;279.0699;1.8618;357.5011;7.2851
-0.5351;-0.6523;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447215;71.56766;Infinity;6183.06;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];33.1641;0.1615;0.0271;58.2107;-11.3545;1.1187;1.1689;4.4311;-55.6923;356.0723;357.3812;279.1401;1.8636;357.4104;7.2973
-0.5351;-0.6523;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447218;71.77637;Infinity;6183.10;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];33.2061;0.1615;0.0271;58.2107;-11.3548;1.1187;1.1689;4.4317;-55.6924;356.0358;357.3773;279.1750;1.8671;357.3247;7.3144
-0.5351;-0.6523;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447221;71.40807;Infinity;6183.14;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];33.2480;0.1615;0.0271;58.2107;-11.3550;1.1188;1.1689;4.4320;-55.6924;355.9770;357.3934;279.2230;1.8578;357.2696;7.3342
-0.5351;-0.6523;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447224;71.69833;Infinity;6183.19;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];33.2896;0.1615;0.0271;58.2107;-11.3551;1.1191;1.1689;4.4326;-55.6925;355.8478;357.4276;279.2867;1.8341;357.2422;7.3544
-0.5351;-0.6523;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447227;71.15321;Infinity;6183.23;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];33.3320;0.1615;0.0271;58.2107;-11.3552;1.1194;1.1689;4.4330;-55.6925;355.6686;357.4655;279.3461;1.8121;357.2108;7.3777
-0.4920;-0.6406;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447230;71.48425;Infinity;6183.27;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];33.3740;0.1615;0.0271;58.2107;-11.3552;1.1199;1.1689;4.4332;-55.6925;355.4865;357.4959;279.3847;1.7959;357.1684;7.4011
-0.1984;-0.6289;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0620;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447233;71.73608;Infinity;6183.31;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];33.4155;0.1615;0.0271;58.2108;-11.3553;1.1203;1.1689;4.4334;-55.6925;355.3940;357.5276;279.3895;1.7778;357.1242;7.4321
0.0000;-0.5234;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0619;359.9071;252.7735;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;-0.0005;0.0000;-0.0024;447236;71.48505;Infinity;6183.35;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6283;352.4283;260.4876;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];33.4580;0.1614;0.0271;58.2108;-11.3554;1.1205;1.1689;4.4335;-55.6925;355.3991;357.5812;279.3697;1.7488;357.1098;7.4677
0.0000;-0.2420;False;False;58.1260;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0619;359.9071;252.7738;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;-0.0002;0.0000;-0.0002;447239;71.59747;Infinity;6183.40;57.5819;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6281;352.4283;260.4877;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];33.4995;0.1614;0.0271;58.2108;-11.3559;1.1206;1.1692;4.4330;-55.6929;355.3387;357.6434;279.3154;1.6961;357.1641;7.4878
0.0000;0.0000;False;False;58.1259;-10.8599;-0.0153;-0.0036;4.7791;-55.7676;0.0618;359.9071;252.7747;341.0257;0.0022;0.1574;0.0000;0.0000;0.0000;-0.0006;0.0000;-0.0024;447242;71.7915;Infinity;6183.44;57.5818;-11.2138;1.1222;1.2768;5.6218;-55.6853;352.6282;352.4283;260.4885;346.6662;359.0065;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];33.5410;0.1614;0.0271;58.2109;-11.3564;1.1208;1.1701;4.4323;-55.6937;355.2810;357.6670;279.1586;1.6011;357.2866;7.5554
0.0000;0.0000;False;False;58.1258;-10.8599;-0.0153;-0.0036;4.7791;-55.7677;0.0615;359.9074;252.7762;341.0258;0.0023;0.1570;0.0000;0.0000;0.0000;-0.0008;-0.0023;-0.0037;447245;71.66512;Infinity;6183.48;57.5818;-11.2138;1.1222;1.2768;5.6218;-55.6854;352.6279;352.4285;260.4898;346.6660;359.0065;359.4109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];33.5835;0.1614;0.0271;58.2109;-11.3571;1.1208;1.1713;4.4309;-55.6945;355.3857;357.5867;278.7534;1.4578;357.4923;7.6394
0.0000;0.0000;False;False;58.1257;-10.8600;-0.0153;-0.0036;4.7790;-55.7677;0.0615;359.9073;252.7768;341.0270;0.0023;0.1569;-0.0005;0.0000;0.0000;-0.0008;-0.0009;-0.0027;447248;71.62909;Infinity;6183.52;57.5816;-11.2138;1.1222;1.2768;5.6218;-55.6854;352.6277;352.4285;260.4911;346.6673;359.0066;359.4107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];33.6250;0.1614;0.0271;58.2104;-11.3577;1.1210;1.1725;4.4289;-55.6955;355.5301;357.4354;278.0250;1.2368;357.7277;7.7512
0.0000;0.0000;False;False;58.1255;-10.8600;-0.0153;-0.0036;4.7790;-55.7678;0.0615;359.9073;252.7768;341.0262;0.0023;0.1568;-0.0004;0.0000;0.0000;-0.0011;-0.0012;-0.0044;447251;71.80502;Infinity;6183.56;57.5815;-11.2138;1.1222;1.2768;5.6217;-55.6855;352.6278;352.4285;260.4908;346.6667;359.0065;359.4107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];33.6670;0.1614;0.0271;58.2095;-11.3581;1.1208;1.1734;4.4266;-55.6964;355.6866;357.2737;277.0203;0.8917;358.0499;7.8774
0.0000;0.0000;False;False;58.1254;-10.8600;-0.0153;-0.0036;4.7790;-55.7678;0.0615;359.9074;252.7764;341.0251;0.0022;0.1568;0.0000;0.0000;0.0000;-0.0011;-0.0026;-0.0042;447254;71.85715;Infinity;6183.60;57.5814;-11.2139;1.1222;1.2768;5.6217;-55.6855;352.6277;352.4285;260.4907;346.6658;359.0065;359.4107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];33.7085;0.1614;0.0271;58.2083;-11.3582;1.1205;1.1742;4.4239;-55.6973;355.9551;357.1235;275.9245;0.4664;358.3710;7.9403
0.0000;0.0000;False;False;58.1252;-10.8600;-0.0153;-0.0036;4.7789;-55.7680;0.0614;359.9077;252.7759;341.0247;0.0022;0.1569;-0.0001;0.0000;0.0000;-0.0015;-0.0022;-0.0060;447257;71.92643;Infinity;6183.65;57.5812;-11.2138;1.1222;1.2768;5.6216;-55.6857;352.6277;352.4287;260.4902;346.6654;359.0064;359.4107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];33.7505;0.1614;0.0271;58.2072;-11.3583;1.1200;1.1751;4.4210;-55.6980;356.2607;356.9714;274.9342;0.0396;358.6817;7.9101
0.0000;0.0000;False;False;58.1249;-10.8600;-0.0153;-0.0036;4.7788;-55.7681;0.0611;359.9076;252.7759;341.0232;0.0024;0.1569;0.0001;0.0000;0.0000;-0.0015;-0.0028;-0.0059;447260;71.82776;Infinity;6183.69;57.5809;-11.2139;1.1222;1.2768;5.6216;-55.6858;352.6274;352.4288;260.4900;346.6637;359.0065;359.4108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];33.7920;0.1614;0.0271;58.2059;-11.3577;1.1197;1.1757;4.4184;-55.6986;356.5239;356.8496;274.1590;359.6774;359.0600;7.7993
0.0000;0.0000;False;False;58.1246;-10.8600;-0.0153;-0.0036;4.7788;-55.7682;0.0610;359.9075;252.7760;341.0237;0.0024;0.1570;-0.0001;0.0000;0.0000;-0.0017;-0.0020;-0.0070;447263;71.70759;Infinity;6183.73;57.5806;-11.2138;1.1222;1.2768;5.6215;-55.6859;352.6273;352.4287;260.4903;346.6643;359.0066;359.4108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];33.8340;0.1614;0.0271;58.2046;-11.3564;1.1193;1.1761;4.4163;-55.6989;356.7202;356.7047;273.6015;359.4348;359.4269;7.5616
0.0000;0.0000;False;False;58.1243;-10.8600;-0.0153;-0.0036;4.7787;-55.7683;0.0611;359.9075;252.7751;341.0225;0.0023;0.1571;0.0002;0.0000;0.0000;-0.0015;-0.0031;-0.0056;447266;71.84885;Infinity;6183.77;57.5803;-11.2138;1.1222;1.2768;5.6214;-55.6860;352.6273;352.4286;260.4893;346.6632;359.0066;359.4109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];33.8755;0.1614;0.0271;58.2032;-11.3550;1.1190;1.1764;4.4144;-55.6991;356.8715;356.5046;273.2037;359.3203;359.7383;7.2189
