AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2111;0.1266;False;False;48.3590;-50.3412;-0.0815;-0.0265;-87.0919;83.0900;357.2181;0.6352;248.4849;57.9699;355.9166;358.8258;3.1089;-0.0192;-0.2140;-1.0876;1.8657;-3.2528;521168;71.49026;Infinity;7215.01;47.8176;-50.3701;0.9968;1.2257;-86.1859;83.3958;350.3706;353.0441;256.6197;60.0165;354.5228;358.8090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.0, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.5, -0.6, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.3721;0.1977;0.0186;48.5527;-50.3986;1.0429;1.1349;-87.3316;83.4626;357.6302;4.1789;273.8633;68.0260;356.2638;356.6730
0.2109;0.1818;False;False;48.2225;-50.2159;-0.0822;-0.0363;-87.1368;83.1697;357.2434;1.0683;248.9273;57.9833;355.8964;358.0848;3.0953;-0.0169;-0.2571;-1.0576;1.8297;-3.2586;521171;71.52092;Infinity;7215.06;47.6875;-50.2286;0.9955;1.2183;-86.2265;83.4676;350.3994;353.4759;257.0598;60.1209;354.5055;358.1159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.0, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.6, -0.6, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.4141;0.2050;0.0187;48.4135;-50.2574;1.0422;1.1287;-87.3770;83.5342;357.7020;4.4664;274.4593;68.4708;356.0931;356.0163
0.2107;0.2400;False;False;48.0847;-50.0904;-0.0829;-0.0474;-87.1806;83.2487;357.2662;1.5481;249.3869;57.9900;355.8799;357.2966;3.0976;-0.0145;-0.2626;-1.0253;1.8035;-3.2645;521174;71.36993;Infinity;7215.10;47.5560;-50.0844;0.9944;1.2091;-86.2662;83.5379;350.4255;353.9875;257.5177;60.2342;354.4910;357.3254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.0, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.6, -0.5, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.4561;0.2150;0.0184;48.2725;-50.1136;1.0416;1.1207;-87.4217;83.6044;357.7732;5.0011;275.1503;68.8432;355.9927;355.2175
0.2106;0.2886;False;False;47.9480;-49.9646;-0.0834;-0.0560;-87.2224;83.3255;357.2854;1.9154;249.8598;58.0093;355.8683;356.7504;3.0984;-0.0121;-0.1908;-0.9901;1.7990;-3.2707;521177;71.55974;Infinity;7215.14;47.4266;-49.9443;0.9936;1.2006;-86.3036;83.6079;350.4474;354.4231;257.9842;60.3253;354.4808;356.7075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, 0.0, -0.2, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.6, -0.5, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.4980;0.2268;0.0172;48.1340;-49.9736;1.0410;1.1131;-87.4644;83.6742;357.8200;5.5983;275.9149;69.1161;355.9964;354.5686
0.2105;0.3258;False;False;47.8105;-49.8372;-0.0839;-0.0621;-87.2626;83.4024;357.3016;2.1707;250.3571;58.0400;355.8604;356.3889;3.0956;-0.0084;-0.1166;-0.9324;1.8210;-3.2799;521180;71.59608;Infinity;7215.18;47.2963;-49.8066;0.9929;1.1942;-86.3397;83.6806;350.4656;354.7291;258.4756;60.4060;354.4745;356.3046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.1, -0.2, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.6, -0.5, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.5396;0.2397;0.0160;47.9939;-49.8358;1.0406;1.1073;-87.5062;83.7467;357.8229;6.0276;276.7124;69.3117;356.0488;354.1056
0.2105;0.3559;False;False;47.6736;-49.7099;-0.0842;-0.0664;-87.3009;83.4792;357.3154;2.3420;250.8749;58.0740;355.8547;356.1451;3.0982;-0.0064;-0.0823;-0.8912;1.8382;-3.2858;521183;71.7926;Infinity;7215.22;47.1673;-49.6723;0.9923;1.1897;-86.3736;83.7543;350.4811;354.9369;258.9857;60.4740;354.4699;356.0344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.1, -0.2, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.7, -0.5, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.5815;0.2516;0.0158;47.8547;-49.7014;1.0406;1.1030;-87.5460;83.8201;357.7786;6.2262;277.4892;69.5217;356.0628;353.8287
0.2104;0.3799;False;False;47.5363;-49.5817;-0.0844;-0.0694;-87.3374;83.5567;357.3268;2.4550;251.4185;58.1101;355.8517;355.9754;3.1055;-0.0049;-0.0571;-0.8486;1.8544;-3.2915;521186;71.85457;Infinity;7215.26;47.0385;-49.5396;0.9919;1.1865;-86.4056;83.8294;350.4937;355.0757;259.5203;60.5335;354.4679;355.8476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.1, -0.2, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.7, -0.5, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9371935_System.String[];13.6230;0.2624;0.0160;47.7150;-49.5686;1.0406;1.1001;-87.5839;83.8949;357.7455;6.3086;278.2732;69.7456;356.0325;353.6238
0.2104;0.3987;False;False;47.3945;-49.4488;-0.0846;-0.0714;-87.3731;83.6370;357.3362;2.5280;252.0047;58.1496;355.8505;355.8536;3.1169;-0.0036;-0.0387;-0.8056;1.8690;-3.2968;521189;70.72434;Infinity;7215.31;46.9085;-49.4062;0.9917;1.1843;-86.4359;83.9064;350.5038;355.1663;260.0865;60.5884;354.4677;355.7154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.1, -0.2, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.7, -0.5, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.6660;0.2710;0.0179;47.5733;-49.4349;1.0405;1.0980;-87.6201;83.9714;357.7184;6.3165;279.0932;69.9566;355.9864;353.4324
0.2093;0.4077;False;False;47.2564;-49.3187;-0.0848;-0.0727;-87.4059;83.7157;357.3434;2.5701;252.5958;58.1917;355.8500;355.7707;3.1317;-0.0027;-0.0255;-0.7639;1.8812;-3.3015;521192;71.25888;Infinity;7215.35;46.7771;-49.2715;0.9915;1.1829;-86.4646;83.9853;350.5118;355.2223;260.6829;60.6419;354.4682;355.6217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.2, -0.2, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.4, -0.4, 0.1)_(-0.7, -0.4, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.7080;0.2766;0.0216;47.4294;-49.3000;1.0403;1.0967;-87.6546;84.0499;357.7749;6.3077;279.9564;70.1533;355.9396;353.2491
0.2085;0.4075;False;False;47.1185;-49.1882;-0.0849;-0.0736;-87.4368;83.7945;357.3490;2.5928;253.2014;58.2399;355.8495;355.7131;3.1490;-0.0019;-0.0162;-0.7235;1.8907;-3.3057;521195;71.61409;Infinity;7215.39;46.6489;-49.1397;0.9913;1.1820;-86.4907;84.0630;350.5179;355.2534;261.2836;60.6959;354.4687;355.5576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.2, -0.2, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.4, -0.4, 0.1)_(-0.7, -0.4, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.7495;0.2783;0.0262;47.2881;-49.1682;1.0402;1.0960;-87.6860;84.1270;357.9174;6.2614;280.8615;70.3675;355.8529;353.0878
0.2079;0.4038;False;False;46.9804;-49.0568;-0.0849;-0.0741;-87.4660;83.8737;357.3532;2.6031;253.8168;58.2971;355.8481;355.6734;3.1677;-0.0014;-0.0098;-0.6855;1.8976;-3.3092;521198;71.8032;Infinity;7215.43;46.5208;-49.0075;0.9912;1.1815;-86.5150;84.1413;350.5227;355.2692;261.8965;60.7554;354.4684;355.5132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.2, -0.1, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.4, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.7915;0.2780;0.0310;47.1467;-49.0361;1.0398;1.0958;-87.7158;84.2047;358.1531;6.1726;281.8058;70.6029;355.7433;352.9760
0.2075;0.4013;False;False;46.8421;-48.9244;-0.0850;-0.0744;-87.4936;83.9530;357.3564;2.6059;254.4364;58.3648;355.8456;355.6467;3.1868;-0.0010;-0.0055;-0.6493;1.9025;-3.3124;521201;71.89763;Infinity;7215.47;46.3927;-48.8747;0.9911;1.1813;-86.5377;84.2200;350.5264;355.2753;262.5155;60.8234;354.4668;355.4828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.2, -0.1, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.4, -0.4, 0.1)_(-0.7, -0.4, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.8330;0.2763;0.0339;47.0053;-48.9035;1.0394;1.0957;-87.7440;84.2828;358.4453;6.0612;282.7123;70.8201;355.6588;352.9355
0.2072;0.4019;False;False;46.7037;-48.7912;-0.0850;-0.0745;-87.5197;84.0325;357.3586;2.6043;255.0558;58.4423;355.8423;355.6286;3.2059;-0.0007;-0.0027;-0.6146;1.9072;-3.3150;521204;71.94608;Infinity;7215.52;46.2646;-48.7411;0.9910;1.1812;-86.5589;84.2989;350.5294;355.2757;263.1357;60.9007;354.4640;355.4623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.2, -0.2, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.4, -0.4, 0.1)_(-0.7, -0.3, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.8745;0.2725;0.0346;46.8638;-48.7700;1.0391;1.0957;-87.7708;84.3612;358.6877;5.9221;283.5461;71.0281;355.6130;352.9393
0.2069;0.4041;False;False;46.5652;-48.6570;-0.0850;-0.0746;-87.5443;84.1122;357.3602;2.6005;255.6708;58.5262;355.8379;355.6163;3.2247;-0.0005;-0.0009;-0.5823;1.9122;-3.3173;521207;71.96906;Infinity;7215.56;46.1363;-48.6067;0.9909;1.1812;-86.5788;84.3781;350.5317;355.2730;263.7532;60.9848;354.4602;355.4483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.2, -0.2, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.4, -0.4, 0.1)_(-0.7, -0.4, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.9165;0.2660;0.0343;46.7222;-48.6356;1.0389;1.0961;-87.7961;84.4400;358.8578;5.7356;284.3680;71.3041;355.5664;352.9594
0.2068;0.4076;False;False;46.4285;-48.5221;-0.0704;-0.0746;-87.5614;84.1922;357.9426;2.5958;256.2624;58.6137;357.1161;355.6077;3.2434;0.8143;0.0001;-0.6668;1.9178;-3.3066;521210;71.98512;Infinity;7215.60;46.0074;-48.4716;1.0000;1.1812;-86.6025;84.4576;350.6349;355.2689;264.3148;61.0727;354.8084;355.4385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.2, -0.2, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.4, -0.4, 0.1)_(-0.7, -0.4, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.9580;0.2563;0.0321;46.5799;-48.5006;1.0410;1.0964;-87.8257;84.5187;358.9325;5.5432;285.1637;71.6634;355.8980;353.0006
0.2088;0.4141;False;False;46.2940;-48.3865;-0.0455;-0.0760;-87.5787;84.2733;358.8935;2.5312;256.8436;58.7011;358.8832;355.4616;3.2772;0.4495;-0.1412;-0.6947;1.9198;-3.2989;521213;71.99355;Infinity;7215.64;45.8730;-48.3356;1.0635;1.1810;-86.6576;84.5366;351.4113;355.2475;264.5938;61.1670;357.1998;355.3864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.2, -0.2, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.7, -0.4, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];13.9995;0.2440;0.0293;46.4314;-48.3646;1.0579;1.0967;-87.8876;84.5973;358.8072;5.3114;285.9318;72.0471;358.3440;352.9939
0.2103;0.4220;False;False;46.1585;-48.2496;-0.0289;-0.0832;-87.6010;84.3574;359.5076;2.2384;257.4439;58.7950;359.7965;354.8618;3.3096;0.2919;-0.2633;-0.6528;1.9046;-3.3013;521216;71.90728;Infinity;7215.68;45.7393;-48.1976;1.0993;1.1782;-86.6988;84.6084;351.9619;355.0497;265.0285;61.3173;358.4490;354.9120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.2, -0.3, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.7, -0.4, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];14.0415;0.2310;0.0275;46.2845;-48.2267;1.0703;1.0948;-87.9341;84.6694;358.9111;5.0011;286.6771;72.3853;359.6348;352.5297
0.2114;0.4314;False;False;46.0221;-48.1108;-0.0184;-0.0939;-87.6243;84.4419;359.8914;1.8127;258.0463;58.8922;0.2572;354.0895;3.3476;0.1789;-0.2551;-0.5987;1.8784;-3.3051;521219;71.78167;Infinity;7215.72;45.6065;-48.0580;1.1196;1.1721;-86.7304;84.6740;352.3322;354.6839;265.5469;61.5153;359.0999;354.1291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.1, -0.3, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.7, -0.4, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];14.0830;0.2191;0.0273;46.1388;-48.0870;1.0790;1.0899;-87.9708;84.7360;359.0814;4.6570;287.4235;72.6755;0.4222;351.7215
0.2122;0.4395;False;False;45.8849;-47.9701;-0.0122;-0.1038;-87.6468;84.5249;0.1163;1.4254;258.6297;58.9728;0.4723;353.4786;3.3751;0.1001;-0.2261;-0.5389;1.8767;-3.3104;521222;71.76511;Infinity;7215.77;45.4740;-47.9169;1.1306;1.1652;-86.7553;84.7403;352.5656;354.3095;266.0997;61.6868;359.4217;353.4421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, -0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.7, -0.4, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];14.1250;0.2092;0.0309;45.9935;-47.9458;1.0847;1.0840;-88.0010;84.8034;359.1701;4.3703;288.1781;72.9180;0.9043;351.0149
0.2127;0.4425;False;False;45.7470;-47.8284;-0.0090;-0.1124;-87.6677;84.6071;0.2345;1.0929;259.1777;59.0524;0.5560;352.9915;3.3974;0.0469;-0.1940;-0.4823;1.8850;-3.3155;521225;71.73635;Infinity;7215.81;45.3430;-47.7763;1.1360;1.1589;-86.7752;84.8083;352.6976;353.9850;266.6402;61.8328;359.5611;352.8994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, 0.0, -0.3, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.6, -0.4, -0.6, 0.1)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];14.1670;0.2016;0.0395;45.8505;-47.8052;1.0880;1.0785;-88.0261;84.8726;359.2262;4.2048;288.8875;73.1267;1.2235;350.4710
0.2132;0.4408;False;False;45.6073;-47.6843;-0.0077;-0.1196;-87.6869;84.6898;0.2834;0.8136;259.6951;59.1443;0.5692;352.5982;3.4188;0.0123;-0.1622;-0.4331;1.8948;-3.3194;521228;71.34453;Infinity;7215.85;45.2114;-47.6341;1.1380;1.1532;-86.7917;84.8790;352.7617;353.7099;267.1599;61.9735;359.6028;352.4610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, 0.0, -0.3, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.6, -0.5, -0.6, 0.2)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];14.2090;0.1971;0.0524;45.7074;-47.6630;1.0896;1.0736;-88.0479;84.9449;359.2026;4.1193;289.5466;73.3454;1.4210;350.0177
0.2135;0.4367;False;False;45.4680;-47.5400;-0.0077;-0.1256;-87.7043;84.7719;0.2883;0.5886;260.1812;59.2581;0.5451;352.2878;3.4418;-0.0090;-0.1326;-0.3916;1.9002;-3.3221;521231;71.39354;Infinity;7215.89;45.0785;-47.4895;1.1381;1.1484;-86.8058;84.9523;352.7810;353.4830;267.6599;62.1228;359.5909;352.1080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.2, 0.0)_(0.9, 0.0, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.6, -0.6, -0.6, 0.2)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9371935_System.String[];14.2510;0.1945;0.0680;45.5637;-47.5186;1.0900;1.0696;-88.0671;85.0200;359.0986;3.9982;290.1342;73.6249;1.5516;349.6416
0.2137;0.4320;False;False;45.3295;-47.3957;-0.0084;-0.1303;-87.7201;84.8529;0.2680;0.4119;260.6438;59.4035;0.5037;352.0459;3.4668;-0.0209;-0.1062;-0.3560;1.9001;-3.3238;521234;71.69006;Infinity;7215.93;44.9471;-47.3453;1.1370;1.1445;-86.8178;85.0263;352.7725;353.3042;268.1350;62.2908;359.5517;351.8330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.0, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.5, -0.6, -0.6, 0.2)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9371935_System.String[];14.2925;0.1931;0.0855;45.4219;-47.3747;1.0898;1.0666;-88.0839;85.0957;359.1089;3.7577;290.6447;73.9731;1.6400;349.3957
0.2138;0.4245;False;False;45.1896;-47.2491;-0.0094;-0.1340;-87.7346;84.9342;0.2344;0.2738;261.0978;59.5893;0.4557;351.8565;3.4932;-0.0266;-0.0834;-0.3247;1.8953;-3.3247;521237;71.53046;Infinity;7215.98;44.8156;-47.1997;1.1354;1.1414;-86.8282;85.1014;352.7485;353.1654;268.5968;62.4894;359.5009;351.6195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.0, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.5, -0.6, -0.5, 0.2)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9371935_System.String[];14.3345;0.1927;0.1034;45.2803;-47.2292;1.0891;1.0643;-88.0991;85.1721;359.1426;3.4398;291.1366;74.5175;1.6967;349.1890
0.2140;0.4144;False;False;45.0498;-47.1013;-0.0106;-0.1368;-87.7478;85.0147;0.1957;0.1693;261.5439;59.8190;0.4078;351.7118;3.5215;-0.0282;-0.0643;-0.2963;1.8836;-3.3251;521240;71.46732;Infinity;7216.02;44.6831;-47.0516;1.1337;1.1390;-86.8375;85.1777;352.7174;353.0591;269.0529;62.7253;359.4472;351.4542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.0, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.5, -0.6, -0.5, 0.2)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];14.3770;0.1921;0.1218;45.1378;-47.0811;1.0883;1.0628;-88.1128;85.2491;359.1771;3.1596;291.6216;75.3534;1.7623;349.0011
0.2140;0.4053;False;False;44.9097;-46.9519;-0.0118;-0.1390;-87.7598;85.0943;0.1566;0.0923;261.9859;60.0980;0.3631;351.6036;3.5509;-0.0273;-0.0489;-0.2700;1.8657;-3.3251;521243;71.38993;Infinity;7216.06;44.5507;-46.9021;1.1319;1.1372;-86.8457;85.2539;352.6845;352.9803;269.5029;63.0039;359.3961;351.3300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.0, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.5, -0.6, -0.5, 0.2)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];14.4189;0.1913;0.1393;44.9955;-46.9316;1.0875;1.0614;-88.1254;85.3255;359.2048;2.9723;292.0842;76.5277;1.8140;348.8614
