AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3373;0.3545;False;False;38.7753;-110.9211;-0.0476;-0.0143;-104.1872;-57.5883;359.9174;359.9350;303.4432;43.6152;0.3316;359.7868;3.0697;0.0011;-0.0001;2.1235;3.4523;-3.2235;315960;71.33408;Infinity;4351.37;39.1722;-111.0020;1.0906;1.2054;-103.3269;-57.1835;352.4853;352.4686;313.9823;47.8098;358.9405;359.2545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.987276_System.String[];9.8872;0.0000;-0.1225;38.6016;-111.0925;1.0651;1.1040;-104.5734;-57.2039;3.9080;357.2387;308.4726;35.2825;358.4548;358.8132
0.3373;0.3542;False;False;38.6398;-110.7925;-0.0476;-0.0143;-104.0980;-57.4429;359.9136;359.9347;303.4426;43.1870;0.3317;359.7948;3.0586;0.0012;-0.0001;2.1287;3.4722;-3.2317;315963;71.45374;Infinity;4351.41;39.0367;-110.8766;1.0906;1.2054;-103.2376;-57.0384;352.4816;352.4678;313.9818;47.3709;358.9399;359.2619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.987276_System.String[];9.9292;-0.0004;-0.1092;38.4660;-110.9668;1.0651;1.1039;-104.4841;-57.0599;3.8536;357.1797;308.4254;34.9950;358.4398;358.7384
0.3373;0.3539;False;False;38.5049;-110.6651;-0.0475;-0.0144;-104.0091;-57.2979;359.9093;359.9344;303.4418;42.7926;0.3316;359.8051;3.0512;0.0013;-0.0001;2.1338;3.4890;-3.2399;315966;71.71315;Infinity;4351.45;38.9019;-110.7525;1.0907;1.2053;-103.1489;-56.8938;352.4776;352.4668;313.9813;46.9639;358.9391;359.2714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.987276_System.String[];9.9707;-0.0005;-0.0956;38.3313;-110.8422;1.0652;1.1038;-104.3954;-56.9164;3.8133;357.1925;308.3917;34.7529;358.4058;358.6136
0.3373;0.3537;False;False;38.3697;-110.5381;-0.0474;-0.0144;-103.9201;-57.1522;359.9057;359.9340;303.4406;42.4335;0.3304;359.8173;3.0455;0.0017;-0.0001;2.1389;3.5040;-3.2480;315969;71.85922;Infinity;4351.50;38.7669;-110.6285;1.0908;1.2053;-103.0600;-56.7484;352.4738;352.4657;313.9804;46.5917;358.9374;359.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.987276_System.String[];10.0127;-0.0005;-0.0824;38.1963;-110.7176;1.0652;1.1037;-104.3064;-56.7723;3.8041;357.3121;308.4010;34.5833;358.3866;358.5044
0.3380;0.3550;False;False;38.2333;-110.4104;-0.0473;-0.0144;-103.8303;-57.0050;359.9037;359.9337;303.4392;42.1087;0.3310;359.8308;3.0422;0.0023;-0.0001;2.1439;3.5169;-3.2560;315972;71.65928;Infinity;4351.54;38.6315;-110.5045;1.0908;1.2052;-102.9708;-56.6024;352.4714;352.4644;313.9791;46.2555;358.9370;359.2964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.987276_System.String[];10.0542;-0.0005;-0.0720;38.0609;-110.5929;1.0653;1.1035;-104.2173;-56.6278;3.8332;357.4535;308.4449;34.4855;358.4080;358.4823
0.3389;0.3567;False;False;38.0974;-110.2837;-0.0472;-0.0144;-103.7408;-56.8582;359.9028;359.9333;303.4377;41.8219;0.3323;359.8448;3.0398;0.0026;-0.0001;2.1489;3.5290;-3.2640;315975;71.83291;Infinity;4351.58;38.4948;-110.3795;1.0910;1.2051;-102.8809;-56.4550;352.4699;352.4630;313.9775;45.9537;358.9379;359.3104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];10.0962;-0.0005;-0.0651;37.9243;-110.4670;1.0654;1.1037;-104.1274;-56.4822;3.8772;357.4872;308.4595;34.4988;358.4297;358.4865
0.3395;0.3579;False;False;37.9612;-110.1571;-0.0471;-0.0144;-103.6511;-56.7108;359.9024;359.9330;303.4361;41.5657;0.3339;359.8579;3.0347;0.0028;-0.0001;2.1566;3.5483;-3.2761;315978;71.91296;Infinity;4351.62;38.3587;-110.2552;1.0911;1.2050;-102.7912;-56.3079;352.4691;352.4617;313.9757;45.6864;358.9393;359.3240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];10.1377;-0.0007;-0.0627;37.7882;-110.3415;1.0655;1.1038;-104.0378;-56.3368;3.9157;357.4119;308.4508;34.5898;358.4354;358.4492
0.3400;0.3587;False;False;37.8241;-110.0302;-0.0470;-0.0144;-103.5609;-56.5624;359.9024;359.9326;303.4344;41.3309;0.3356;359.8690;3.0291;0.0022;-0.0001;2.1615;3.5629;-3.2844;315981;71.82529;Infinity;4351.66;38.2219;-110.1305;1.0913;1.2049;-102.7012;-56.1599;352.4687;352.4606;313.9738;45.4439;358.9410;359.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];10.1797;-0.0013;-0.0627;37.6514;-110.2155;1.0656;1.1038;-103.9478;-56.1907;3.9437;357.3118;308.4407;34.7609;358.4392;358.3539
0.3403;0.3594;False;False;37.6840;-109.9012;-0.0469;-0.0144;-103.4687;-56.4103;359.9026;359.9323;303.4318;41.1054;0.3372;359.8776;3.0224;0.0020;-0.0001;2.1661;3.5783;-3.2929;315984;71.10158;Infinity;4351.71;38.0827;-110.0041;1.0914;1.2049;-102.6097;-56.0091;352.4686;352.4596;313.9715;45.2145;358.9426;359.3454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];10.2222;-0.0029;-0.0620;37.5123;-110.0876;1.0657;1.1039;-103.8562;-56.0417;3.9592;357.2163;308.4460;34.9278;358.4330;358.2300
0.3406;0.3598;False;False;37.5463;-109.7750;-0.0469;-0.0144;-103.3781;-56.2606;359.9030;359.9320;303.4271;40.8935;0.3383;359.8842;3.0166;0.0017;-0.0001;2.1697;3.5930;-3.3020;315987;71.47895;Infinity;4351.75;37.9440;-109.8787;1.0915;1.2048;-102.5185;-55.8587;352.4686;352.4588;313.9675;44.9970;358.9440;359.3525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];10.2642;-0.0056;-0.0559;37.3737;-109.9608;1.0658;1.1042;-103.7651;-55.8930;3.9374;357.1232;308.4609;35.1357;358.4310;358.0493
0.3408;0.3602;False;False;37.4084;-109.6492;-0.0468;-0.0144;-103.2876;-56.1106;359.9033;359.9318;303.4183;40.6931;0.3390;359.8906;3.0144;0.0016;-0.0001;2.1725;3.6047;-3.3116;315990;71.68735;Infinity;4351.79;37.8063;-109.7547;1.0916;1.2048;-102.4280;-55.7090;352.4688;352.4581;313.9603;44.7913;358.9449;359.3587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];10.3057;-0.0092;-0.0426;37.2361;-109.8354;1.0658;1.1044;-103.6747;-55.7451;3.8824;357.0618;308.4425;35.4430;358.4212;357.7425
0.3409;0.3604;False;False;37.2687;-109.5222;-0.0467;-0.0144;-103.1960;-55.9586;359.9032;359.9315;303.4030;40.5133;0.3379;359.8994;3.0184;0.0016;-0.0001;2.1741;3.6114;-3.3220;315993;71.53318;Infinity;4351.83;37.6665;-109.6292;1.0916;1.2047;-102.3364;-55.5573;352.4691;352.4573;313.9475;44.6010;358.9449;359.3665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.987276_System.String[];10.3477;-0.0135;-0.0233;37.0966;-109.7086;1.0659;1.1045;-103.5832;-55.5948;3.8093;357.0033;308.3749;35.8326;358.3821;357.4941
0.3410;0.3606;False;False;37.1290;-109.3952;-0.0466;-0.0144;-103.1048;-55.8070;359.9018;359.9313;303.3788;40.3720;0.3341;359.9125;3.0289;0.0019;-0.0001;2.1746;3.6125;-3.3329;315996;71.5123;Infinity;4351.87;37.5269;-109.5040;1.0916;1.2047;-102.2451;-55.4059;352.4688;352.4562;313.9271;44.4436;358.9413;359.3780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, -0.1)_0.987276_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.987276_System.String[];10.3896;-0.0180;-0.0038;36.9572;-109.5822;1.0660;1.1046;-103.4919;-55.4447;3.7173;356.8747;308.2998;36.3266;358.3195;357.3109
0.3411;0.3600;False;False;36.9887;-109.2676;-0.0466;-0.0144;-103.0135;-55.6554;359.8990;359.9310;303.3443;40.2786;0.3304;359.9292;3.0421;0.0022;-0.0001;2.1745;3.6112;-3.3441;315999;71.47664;Infinity;4351.91;37.3863;-109.3777;1.0917;1.2046;-102.1535;-55.2541;352.4670;352.4549;313.8965;44.3319;358.9372;359.3940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.7)_0.987276_System.String[];10.4316;-0.0215;0.0107;36.8171;-109.4548;1.0662;1.1046;-103.4004;-55.2934;3.6269;356.6328;308.2267;36.8810;358.2561;357.1807
0.3411;0.3577;False;False;36.8479;-109.1393;-0.0465;-0.0144;-102.9221;-55.5038;359.8955;359.9308;303.2997;40.2328;0.3267;359.9474;3.0564;0.0023;-0.0001;2.1739;3.6084;-3.3555;316002;71.45429;Infinity;4351.96;37.2452;-109.2505;1.0917;1.2045;-102.0620;-55.1025;352.4645;352.4534;313.8557;44.2691;358.9328;359.4120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.987276_System.String[];10.4736;-0.0238;0.0177;36.6768;-109.3264;1.0663;1.1046;-103.3092;-55.1424;3.5480;356.4524;308.1638;37.3994;358.1846;357.1151
0.3411;0.3547;False;False;36.7063;-109.0102;-0.0464;-0.0144;-102.8306;-55.3520;359.8919;359.9308;303.2463;40.2266;0.3227;359.9644;3.0685;0.0026;-0.0001;2.1736;3.6070;-3.3666;316005;71.42358;Infinity;4352.00;37.1027;-109.1217;1.0918;1.2043;-101.9700;-54.9501;352.4615;352.4521;313.8053;44.2493;358.9284;359.4298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.987276_System.String[];10.5161;-0.0248;0.0180;36.5353;-109.1965;1.0664;1.1042;-103.2176;-54.9904;3.5398;356.4645;308.0992;37.9043;358.1569;357.0562
0.3412;0.3510;False;False;36.5645;-108.8810;-0.0462;-0.0144;-102.7393;-55.2005;359.8889;359.9307;303.1863;40.2460;0.3186;359.9780;3.0805;0.0032;-0.0001;2.1738;3.6092;-3.3825;316008;71.40775;Infinity;4352.04;36.9607;-108.9931;1.0918;1.2042;-101.8785;-54.7989;352.4591;352.4510;313.7480;44.2599;358.9235;359.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];10.5581;-0.0249;0.0146;36.3943;-109.0671;1.0666;1.1039;-103.1270;-54.8397;3.5629;356.6586;308.0321;38.4154;358.2154;357.0043
0.3412;0.3484;False;False;36.4226;-108.7518;-0.0461;-0.0144;-102.6482;-55.0493;359.8875;359.9308;303.1223;40.2774;0.3172;359.9874;3.0846;0.0035;-0.0001;2.1744;3.6133;-3.3928;316011;71.46484;Infinity;4352.08;36.8182;-108.8640;1.0919;1.2042;-101.7871;-54.6476;352.4576;352.4503;313.6855;44.2870;358.9209;359.4556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];10.5996;-0.0249;0.0090;36.2526;-108.9371;1.0668;1.1036;-103.0366;-54.6889;3.5635;356.8704;307.9532;38.8528;358.3534;356.9801
0.3416;0.3464;False;False;36.2800;-108.6222;-0.0460;-0.0144;-102.5569;-54.8975;359.8870;359.9310;303.0559;40.3093;0.3172;359.9928;3.0866;0.0036;-0.0001;2.1752;3.6188;-3.4030;316014;71.48646;Infinity;4352.12;36.6741;-108.7338;1.0921;1.2041;-101.6951;-54.4952;352.4570;352.4499;313.6196;44.3189;358.9203;359.4624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];10.6416;-0.0249;0.0044;36.1095;-108.8062;1.0669;1.1035;-102.9456;-54.5371;3.5387;356.9529;307.8604;39.2470;358.4964;356.9662
0.3430;0.3436;False;False;36.1364;-108.4921;-0.0458;-0.0144;-102.4652;-54.7449;359.8872;359.9312;302.9878;40.3357;0.3179;-0.0046;3.0883;0.0037;-0.0001;2.1760;3.6241;-3.4131;316017;71.30951;Infinity;4352.17;36.5306;-108.6044;1.0922;1.2041;-101.6036;-54.3435;352.4569;352.4499;313.5523;44.3468;358.9208;359.4659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];10.6841;-0.0252;0.0035;35.9671;-108.6762;1.0672;1.1034;-102.8550;-54.3864;3.4831;356.8474;307.7692;39.5883;358.6045;356.9792
0.3447;0.3382;False;False;35.9921;-108.3616;-0.0456;-0.0145;-102.3733;-54.5917;359.8876;359.9315;302.9184;40.3565;0.3194;-0.0032;3.0909;0.0032;-0.0001;2.1767;3.6281;-3.4236;316020;71.17222;Infinity;4352.21;36.3848;-108.4734;1.0924;1.2041;-101.5109;-54.1899;352.4569;352.4500;313.4829;44.3691;358.9221;359.4675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.987276_System.String[];10.7261;-0.0259;0.0035;35.8227;-108.5446;1.0677;1.1037;-102.7633;-54.2336;3.4055;356.6385;307.6877;39.8453;358.6581;357.0428
0.3459;0.3325;False;False;35.8493;-108.2328;-0.0455;-0.0145;-102.2826;-54.4406;359.8883;359.9319;302.8484;40.3736;0.3205;-0.0021;3.0936;0.0028;-0.0001;2.1771;3.6310;-3.4344;316023;71.58685;Infinity;4352.25;36.2406;-108.3440;1.0926;1.2041;-101.4196;-54.0382;352.4573;352.4503;313.4132;44.3871;358.9235;359.4687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.987276_System.String[];10.7681;-0.0274;0.0035;35.6799;-108.4147;1.0680;1.1039;-102.6728;-54.0827;3.3503;356.4440;307.6364;40.0567;358.6548;357.0647
0.3475;0.3285;False;False;35.7043;-108.1024;-0.0454;-0.0145;-102.1909;-54.2875;359.8892;359.9324;302.7750;40.3888;0.3214;-0.0010;3.0961;0.0025;-0.0001;2.1768;3.6331;-3.4458;316026;71.4081;Infinity;4352.29;36.0950;-108.2139;1.0927;1.2041;-101.3277;-53.8856;352.4580;352.4507;313.3409;44.4027;358.9247;359.4698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.987276_System.String[];10.8101;-0.0296;0.0035;35.5359;-108.2840;1.0683;1.1040;-102.5817;-53.9308;3.3115;356.3408;307.6035;40.2537;358.6244;357.0644
0.3491;0.3255;False;False;35.5605;-107.9733;-0.0453;-0.0145;-102.1002;-54.1362;359.8900;359.9330;302.6983;40.4025;0.3220;0.0001;3.0985;0.0023;-0.0001;2.1761;3.6346;-3.4576;316029;71.7061;Infinity;4352.33;35.9498;-108.0845;1.0928;1.2040;-101.2363;-53.7338;352.4587;352.4512;313.2653;44.4166;358.9255;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.987276_System.String[];10.8516;-0.0317;0.0035;35.3925;-108.1539;1.0685;1.1040;-102.4909;-53.7796;3.2794;356.3469;307.5509;40.4365;358.5803;357.0603
0.3502;0.3233;False;False;35.4159;-107.8440;-0.0452;-0.0145;-102.0095;-53.9845;359.8903;359.9336;302.6166;40.4153;0.3208;0.0011;3.1007;0.0022;-0.0001;2.1749;3.6358;-3.4698;316032;71.7995;Infinity;4352.38;35.8041;-107.9551;1.0929;1.2040;-101.1450;-53.5821;352.4594;352.4518;313.1854;44.4296;358.9254;359.4720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.987276_System.String[];10.8936;-0.0334;0.0035;35.2487;-108.0237;1.0687;1.1041;-102.4002;-53.6283;3.2600;356.4500;307.4741;40.5953;358.4882;357.0369
0.3510;0.3217;False;False;35.2693;-107.7132;-0.0451;-0.0145;-101.9178;-53.8312;359.8890;359.9343;302.5290;40.4278;0.3181;0.0020;3.1028;0.0026;-0.0001;2.1736;3.6368;-3.4821;316035;71.48787;Infinity;4352.42;35.6566;-107.8244;1.0929;1.2040;-101.0530;-53.4290;352.4592;352.4523;313.0998;44.4421;358.9225;359.4730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.987276_System.String[];10.9355;-0.0341;0.0035;35.1033;-107.8925;1.0688;1.1041;-102.3088;-53.4755;3.2466;356.5883;307.3988;40.7261;358.3659;357.0451
