AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1503;0.2556;False;False;81.1869;76.1809;-0.0050;0.1025;-75.3926;85.1108;359.7581;359.9928;278.9158;226.3053;0.0102;359.8826;-1.5410;0.0002;-0.0020;0.0297;-1.7782;-0.2075;371433;71.69302;Infinity;5125.50;81.1446;76.2199;1.1284;1.3214;-74.4315;84.6790;352.3864;352.5198;289.5013;230.4828;358.5922;359.3583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.4, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];3.9810;-0.0348;-0.2708;81.0758;76.3170;1.1182;1.2071;-75.7894;84.7044;6.3418;357.2673;278.7672;205.8858;358.0657;358.6535
0.1526;0.2551;False;False;81.1780;76.1163;-0.0050;0.1024;-75.3914;85.0357;359.7582;359.9908;278.9113;225.8696;0.0102;359.8802;-1.5342;0.0002;-0.0020;0.0313;-1.7970;-0.2194;371436;71.5349;Infinity;5125.55;81.1358;76.1586;1.1285;1.3213;-74.4303;84.6045;352.3865;352.5181;289.4969;230.0490;358.5921;359.3556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.4, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.0234;-0.0362;-0.2708;81.0709;76.2554;1.1145;1.2070;-75.7887;84.6308;6.2852;357.2972;277.5480;205.4025;358.1312;358.5108
0.1524;0.2548;False;False;81.1687;76.0525;-0.0050;0.1023;-75.3900;84.9606;359.7584;359.9883;278.9056;225.4352;0.0101;359.8792;-1.5273;0.0002;-0.0024;0.0331;-1.8158;-0.2329;371439;71.76469;Infinity;5125.59;81.1265;76.0980;1.1285;1.3213;-74.4290;84.5296;352.3867;352.5160;289.4915;229.6142;358.5921;359.3538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.0649;-0.0373;-0.2708;81.0656;76.1945;1.1107;1.2070;-75.7884;84.5567;6.4105;357.3636;275.9441;204.9240;358.0873;358.4395
0.1512;0.2546;False;False;81.1587;75.9890;-0.0050;0.1022;-75.3886;84.8845;359.7583;359.9851;278.8994;224.9986;0.0100;359.8795;-1.5201;0.0002;-0.0026;0.0348;-1.8345;-0.2458;371442;71.88168;Infinity;5125.63;81.1167;76.0379;1.1285;1.3212;-74.4276;84.4541;352.3867;352.5130;289.4853;229.1782;358.5920;359.3535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.1064;-0.0382;-0.2708;81.0597;76.1344;1.1072;1.2069;-75.7889;84.4817;6.6788;357.4576;273.9766;204.4427;357.9097;358.4278
0.1478;0.2544;False;False;81.1482;75.9254;-0.0050;0.1021;-75.3871;84.8072;359.7584;359.9814;278.8928;224.5573;0.0100;359.8804;-1.5127;0.0002;-0.0027;0.0364;-1.8530;-0.2578;371445;71.76889;Infinity;5125.67;81.1062;75.9777;1.1285;1.3211;-74.4261;84.3773;352.3867;352.5093;289.4789;228.7376;358.5919;359.3541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.1484;-0.0387;-0.2708;81.0528;76.0742;1.1045;1.2068;-75.7899;84.4056;6.9488;357.5178;271.8680;203.9676;357.6787;358.4601
0.1443;0.2543;False;False;81.1372;75.8625;-0.0050;0.1020;-75.3856;84.7296;359.7586;359.9770;278.8858;224.1169;0.0099;359.8813;-1.5052;0.0002;-0.0032;0.0380;-1.8716;-0.2696;371448;71.88338;Infinity;5125.71;81.0952;75.9183;1.1285;1.3210;-74.4246;84.3003;352.3869;352.5053;289.4721;228.2976;358.5919;359.3550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.1899;-0.0387;-0.2708;81.0450;76.0147;1.1023;1.2067;-75.7909;84.3290;7.1003;357.5410;269.9876;203.5154;357.4229;358.5336
0.1429;0.2542;False;False;81.1256;75.7996;-0.0050;0.1018;-75.3839;84.6508;359.7590;359.9716;278.8784;223.6724;0.0099;359.8807;-1.4975;0.0003;-0.0036;0.0396;-1.8901;-0.2811;371451;71.79955;Infinity;5125.75;81.0837;75.8589;1.1285;1.3209;-74.4230;84.2221;352.3872;352.5002;289.4648;227.8539;358.5920;359.3543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.2319;-0.0387;-0.2708;81.0358;75.9554;1.1009;1.2066;-75.7917;84.2512;7.1650;357.5408;268.5054;203.0723;357.1767;358.6295
0.1437;0.2541;False;False;81.1136;75.7374;-0.0050;0.1017;-75.3822;84.5715;359.7594;359.9657;278.8708;223.2281;0.0099;359.8798;-1.4895;0.0003;-0.0038;0.0412;-1.9086;-0.2923;371454;71.89593;Infinity;5125.80;81.0717;75.8002;1.1285;1.3208;-74.4213;84.1435;352.3876;352.4944;289.4573;227.4104;358.5921;359.3531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.2734;-0.0387;-0.2708;81.0253;75.8966;1.0997;1.2064;-75.7920;84.1732;7.1255;357.5206;267.4930;202.6239;356.9915;358.7381
0.1453;0.2541;False;False;81.1010;75.6749;-0.0049;0.1015;-75.3805;84.4906;359.7599;359.9600;278.8628;222.7771;0.0100;359.8802;-1.4809;0.0003;-0.0029;0.0427;-1.9271;-0.3036;371457;71.64526;Infinity;5125.84;81.0591;75.7412;1.1285;1.3206;-74.4196;84.0633;352.3881;352.4884;289.4494;226.9601;358.5922;359.3519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.3159;-0.0387;-0.2708;81.0135;75.8377;1.0987;1.2063;-75.7921;84.0934;7.0738;357.5069;266.8846;202.1426;356.8929;358.8744
0.1482;0.2540;False;False;81.0880;75.6134;-0.0049;0.1014;-75.3787;84.4097;359.7605;359.9558;278.8546;222.3296;0.0100;359.8835;-1.4719;0.0003;-0.0024;0.0443;-1.9455;-0.3150;371460;71.81589;Infinity;5125.88;81.0462;75.6833;1.1285;1.3205;-74.4178;83.9831;352.3886;352.4838;289.4412;226.5126;358.5923;359.3545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.3574;-0.0387;-0.2708;81.0005;75.7798;1.0977;1.2062;-75.7918;84.0137;7.0713;357.5195;266.6216;201.6545;356.8629;358.9744
0.1545;0.2540;False;False;81.0745;75.5523;-0.0049;0.1013;-75.3768;84.3280;359.7617;359.9534;278.8479;221.8798;0.0111;359.8848;-1.4578;0.0014;-0.0009;0.0437;-1.9724;-0.3307;371463;71.86169;Infinity;5125.92;81.0327;75.6257;1.1285;1.3205;-74.4159;83.9021;352.3893;352.4805;289.4333;226.0637;358.5928;359.3565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.3989;-0.0387;-0.2708;80.9864;75.7225;1.0967;1.2061;-75.7913;83.9336;7.2334;357.5403;266.5764;201.1584;356.9167;359.0319
0.1702;0.2540;False;False;81.0606;75.4916;-0.0048;0.1013;-75.3749;84.2454;359.7644;359.9523;278.8442;221.4279;0.0142;359.8852;-1.4482;0.0018;-0.0003;0.0447;-1.9902;-0.3412;371466;71.8758;Infinity;5125.96;81.0188;75.5684;1.1286;1.3204;-74.4141;83.8201;352.3912;352.4790;289.4288;225.6119;358.5959;359.3571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.4409;-0.0387;-0.2703;80.9715;75.6652;1.0958;1.2060;-75.7907;83.8524;7.4705;357.5532;266.6043;200.6746;357.0507;359.0579
0.1921;0.2561;False;False;81.0462;75.4314;-0.0048;0.1013;-75.3730;84.1623;359.7676;359.9519;278.8407;220.9757;0.0186;359.8852;-1.4389;0.0021;0.0001;0.0461;-2.0078;-0.3536;371469;71.93563;Infinity;5126.00;81.0045;75.5116;1.1288;1.3204;-74.4123;83.7377;352.3934;352.4784;289.4247;225.1599;358.6005;359.3571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.4824;-0.0387;-0.2690;80.9563;75.6084;1.0948;1.2060;-75.7901;83.7708;7.7921;357.5578;266.5874;200.2064;357.2231;359.0595
0.2154;0.2588;False;False;81.0312;75.3716;-0.0047;0.1013;-75.3710;84.0783;359.7699;359.9520;278.8354;220.5232;0.0219;359.8851;-1.4299;0.0012;0.0003;0.0497;-2.0253;-0.3700;371472;71.96011;Infinity;5126.05;80.9896;75.4553;1.1289;1.3204;-74.4104;83.6545;352.3955;352.4783;289.4198;224.7075;358.6051;359.3570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.5244;-0.0387;-0.2671;80.9408;75.5522;1.0942;1.2059;-75.7890;83.6884;8.1320;357.5415;266.4992;199.7475;357.3341;359.0641
0.2385;0.2630;False;False;81.0155;75.3122;-0.0046;0.1013;-75.3689;83.9936;359.7706;359.9522;278.8281;220.0711;0.0236;359.8850;-1.4211;0.0009;0.0004;0.0525;-2.0429;-0.3885;371475;71.97672;Infinity;5126.09;80.9739;75.3993;1.1290;1.3204;-74.4084;83.5706;352.3962;352.4785;289.4126;224.2552;358.6072;359.3569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.5659;-0.0387;-0.2649;80.9249;75.4964;1.0938;1.2059;-75.7878;83.6053;8.3823;357.5038;266.3635;199.2805;357.3905;359.0662
0.2575;0.2692;False;False;80.9989;75.2531;-0.0046;0.1013;-75.3666;83.9081;359.7705;359.9524;278.8199;219.6200;0.0247;359.8850;-1.4126;0.0007;0.0005;0.0554;-2.0608;-0.4090;371478;71.99045;Infinity;5126.13;80.9575;75.3436;1.1290;1.3204;-74.4062;83.4859;352.3962;352.4788;289.4045;223.8036;358.6085;359.3569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.6074;-0.0387;-0.2633;80.9086;75.4408;1.0935;1.2059;-75.7864;83.5214;8.5232;357.4709;266.2137;198.7995;357.4045;359.0768
0.2716;0.2747;False;False;80.9814;75.1944;-0.0046;0.1014;-75.3643;83.8219;359.7698;359.9525;278.8112;219.1698;0.0253;359.8849;-1.4041;0.0006;0.0005;0.0585;-2.0793;-0.4310;371481;71.99159;Infinity;5126.17;80.9402;75.2884;1.1291;1.3205;-74.4039;83.4005;352.3955;352.4789;289.3959;223.3532;358.6091;359.3569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.6494;-0.0391;-0.2624;80.8916;75.3857;1.0934;1.2059;-75.7845;83.4366;8.5264;357.4594;266.0844;198.3169;357.4110;359.1136
0.2811;0.2788;False;False;80.9628;75.1358;-0.0046;0.1014;-75.3617;83.7343;359.7686;359.9525;278.8017;218.7171;0.0256;359.8847;-1.3953;0.0005;0.0004;0.0616;-2.0984;-0.4543;371484;71.77071;Infinity;5126.21;80.9218;75.2333;1.1291;1.3205;-74.4014;83.3140;352.3943;352.4789;289.3867;222.9018;358.6094;359.3567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.6914;-0.0403;-0.2623;80.8739;75.3307;1.0935;1.2059;-75.7825;83.3506;8.4798;357.4659;265.9940;197.8456;357.3985;359.1725
0.2862;0.2813;False;False;80.9431;75.0773;-0.0045;0.1014;-75.3591;83.6454;359.7672;359.9522;278.7911;218.2612;0.0258;359.8840;-1.3860;0.0005;0.0004;0.0646;-2.1180;-0.4781;371487;71.50586;Infinity;5126.26;80.9023;75.1783;1.1292;1.3205;-74.3988;83.2262;352.3930;352.4788;289.3765;222.4470;358.6093;359.3562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.7334;-0.0424;-0.2623;80.8553;75.2756;1.0937;1.2059;-75.7804;83.2634;8.4630;357.4882;265.9262;197.3878;357.3658;359.2118
0.2875;0.2814;False;False;80.9223;75.0194;-0.0045;0.1014;-75.3563;83.5560;359.7659;359.9519;278.7793;217.8052;0.0259;359.8831;-1.3764;0.0005;0.0004;0.0675;-2.1378;-0.5023;371490;71.5182;Infinity;5126.30;80.8817;75.1236;1.1292;1.3205;-74.3961;83.1374;352.3916;352.4785;289.3651;221.9900;358.6092;359.3553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.7754;-0.0450;-0.2623;80.8355;75.2210;1.0937;1.2059;-75.7779;83.1755;8.4949;357.4880;265.8556;196.9383;357.2935;359.2311
0.2877;0.2811;False;False;80.9007;74.9623;-0.0045;0.1014;-75.3534;83.4664;359.7647;359.9514;278.7659;217.3504;0.0259;359.8819;-1.3664;0.0005;0.0003;0.0702;-2.1577;-0.5264;371493;71.75289;Infinity;5126.34;80.8602;75.0700;1.1292;1.3205;-74.3933;83.0487;352.3904;352.4782;289.3523;221.5360;358.6090;359.3541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.8169;-0.0481;-0.2623;80.8151;75.1674;1.0937;1.2060;-75.7750;83.0878;8.5795;357.4564;265.7684;196.4871;357.1705;359.2408
0.2871;0.2802;False;False;80.8780;74.9056;-0.0045;0.1014;-75.3504;83.3757;359.7639;359.9510;278.7506;216.8928;0.0257;359.8806;-1.3507;0.0005;0.0003;0.0740;-2.1872;-0.5623;371496;71.79202;Infinity;5126.38;80.8376;75.0168;1.1292;1.3206;-74.3903;82.9592;352.3895;352.4778;289.3377;221.0801;358.6087;359.3529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.8584;-0.0513;-0.2623;80.7935;75.1140;1.0937;1.2063;-75.7720;82.9992;8.6854;357.3953;265.7099;196.0188;357.0055;359.2662
0.2867;0.2791;False;False;80.8543;74.8495;-0.0045;0.1015;-75.3473;83.2843;359.7633;359.9505;278.7335;216.4340;0.0256;359.8793;-1.3397;0.0006;0.0003;0.0763;-2.2067;-0.5861;371499;71.89338;Infinity;5126.42;80.8140;74.9639;1.1292;1.3206;-74.3872;82.8688;352.3889;352.4775;289.3212;220.6213;358.6085;359.3515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.9004;-0.0546;-0.2623;80.7708;75.0610;1.0937;1.2065;-75.7684;82.9096;8.7658;357.3469;265.7446;195.5120;356.8422;359.3003
0.2886;0.2960;False;False;80.8294;74.7926;-0.0044;0.1015;-75.3441;83.1940;359.7631;359.9537;278.7141;216.0638;0.0255;359.9029;-1.3467;0.0006;0.0004;0.0785;-2.1474;-0.6098;371502;71.83549;Infinity;5126.46;80.7892;74.9110;1.1293;1.3205;-74.3841;82.7783;352.3885;352.4778;289.3026;220.2005;358.6083;359.3625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.9419;-0.0579;-0.2623;80.7470;75.0078;1.0937;1.2066;-75.7646;82.8199;8.8215;357.3168;265.8943;195.0348;356.7259;359.3460
0.2911;0.2900;False;False;80.8036;74.7371;-0.0044;0.1015;-75.3408;83.1040;359.7631;359.9577;278.6924;215.6891;0.0254;359.9035;-1.3108;0.0007;0.0004;0.0806;-2.1793;-0.6336;371505;71.91438;Infinity;5126.51;80.7634;74.8575;1.1293;1.3204;-74.3808;82.6890;352.3885;352.4816;289.2818;219.8517;358.6082;359.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];4.9839;-0.0611;-0.2623;80.7221;74.9541;1.0937;1.2066;-75.7605;82.7313;8.8648;357.3035;266.1545;194.6446;356.6551;359.3843
0.2936;0.2856;False;False;80.7768;74.6829;-0.0044;0.1015;-75.3374;83.0128;359.7634;359.9594;278.6684;215.2681;0.0253;359.8954;-1.2904;0.0007;0.0004;0.0826;-2.2034;-0.6575;371508;71.96022;Infinity;5126.55;80.7366;74.8060;1.1293;1.3205;-74.3775;82.5989;352.3888;352.4846;289.2585;219.4431;358.6081;359.3707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];5.0254;-0.0640;-0.2623;80.6962;74.9024;1.0937;1.2067;-75.7563;82.6419;8.8922;357.2833;266.5106;194.2203;356.6134;359.3828
