AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1501;0.0011;False;False;53.6000;52.4659;0.0459;0.0457;41.2385;62.9429;359.9766;0.0008;179.3040;180.3978;-0.0005;0.0103;-0.0524;0.0000;0.0004;-2.6072;-4.5743;0.0325;348750;71.83119;Infinity;4808.96;52.6589;52.8101;1.1785;1.2638;41.0653;62.7019;352.6032;352.5180;189.8845;184.3971;358.6220;359.4849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];13.1074;-0.0010;0.0212;54.0198;52.8544;1.1596;1.1615;41.2374;62.8049;3.0743;354.4908;190.9770;176.7384;1.7051;359.8792
0.1521;0.0008;False;False;53.6014;52.4635;0.0459;0.0457;41.1299;62.7532;359.9763;0.0018;179.3022;180.4537;-0.0005;0.0141;-0.0594;0.0000;0.0003;-2.6005;-4.5156;0.0325;348753;71.85293;Infinity;4809.00;52.6603;52.8076;1.1785;1.2638;40.9567;62.5117;352.6029;352.5188;189.8828;184.4509;358.6220;359.4891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.4, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];13.1489;-0.0010;0.0213;54.0216;52.8512;1.1596;1.1614;41.1292;62.6149;3.0795;354.4488;191.0889;176.8381;1.7619;359.7823
0.1539;0.0006;False;False;53.6028;52.4609;0.0459;0.0457;41.0197;62.5625;359.9760;0.0026;179.3005;180.5134;-0.0005;0.0171;-0.0637;0.0000;0.0003;-2.5964;-4.4768;0.0325;348756;71.36499;Infinity;4809.04;52.6617;52.8048;1.1785;1.2638;40.8464;62.3197;352.6027;352.5194;189.8811;184.5094;358.6219;359.4925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];13.1914;-0.0010;0.0213;54.0233;52.8479;1.1596;1.1614;41.0192;62.4230;3.0836;354.4307;191.2206;176.9294;1.8212;359.6948
0.1563;0.0004;False;False;53.6041;52.4582;0.0459;0.0458;40.9116;62.3765;359.9756;0.0032;179.2988;180.5737;-0.0005;0.0194;-0.0679;0.0000;0.0002;-2.5925;-4.4383;0.0326;348759;71.67192;Infinity;4809.08;52.6631;52.8019;1.1785;1.2638;40.7382;62.1328;352.6023;352.5199;189.8794;184.5690;358.6219;359.4950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];13.2329;-0.0010;0.0211;54.0248;52.8446;1.1595;1.1616;40.9111;62.2362;3.0922;354.3962;191.3483;177.0418;1.8871;359.6401
0.1580;0.0003;False;False;53.6055;52.4553;0.0459;0.0458;40.8031;62.1913;359.9753;0.0036;179.2971;180.6347;-0.0005;0.0210;-0.0715;0.0000;0.0002;-2.5889;-4.4002;0.0326;348762;71.62492;Infinity;4809.13;52.6644;52.7988;1.1785;1.2638;40.6301;61.9475;352.6020;352.5202;189.8777;184.6295;358.6218;359.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];13.2749;-0.0010;0.0194;54.0266;52.8413;1.1595;1.1619;40.8032;62.0510;3.0885;354.3727;191.4610;177.1686;1.9569;359.6126
0.1593;0.0002;False;False;53.6069;52.4522;0.0459;0.0458;40.6949;62.0080;359.9749;0.0039;179.2954;180.6941;-0.0005;0.0218;-0.0736;0.0000;0.0002;-2.5855;-4.3624;0.0326;348765;71.68832;Infinity;4809.17;52.6658;52.7955;1.1785;1.2638;40.5213;61.7623;352.6017;352.5205;189.8760;184.6899;358.6217;359.4980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.987276_System.String[];13.3169;-0.0010;0.0146;54.0283;52.8380;1.1595;1.1621;40.6944;61.8658;3.0892;354.3398;191.5470;177.2725;2.0209;359.6137
0.1602;0.0002;False;False;53.6082;52.4492;0.0459;0.0458;40.5871;61.8268;359.9746;0.0041;179.2937;180.7471;-0.0005;0.0212;-0.0728;0.0000;0.0002;-2.5823;-4.3250;0.0327;348768;71.81527;Infinity;4809.21;52.6672;52.7921;1.1785;1.2638;40.4135;61.5803;352.6013;352.5208;189.8743;184.7458;358.6217;359.4980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];13.3584;-0.0010;0.0075;54.0299;52.8345;1.1595;1.1622;40.5866;61.6838;3.0765;354.3077;191.6059;177.3735;2.0857;359.6149
0.1609;0.0001;False;False;53.6096;52.4462;0.0459;0.0458;40.4790;61.6463;359.9743;0.0042;179.2920;180.7884;-0.0005;0.0185;-0.0690;0.0000;0.0002;-2.5792;-4.2879;0.0327;348771;71.72054;Infinity;4809.25;52.6685;52.7888;1.1785;1.2638;40.3052;61.3990;352.6010;352.5211;189.8726;184.7921;358.6216;359.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.987276_System.String[];13.4004;-0.0010;-0.0002;54.0314;52.8307;1.1595;1.1622;40.4784;61.5025;3.0490;354.3224;191.6428;177.5285;2.1375;359.6166
0.1614;0.0001;False;False;53.6110;52.4435;0.0459;0.0458;40.3715;61.4685;359.9739;0.0043;179.2903;180.8130;-0.0005;0.0142;-0.0632;0.0000;0.0001;-2.5761;-4.2512;0.0327;348774;71.84812;Infinity;4809.29;52.6699;52.7857;1.1785;1.2638;40.1978;61.2205;352.6006;352.5214;189.8709;184.8231;358.6216;359.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.987276_System.String[];13.4419;-0.0010;-0.0071;54.0333;52.8271;1.1595;1.1618;40.3709;61.3239;3.0115;354.4750;191.6713;177.7578;2.1828;359.5284
0.1628;0.0001;False;False;53.6123;52.4410;0.0459;0.0458;40.2641;61.2921;359.9737;0.0044;179.2886;180.8202;-0.0005;0.0088;-0.0570;0.0000;0.0001;-2.5732;-4.2148;0.0328;348777;71.87754;Infinity;4809.34;52.6713;52.7830;1.1785;1.2639;40.0902;61.0434;352.6004;352.5219;189.8692;184.8363;358.6215;359.4869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.987276_System.String[];13.4839;-0.0010;-0.0128;54.0349;52.8239;1.1595;1.1613;40.2634;61.1468;2.9877;354.6808;191.7005;178.0306;2.2289;359.3673
0.1638;0.0000;False;False;53.6137;52.4389;0.0459;0.0458;40.1570;61.1174;359.9734;0.0045;179.2869;180.8107;-0.0005;0.0029;-0.0496;0.0000;0.0001;-2.5705;-4.1786;0.0328;348780;71.93427;Infinity;4809.38;52.6727;52.7807;1.1785;1.2639;39.9830;60.8683;352.6001;352.5223;189.8675;184.8329;358.6215;359.4812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.987276_System.String[];13.5254;-0.0010;-0.0192;54.0365;52.8212;1.1595;1.1611;40.1562;60.9718;2.9938;354.8681;191.7260;178.2784;2.2614;359.2442
0.1646;0.0000;False;False;53.6151;52.4371;0.0459;0.0458;40.0497;60.9439;359.9731;0.0045;179.2852;180.7837;-0.0005;-0.0033;-0.0408;0.0000;0.0001;-2.5679;-4.1427;0.0328;348783;71.87057;Infinity;4809.42;52.6740;52.7788;1.1785;1.2639;39.8760;60.6949;352.5999;352.5228;189.8658;184.8125;358.6214;359.4751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];13.5674;-0.0010;-0.0270;54.0380;52.8190;1.1595;1.1609;40.0492;60.7983;3.0923;355.0178;191.7542;178.4043;2.2526;359.2617
0.1656;0.0000;False;False;53.6164;52.4358;0.0459;0.0458;39.9420;60.7712;359.9729;0.0045;179.2835;180.7370;-0.0005;359.9897;-0.0240;0.0000;0.0001;-2.5641;-4.0894;0.0329;348786;71.74013;Infinity;4809.46;52.6754;52.7773;1.1785;1.2640;39.7680;60.5215;352.5996;352.5233;189.8641;184.7732;358.6214;359.4683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];13.6094;-0.0010;-0.0357;54.0397;52.8174;1.1595;1.1609;39.9417;60.6250;3.2366;355.1393;191.7738;178.3543;2.2723;359.3595
0.1669;0.0000;False;False;53.6178;52.4350;0.0459;0.0458;39.8352;60.6013;359.9727;0.0045;179.2818;180.6709;-0.0005;359.9823;-0.0107;0.0000;0.0001;-2.5618;-4.0541;0.0330;348789;71.87077;Infinity;4809.50;52.6768;52.7765;1.1785;1.2640;39.6611;60.3514;352.5994;352.5238;189.8624;184.7148;358.6213;359.4610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];13.6509;-0.0010;-0.0437;54.0415;52.8164;1.1594;1.1608;39.8352;60.4549;3.3566;355.1913;191.7718;178.1768;2.3015;359.4062
0.1690;0.0000;False;False;53.6192;52.4348;0.0459;0.0458;39.7275;60.4312;359.9725;0.0046;179.2801;180.5832;-0.0005;359.9744;0.0035;0.0000;0.0001;-2.5598;-4.0190;0.0330;348792;71.60436;Infinity;4809.54;52.6782;52.7764;1.1785;1.2641;39.5536;60.1817;352.5992;352.5244;189.8607;184.6353;358.6213;359.4532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];13.6929;-0.0010;-0.0497;54.0432;52.8162;1.1594;1.1609;39.7282;60.2853;3.3936;355.2209;191.7525;177.9572;2.2886;359.3502
0.1716;0.0000;False;False;53.6206;52.4352;0.0459;0.0458;39.6202;60.2633;359.9723;0.0046;179.2784;180.4767;-0.0005;359.9668;0.0172;0.0000;0.0001;-2.5580;-3.9842;0.0331;348795;71.55861;Infinity;4809.59;52.6796;52.7770;1.1785;1.2641;39.4463;60.0140;352.5990;352.5250;189.8590;184.5361;358.6212;359.4454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];13.7349;-0.0010;-0.0530;54.0448;52.8170;1.1593;1.1609;39.6215;60.1176;3.3541;355.2172;191.7486;177.7676;2.2389;359.2566
0.1746;0.0000;False;False;53.6220;52.4362;0.0459;0.0458;39.5133;60.0974;359.9720;0.0047;179.2767;180.3565;-0.0005;359.9604;0.0290;0.0000;0.0001;-2.5564;-3.9497;0.0331;348798;71.689;Infinity;4809.63;52.6810;52.7783;1.1785;1.2642;39.3390;59.8477;352.5988;352.5255;189.8573;184.4205;358.6212;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];13.7769;-0.0010;-0.0535;54.0464;52.8188;1.1592;1.1609;39.5149;59.9514;3.2753;355.1922;191.7622;177.6118;2.1879;359.2513
0.1778;0.0000;False;False;53.6233;52.4377;0.0459;0.0458;39.4067;59.9334;359.9717;0.0047;179.2750;180.2283;-0.0004;359.9556;0.0392;0.0000;0.0001;-2.5553;-3.9156;0.0332;348801;71.79946;Infinity;4809.67;52.6824;52.7801;1.1785;1.2642;39.2325;59.6841;352.5985;352.5259;189.8557;184.2953;358.6212;359.4330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.987276_System.String[];13.8184;-0.0010;-0.0526;54.0479;52.8215;1.1592;1.1610;39.4088;59.7878;3.2090;355.2781;191.7887;177.4503;2.1394;359.3580
0.1812;0.0000;False;False;53.6247;52.4395;0.0459;0.0458;39.3002;59.7709;359.9714;0.0047;179.2733;180.0968;-0.0004;359.9526;0.0478;0.0000;0.0001;-2.5546;-3.8818;0.0332;348804;71.89185;Infinity;4809.71;52.6837;52.7825;1.1785;1.2643;39.1259;59.5218;352.5982;352.5262;189.8540;184.1647;358.6211;359.4294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];13.8599;-0.0010;-0.0508;54.0494;52.8246;1.1591;1.1610;39.3024;59.6255;3.1898;355.3667;191.8090;177.2133;2.1022;359.5399
0.1837;0.0000;False;False;53.6261;52.4417;0.0459;0.0458;39.1938;59.6100;359.9710;0.0047;179.2716;179.9660;-0.0004;359.9512;0.0553;0.0000;0.0001;-2.5542;-3.8484;0.0333;348807;71.94749;Infinity;4809.75;52.6851;52.7852;1.1785;1.2643;39.0195;59.3611;352.5978;352.5263;189.8523;184.0336;358.6210;359.4276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];13.9019;-0.0010;-0.0499;54.0508;52.8283;1.1592;1.1609;39.1958;59.4648;3.2562;355.4584;191.7813;176.8918;2.1064;359.8091
0.1856;0.0000;False;False;53.6275;52.4442;0.0459;0.0459;39.0863;59.4488;359.9706;0.0046;179.2699;179.8358;-0.0004;359.9508;0.0627;0.0000;0.0001;-2.5541;-3.8152;0.0334;348810;71.52113;Infinity;4809.80;52.6865;52.7882;1.1785;1.2643;38.9130;59.2019;352.5974;352.5263;189.8506;183.9042;358.6210;359.4269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];13.9438;-0.0010;-0.0499;54.0521;52.8325;1.1592;1.1605;39.0893;59.3054;3.3821;355.5858;191.7213;176.5332;2.1115;0.0895
0.1869;0.0000;False;False;53.6289;52.4470;0.0459;0.0459;38.9791;59.2896;359.9702;0.0046;179.2682;179.7079;-0.0004;359.9509;0.0702;0.0000;0.0001;-2.5541;-3.7823;0.0334;348813;71.51592;Infinity;4809.84;52.6879;52.7917;1.1785;1.2643;38.8049;59.0417;352.5970;352.5263;189.8489;183.7746;358.6209;359.4268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];13.9858;-0.0008;-0.0499;54.0536;52.8368;1.1590;1.1604;38.9810;59.1448;3.5421;355.6934;191.6424;176.2156;2.1107;0.3148
0.1879;0.0000;False;False;53.6303;52.4502;0.0459;0.0459;38.8724;59.1326;359.9698;0.0046;179.2667;179.5821;-0.0004;359.9511;0.0776;0.0000;0.0001;-2.5544;-3.7497;0.0334;348816;71.68888;Infinity;4809.88;52.6893;52.7954;1.1785;1.2643;38.6980;58.8847;352.5966;352.5262;189.8473;183.6481;358.6208;359.4270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];14.0273;-0.0005;-0.0497;54.0553;52.8413;1.1588;1.1604;38.8737;58.9877;3.6884;355.6892;191.5766;175.9883;2.1206;0.4483
0.1886;0.0000;False;False;53.6317;52.4536;0.0459;0.0459;38.7659;58.9773;359.9694;0.0045;179.2655;179.4579;-0.0003;359.9515;0.0882;0.0000;0.0001;-2.5549;-3.7012;0.0331;348819;71.81337;Infinity;4809.92;52.6907;52.7994;1.1785;1.2643;38.5916;58.7298;352.5962;352.5262;189.8460;183.5235;358.6208;359.4274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];14.0693;0.0002;-0.0491;54.0569;52.8459;1.1586;1.1606;38.7669;58.8327;3.7916;355.5797;191.5386;175.8342;2.1380;0.5440
0.1891;0.0000;False;False;53.6331;52.4574;0.0459;0.0459;38.6591;58.8230;359.9690;0.0045;179.2650;179.3354;-0.0001;359.9521;0.0946;0.0000;0.0001;-2.5553;-3.6693;0.0326;348822;71.80891;Infinity;4809.96;52.6921;52.8037;1.1785;1.2643;38.4847;58.5756;352.5958;352.5261;189.8452;183.4001;358.6209;359.4279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];14.1108;0.0012;-0.0479;54.0584;52.8508;1.1585;1.1608;38.6598;58.6786;3.8521;355.5527;191.5385;175.7342;2.1527;0.6653
0.1894;0.0000;False;False;53.6344;52.4615;0.0459;0.0459;38.5514;58.6688;359.9687;0.0044;179.2658;179.2147;0.0002;359.9531;0.1002;0.0000;0.0001;-2.5558;-3.6377;0.0319;348825;71.5059;Infinity;4810.01;52.6935;52.8083;1.1785;1.2643;38.3773;58.4222;352.5954;352.5260;189.8455;183.2786;358.6212;359.4287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];14.1533;0.0024;-0.0458;54.0599;52.8557;1.1585;1.1609;38.5523;58.5251;3.8598;355.5594;191.5666;175.6331;2.1750;0.8440
0.1897;0.0000;False;False;53.6357;52.4657;0.0459;0.0459;38.4449;58.5177;359.9684;0.0044;179.2684;179.0999;0.0008;359.9546;0.1042;0.0000;0.0001;-2.5564;-3.6064;0.0308;348828;71.74672;Infinity;4810.05;52.6948;52.8131;1.1785;1.2643;38.2705;58.2709;352.5950;352.5258;189.8473;183.1615;358.6216;359.4300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];14.1948;0.0039;-0.0414;54.0613;52.8608;1.1584;1.1610;38.4454;58.3739;3.8388;355.5793;191.6107;175.4723;2.1892;1.0506
