AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.7314;False;False;76.5524;91.7038;-0.0147;-0.0159;15.8785;41.9966;359.7892;359.7752;215.0770;205.9772;0.1488;359.9876;-4.8765;-0.0004;-0.0003;-5.4660;-9.9588;-3.9270;575546;71.84165;Infinity;7973.88;75.6655;91.9618;1.1265;1.2310;16.2894;41.8511;352.3387;352.2788;222.6860;207.8719;359.1145;359.7220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.3662;0.0612;0.0225;76.7949;92.0892;1.1737;1.1382;15.6402;41.8663;354.4300;5.1214;237.0699;208.8181;0.7556;1.4581
1.0000;0.6424;False;False;76.3863;91.4985;-0.0147;-0.0159;15.6482;41.5780;359.7885;359.7809;215.3601;206.1036;0.1544;0.0052;-4.8965;-0.0004;-0.0002;-5.5154;-9.9675;-4.0031;575549;71.64947;Infinity;7973.92;75.5023;91.7565;1.1266;1.2309;16.0644;41.4321;352.3374;352.2832;222.9651;207.9910;359.1197;359.7401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.4082;0.0643;0.0225;76.6292;91.8840;1.1738;1.1380;15.4081;41.4471;354.3414;5.1107;236.6096;208.9964;0.8908;1.4243
1.0000;0.5406;False;False;76.2152;91.2905;-0.0148;-0.0159;15.4136;41.1554;359.7880;359.7888;215.6580;206.2430;0.1613;0.0219;-4.9114;-0.0004;-0.0001;-5.5625;-9.9620;-4.0812;575552;71.14956;Infinity;7973.97;75.3359;91.5503;1.1267;1.2308;15.8374;41.0127;352.3359;352.2897;223.2549;208.1233;359.1260;359.7575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.4507;0.0673;0.0225;76.4606;91.6778;1.1738;1.1379;15.1739;41.0274;354.2039;5.1255;236.1117;209.1915;1.0882;1.4149
1.0000;0.4398;False;False;76.0433;91.0850;-0.0148;-0.0159;15.1803;40.7395;359.7874;359.7991;215.9660;206.3888;0.1691;0.0375;-4.9207;-0.0004;0.0000;-5.6077;-9.9410;-4.1608;575555;71.47995;Infinity;7974.01;75.1655;91.3425;1.1268;1.2307;15.6076;40.5917;352.3344;352.2986;223.5597;208.2657;359.1335;359.7740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.4927;0.0695;0.0225;76.2876;91.4700;1.1738;1.1378;14.9367;40.6061;354.0964;5.1974;235.6919;209.4100;1.3103;1.4450
1.0000;0.3432;False;False;75.8669;90.8781;-0.0148;-0.0159;14.9439;40.3226;359.7869;359.8119;216.2904;206.5414;0.1776;0.0522;-4.9252;-0.0004;0.0001;-5.6517;-9.9062;-4.2412;575558;71.44807;Infinity;7974.05;74.9929;91.1357;1.1269;1.2305;15.3776;40.1746;352.3327;352.3101;223.8773;208.4140;359.1418;359.7894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.5347;0.0705;0.0225;76.1120;91.2632;1.1738;1.1376;14.6991;40.1887;354.0117;5.2983;235.3058;209.6293;1.5353;1.4910
1.0000;0.2518;False;False;75.6866;90.6708;-0.0148;-0.0159;14.7052;39.9068;359.7864;359.8271;216.6283;206.6982;0.1861;0.0659;-4.9235;-0.0004;0.0003;-5.6946;-9.8557;-4.3220;575561;71.35606;Infinity;7974.09;74.8163;90.9280;1.1270;1.2304;15.1451;39.7577;352.3311;352.3240;224.2096;208.5676;359.1503;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.5767;0.0706;0.0225;75.9323;91.0558;1.1739;1.1375;14.4588;39.7716;353.8519;5.3809;234.9668;209.8323;1.7459;1.5724
1.0000;0.1836;False;False;75.5022;90.4632;-0.0148;-0.0159;14.4639;39.4926;359.7859;359.8445;216.9775;206.8579;0.1944;0.0788;-4.9165;-0.0004;0.0005;-5.7366;-9.7915;-4.4032;575564;71.1903;Infinity;7974.13;74.6361;90.7203;1.1272;1.2303;14.9108;39.3430;352.3294;352.3402;224.5533;208.7242;359.1586;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.6187;0.0705;0.0225;75.7486;90.8485;1.1738;1.1373;14.2168;39.3566;353.6554;5.3998;234.7299;210.0011;1.9122;1.6536
1.0000;0.1338;False;False;75.3156;90.2574;-0.0148;-0.0158;14.2226;39.0843;359.7853;359.8631;217.3323;207.0179;0.2022;0.0905;-4.9062;-0.0004;0.0006;-5.7773;-9.7181;-4.4850;575567;71.41296;Infinity;7974.18;74.4517;90.5121;1.1273;1.2302;14.6739;38.9295;352.3279;352.3582;224.9074;208.8834;359.1665;359.8308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.6606;0.0702;0.0225;75.5603;90.6406;1.1741;1.1372;13.9720;38.9429;353.4524;5.3642;234.5925;210.1410;2.0486;1.6848
1.0000;0.0975;False;False;75.1265;90.0533;-0.0149;-0.0158;13.9808;38.6816;359.7848;359.8819;217.6912;207.1777;0.2095;0.1011;-4.8937;-0.0004;0.0007;-5.8169;-9.6383;-4.5673;575570;71.69358;Infinity;7974.22;74.2661;90.3070;1.1274;1.2301;14.4383;38.5248;352.3263;352.3767;225.2636;209.0415;359.1739;359.8425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.7021;0.0695;0.0225;75.3708;90.4357;1.1745;1.1371;13.7286;38.5380;353.3003;5.3427;234.5436;210.2893;2.1226;1.6801
1.0000;0.0711;False;False;74.9325;89.8485;-0.0149;-0.0158;13.7358;38.2801;359.7843;359.9003;218.0565;207.3386;0.2163;0.1108;-4.8796;-0.0004;0.0008;-5.8554;-9.5537;-4.6501;575573;71.62568;Infinity;7974.26;74.0763;90.1017;1.1275;1.2301;14.2002;38.1220;352.3249;352.3949;225.6261;209.2007;359.1808;359.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.7441;0.0693;0.0225;75.1768;90.2305;1.1747;1.1370;13.4827;38.1348;353.2525;5.3517;234.5709;210.4273;2.1748;1.6792
1.0000;0.0518;False;False;74.7320;89.6415;-0.0149;-0.0157;13.4856;37.8768;359.7838;359.9178;218.4308;207.5015;0.2230;0.1194;-4.8565;-0.0004;0.0009;-5.9102;-9.4216;-4.7760;575576;71.02177;Infinity;7974.30;73.8812;89.8952;1.1276;1.2300;13.9584;37.7196;352.3235;352.4124;225.9953;209.3613;359.1874;359.8628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.7866;0.0693;0.0220;74.9773;90.0242;1.1749;1.1370;13.2333;37.7321;353.2185;5.4071;234.6868;210.5754;2.2430;1.6770
1.0000;0.0378;False;False;74.5295;89.4370;-0.0149;-0.0157;13.2360;37.4810;359.7833;359.9335;218.8058;207.6617;0.2296;0.1267;-4.8397;-0.0004;0.0009;-5.9445;-9.3320;-4.8613;575579;71.12562;Infinity;7974.34;73.6810;89.6880;1.1277;1.2299;13.7133;37.3183;352.3221;352.4285;226.3710;209.5222;359.1939;359.8712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.8291;0.0703;0.0208;74.7725;89.8170;1.1749;1.1369;12.9807;37.3305;353.2161;5.5055;234.9073;210.7792;2.3134;1.6481
1.0000;0.0276;False;False;74.3236;89.2337;-0.0149;-0.0157;12.9855;37.0899;359.7828;359.9473;219.1854;207.8180;0.2365;0.1323;-4.8214;-0.0005;0.0010;-5.9764;-9.2421;-4.9483;575582;71.18384;Infinity;7974.39;73.4801;89.4845;1.1278;1.2299;13.4704;36.9269;352.3207;352.4427;226.7458;209.6784;359.2006;359.8780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.8711;0.0723;0.0187;74.5669;89.6137;1.1749;1.1369;12.7304;36.9388;353.1919;5.6046;235.2096;211.0342;2.3740;1.5914
1.0000;0.0201;False;False;74.1148;89.0322;-0.0150;-0.0156;12.7349;36.7047;359.7823;359.9591;219.5717;207.9672;0.2441;0.1361;-4.8015;-0.0005;0.0009;-6.0054;-9.1527;-5.0375;575585;71.41614;Infinity;7974.43;73.2746;89.2811;1.1279;1.2299;13.2252;36.5380;352.3192;352.4550;227.1293;209.8301;359.2079;359.8828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];6.9131;0.0754;0.0165;74.3567;89.4103;1.1749;1.1369;12.4780;36.5496;353.1028;5.6393;235.5868;211.2842;2.4313;1.5489
1.0000;0.0146;False;False;73.9006;88.8303;-0.0150;-0.0156;12.4812;36.3207;359.7819;359.9692;219.9731;208.1086;0.2529;0.1380;-4.7807;-0.0005;0.0009;-6.0314;-9.0638;-5.1288;575588;71.29575;Infinity;7974.47;73.0649;89.0781;1.1280;1.2299;12.9782;36.1521;352.3177;352.4657;227.5248;209.9742;359.2162;359.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.9551;0.0796;0.0151;74.1420;89.2073;1.1750;1.1369;12.2237;36.1634;352.9250;5.6570;236.0497;211.4863;2.4491;1.4926
1.0000;0.0107;False;False;73.6848;88.6315;-0.0150;-0.0155;12.2294;35.9449;359.7815;359.9774;220.3870;208.2392;0.2633;0.1383;-4.7595;-0.0005;0.0009;-6.0535;-8.9755;-5.2231;575591;71.63218;Infinity;7974.51;72.8528;88.8776;1.1281;1.2299;12.7322;35.7732;352.3159;352.4745;227.9323;210.1082;359.2259;359.8868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];6.9966;0.0851;0.0146;73.9250;89.0069;1.1754;1.1369;11.9704;35.7841;352.5736;5.6900;236.6790;211.6408;2.4907;1.4374
1.0000;0.0078;False;False;73.4648;88.4336;-0.0150;-0.0155;11.9767;35.5729;359.7812;359.9842;220.8239;208.3616;0.2758;0.1377;-4.7382;-0.0005;0.0008;-6.0711;-8.8877;-5.3208;575594;71.80133;Infinity;7974.55;72.6377;88.6788;1.1283;1.2299;12.4866;35.3995;352.3140;352.4817;228.3589;210.2331;359.2375;359.8867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];7.0386;0.0912;0.0146;73.7045;88.8081;1.1762;1.1369;11.7170;35.4102;352.1210;5.7255;237.4915;211.7747;2.5836;1.3985
1.0000;0.0057;False;False;73.2385;88.2350;-0.0150;-0.0155;11.7212;35.2015;359.7809;359.9896;221.2930;208.4782;0.2906;0.1363;-4.7167;-0.0005;0.0008;-6.0850;-8.8005;-5.4209;575597;71.51461;Infinity;7974.60;72.4184;88.4809;1.1285;1.2299;12.2404;35.0296;352.3119;352.4876;228.8127;210.3509;359.2516;359.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];7.0806;0.0970;0.0146;73.4794;88.6100;1.1771;1.1369;11.4631;35.0401;351.5809;5.7349;238.5049;211.9080;2.7116;1.3801
1.0000;0.0041;False;False;73.0098;88.0391;-0.0150;-0.0154;11.4675;34.8372;359.7807;359.9939;221.7892;208.5887;0.3074;0.1344;-4.6948;-0.0005;0.0008;-6.0940;-8.7141;-5.5244;575600;71.7515;Infinity;7974.64;72.1931;88.2822;1.1288;1.2300;11.9920;34.6604;352.3094;352.4923;229.3004;210.4641;359.2678;359.8842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];7.1221;0.1028;0.0146;73.2475;88.4111;1.1779;1.1370;11.2066;34.6709;350.9989;5.7038;239.6953;212.0538;2.8453;1.3672
1.0000;0.0030;False;False;72.7743;87.8423;-0.0151;-0.0154;11.2112;34.4731;359.7805;-0.0027;222.3248;208.6960;0.3264;0.1321;-4.6725;-0.0005;0.0007;-6.0986;-8.6286;-5.6307;575603;71.52195;Infinity;7974.68;71.9642;88.0852;1.1291;1.2300;11.7445;34.2960;352.3068;352.4961;229.8207;210.5726;359.2861;359.8821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];7.1641;0.1077;0.0146;73.0114;88.2139;1.1785;1.1370;10.9507;34.3063;350.4559;5.6840;241.0516;212.2089;2.9462;1.3154
1.0000;0.0022;False;False;72.5356;87.6479;-0.0151;-0.0154;10.9566;34.1154;359.7803;0.0000;222.8920;208.7993;0.3469;0.1294;-4.6380;-0.0005;0.0007;-6.0980;-8.5023;-5.7942;575606;71.65199;Infinity;7974.72;71.7316;87.8896;1.1294;1.2300;11.4980;33.9364;352.3040;352.4990;230.3743;210.6773;359.3061;359.8795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];7.2061;0.1117;0.0146;72.7711;88.0183;1.1790;1.1371;10.6953;33.9465;350.0132;5.6546;242.5026;212.3571;2.9826;1.2478
1.0000;0.0016;False;False;72.2924;87.4547;-0.0151;-0.0153;10.7023;33.7617;359.7802;0.0020;223.4913;208.8999;0.3681;0.1263;-4.6145;-0.0005;0.0007;-6.0930;-8.4193;-5.9056;575609;71.78598;Infinity;7974.76;71.4944;87.6949;1.1297;1.2301;11.2518;33.5802;352.3011;352.5013;230.9617;210.7793;359.3271;359.8766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];7.2476;0.1144;0.0145;72.5255;87.8232;1.1794;1.1372;10.4398;33.5899;349.6683;5.6419;243.9509;212.5130;2.9527;1.1688
1.0000;0.0012;False;False;72.0441;87.2623;-0.0151;-0.0153;10.4481;33.4113;359.7801;0.0035;224.1207;208.9982;0.3898;0.1230;-4.5903;-0.0005;0.0006;-6.0844;-8.3374;-6.0186;575612;71.81289;Infinity;7974.80;71.2532;87.5017;1.1301;1.2301;11.0067;33.2283;352.2980;352.5031;231.5784;210.8788;359.3487;359.8734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];7.2896;0.1164;0.0139;72.2752;87.6295;1.1795;1.1372;10.1850;33.2378;349.4329;5.6513;245.2942;212.6808;2.8784;1.1152
1.0000;0.0009;False;False;71.7914;87.0715;-0.0151;-0.0153;10.1949;33.0652;359.7799;0.0046;224.7743;209.0935;0.4115;0.1193;-4.5651;-0.0005;0.0006;-6.0724;-8.2569;-6.1330;575615;71.9116;Infinity;7974.85;71.0079;87.3099;1.1304;1.2301;10.7629;32.8807;352.2950;352.5044;232.2210;210.9757;359.3704;359.8699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];7.3311;0.1176;0.0125;72.0202;87.4375;1.1796;1.1373;9.9308;32.8900;349.2865;5.6848;246.5510;212.8592;2.7672;1.0611
1.0000;0.0006;False;False;71.5313;86.8800;-0.0152;-0.0153;9.9399;32.7193;359.7798;0.0055;225.4565;209.1850;0.4330;0.1149;-4.5382;-0.0005;0.0006;-6.0568;-8.1781;-6.2488;575618;71.63987;Infinity;7974.89;70.7558;87.1176;1.1308;1.2302;10.5178;32.5337;352.2920;352.5055;232.8925;211.0695;359.3920;359.8658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.3, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];7.3730;0.1188;0.0100;71.7578;87.2450;1.1796;1.1374;9.6748;32.5428;349.1946;5.7383;247.6827;213.0480;2.6569;1.0142
1.0000;0.0005;False;False;71.2655;86.6893;-0.0152;-0.0152;9.6851;32.3761;359.7796;0.0061;226.1590;209.2693;0.4542;0.1097;-4.5099;-0.0005;0.0006;-6.0372;-8.1010;-6.3661;575621;71.42597;Infinity;7974.93;70.4985;86.9263;1.1311;1.2302;10.2732;32.1898;352.2890;352.5063;233.5849;211.1572;359.4132;359.8609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.3, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];7.4150;0.1203;0.0068;71.4898;87.0534;1.1795;1.1374;9.4191;32.1987;349.1450;5.7958;248.7157;213.2399;2.5445;0.9553
