AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0662;0.5703;False;False;-86.5192;53.3311;0.0461;0.0457;-64.1748;70.3224;359.9919;359.8885;359.1598;185.0248;-0.0007;0.0372;-0.4195;0.0000;-0.0001;0.6971;-4.3615;-0.0154;330099;71.37826;Infinity;4548.69;-85.5789;53.6557;1.1786;1.2642;-63.9725;70.0548;352.6183;352.4045;9.7426;189.0071;358.6247;359.5054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.7)_0.987276_System.String[];3.0625;-0.0217;0.0259;-86.9249;53.7109;1.1860;1.1587;-64.1401;70.1343;1.7401;357.6202;4.5038;183.3651;358.3663;358.5330
0.0651;0.5685;False;False;-86.5199;53.3134;0.0461;0.0457;-64.1457;70.1394;359.9918;359.8882;359.1498;185.1154;-0.0010;0.0366;-0.4257;0.0000;-0.0001;0.6979;-4.3980;-0.0159;330102;71.6177;Infinity;4548.73;-85.5796;53.6375;1.1786;1.2642;-63.9432;69.8712;352.6182;352.4042;9.7329;189.1004;358.6244;359.5053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.7)_0.987276_System.String[];3.1040;-0.0229;0.0188;-86.9225;53.6928;1.1906;1.1587;-64.1081;69.9507;1.5435;357.5775;4.2611;183.6017;357.8736;358.5659
0.0613;0.5669;False;False;-86.5206;53.2956;0.0461;0.0457;-64.1165;69.9552;359.9916;359.8880;359.1394;185.1947;-0.0012;0.0342;-0.4286;0.0000;-0.0001;0.6986;-4.4343;-0.0163;330105;71.80118;Infinity;4548.78;-85.5803;53.6192;1.1786;1.2642;-63.9139;69.6870;352.6181;352.4041;9.7226;189.1843;358.6241;359.5035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.4, -0.6, 0.7)_0.987276_System.String[];3.1460;-0.0231;0.0102;-86.9196;53.6744;1.1947;1.1586;-64.0776;69.7669;1.3883;357.5459;4.0484;183.8373;357.4990;358.5898
0.0561;0.5657;False;False;-86.5213;53.2778;0.0461;0.0457;-64.0874;69.7694;359.9915;359.8878;359.1286;185.2567;-0.0014;0.0295;-0.4280;0.0000;-0.0001;0.6989;-4.4706;-0.0165;330108;71.89879;Infinity;4548.82;-85.5810;53.6009;1.1786;1.2642;-63.8846;69.5014;352.6180;352.4042;9.7120;189.2531;358.6239;359.4995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.4, -0.5, 0.7)_0.987276_System.String[];3.1875;-0.0231;-0.0002;-86.9162;53.6557;1.1978;1.1586;-64.0479;69.5817;1.2413;357.5164;3.8826;184.0237;357.1555;358.6531
0.0525;0.5638;False;False;-86.5220;53.2601;0.0461;0.0457;-64.0583;69.5820;359.9915;359.8877;359.1178;185.2947;-0.0014;0.0226;-0.4236;0.0000;-0.0001;0.6986;-4.5069;-0.0167;330111;71.94322;Infinity;4548.86;-85.5817;53.5828;1.1786;1.2643;-63.8553;69.3143;352.6179;352.4045;9.7012;189.3002;358.6239;359.4933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.4, -0.5, 0.7)_0.987276_System.String[];3.2290;-0.0227;-0.0115;-86.9127;53.6368;1.1998;1.1586;-64.0188;69.3949;1.1301;357.5071;3.7673;184.1664;356.8641;358.6915
0.0530;0.5609;False;False;-86.5226;53.2426;0.0461;0.0457;-64.0291;69.3920;359.9915;359.8876;359.1071;185.3034;-0.0013;0.0134;-0.4119;0.0000;-0.0001;0.6978;-4.5607;-0.0167;330114;71.8119;Infinity;4548.90;-85.5825;53.5649;1.1786;1.2643;-63.8259;69.1248;352.6180;352.4050;9.6904;189.3200;358.6239;359.4847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.987276_System.String[];3.2710;-0.0226;-0.0224;-86.9093;53.6182;1.2006;1.1586;-63.9901;69.2057;1.1068;357.5312;3.7558;184.2814;356.6158;358.6657
0.0541;0.5578;False;False;-86.5234;53.2256;0.0461;0.0456;-63.9999;69.2008;359.9916;359.8877;359.0965;185.2819;-0.0013;0.0032;-0.4010;0.0000;-0.0001;0.6974;-4.5960;-0.0168;330117;71.74012;Infinity;4548.94;-85.5832;53.5476;1.1786;1.2644;-63.7966;68.9348;352.6180;352.4057;9.6798;189.3103;358.6240;359.4749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.987276_System.String[];3.3130;-0.0226;-0.0327;-86.9067;53.6001;1.1992;1.1587;-63.9627;69.0160;1.2945;357.5710;3.9378;184.3806;356.4700;358.6088
0.0556;0.5548;False;False;-86.5241;53.2091;0.0461;0.0456;-63.9707;69.0080;359.9918;359.8878;359.0859;185.2281;-0.0012;359.9918;-0.3875;0.0000;-0.0001;0.6971;-4.6308;-0.0170;330120;71.69566;Infinity;4548.99;-85.5840;53.5309;1.1786;1.2644;-63.7672;68.7425;352.6182;352.4065;9.6692;189.2691;358.6241;359.4637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.987276_System.String[];3.3550;-0.0226;-0.0426;-86.9052;53.5828;1.1961;1.1587;-63.9363;68.8238;1.7337;357.5785;4.1919;184.4343;356.6345;358.5802
0.0566;0.5527;False;False;-86.5248;53.1932;0.0461;0.0456;-63.9414;68.8126;359.9919;359.8880;359.0753;185.1405;-0.0011;359.9795;-0.3714;0.0000;-0.0001;0.6969;-4.6651;-0.0171;330123;71.58936;Infinity;4549.03;-85.5847;53.5149;1.1786;1.2645;-63.7377;68.5477;352.6183;352.4075;9.6585;189.1943;358.6242;359.4516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];3.3970;-0.0226;-0.0529;-86.9046;53.5664;1.1920;1.1588;-63.9110;68.6291;2.2589;357.5738;4.3936;184.4276;356.9587;358.5628
0.0574;0.5503;False;False;-86.5255;53.1780;0.0461;0.0456;-63.9122;68.6163;359.9919;359.8882;359.0647;185.0199;-0.0011;359.9668;-0.3533;0.0000;-0.0001;0.6968;-4.6990;-0.0172;330126;71.53403;Infinity;4549.07;-85.5855;53.4999;1.1786;1.2646;-63.7083;68.3531;352.6183;352.4087;9.6479;189.0869;358.6242;359.4391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];3.4390;-0.0226;-0.0634;-86.9048;53.5510;1.1878;1.1589;-63.8870;68.4347;2.7448;357.5534;4.5089;184.3513;357.2267;358.5397
0.0562;0.5480;False;False;-86.5262;53.1636;0.0461;0.0456;-63.8828;68.4177;359.9920;359.8886;359.0541;184.8644;-0.0010;359.9534;-0.3319;0.0000;-0.0001;0.6967;-4.7324;-0.0173;330129;71.41154;Infinity;4549.11;-85.5862;53.4857;1.1786;1.2646;-63.6787;68.1551;352.6184;352.4099;9.6373;188.9446;358.6243;359.4258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];3.4810;-0.0226;-0.0730;-86.9059;53.5365;1.1839;1.1590;-63.8634;68.2368;3.1461;357.5363;4.5883;184.2336;357.3585;358.4659
0.0553;0.5448;False;False;-86.5269;53.1504;0.0461;0.0456;-63.8537;68.2192;359.9920;359.8890;359.0435;184.6755;-0.0010;359.9395;-0.3083;0.0000;-0.0001;0.6965;-4.7652;-0.0174;330132;71.59452;Infinity;4549.15;-85.5870;53.4728;1.1786;1.2647;-63.6494;67.9581;352.6184;352.4113;9.6267;188.7691;358.6243;359.4119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.9)_0.987276_System.String[];3.5229;-0.0226;-0.0811;-86.9075;53.5232;1.1805;1.1591;-63.8400;68.0396;3.4788;357.5209;4.6980;184.1109;357.4179;358.3838
0.0572;0.5407;False;False;-86.5277;53.1382;0.0461;0.0456;-63.8247;68.0198;359.9920;359.8894;359.0330;184.4553;-0.0010;359.9258;-0.2841;0.0000;-0.0001;0.6963;-4.7973;-0.0175;330135;71.78619;Infinity;4549.19;-85.5878;53.4612;1.1786;1.2648;-63.6202;67.7604;352.6184;352.4127;9.6162;188.5606;358.6244;359.3979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.3, -0.3, 0.9)_0.987276_System.String[];3.5645;-0.0226;-0.0873;-86.9098;53.5113;1.1774;1.1592;-63.8162;67.8419;3.7017;357.5474;4.8415;183.9715;357.4733;358.3040
0.0622;0.5371;False;False;-86.5284;53.1270;0.0461;0.0456;-63.7955;67.8177;359.9920;359.8900;359.0224;184.2054;-0.0010;359.9127;-0.2587;0.0000;-0.0001;0.6963;-4.8287;-0.0177;330138;71.70148;Infinity;4549.24;-85.5886;53.4508;1.1786;1.2649;-63.5908;67.5601;352.6184;352.4141;9.6056;188.3210;358.6244;359.3846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.3, -0.3, 0.9)_0.987276_System.String[];3.6064;-0.0224;-0.0921;-86.9123;53.5006;1.1749;1.1593;-63.7913;67.6415;3.7295;357.5950;4.9914;183.7757;357.4824;358.3170
0.0676;0.5345;False;False;-86.5291;53.1171;0.0461;0.0456;-63.7664;67.6156;359.9920;359.8905;359.0120;183.9329;-0.0009;359.9005;-0.2324;0.0000;-0.0001;0.6969;-4.8594;-0.0178;330141;71.84289;Infinity;4549.28;-85.5893;53.4417;1.1786;1.2649;-63.5617;67.3599;352.6184;352.4155;9.5951;188.0576;358.6244;359.3721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.3, -0.3, 0.9)_0.987276_System.String[];3.6479;-0.0218;-0.0955;-86.9149;53.4916;1.1729;1.1595;-63.7657;67.4411;3.5521;357.6340;5.1759;183.5098;357.4726;358.3947
0.0726;0.5336;False;False;-86.5299;53.1082;0.0461;0.0456;-63.7373;67.4119;359.9918;359.8910;359.0017;183.6396;-0.0009;359.8894;-0.2057;0.0000;-0.0001;0.6980;-4.8895;-0.0178;330144;71.87071;Infinity;4549.32;-85.5901;53.4338;1.1786;1.2650;-63.5324;67.1583;352.6183;352.4169;9.5848;187.7719;358.6244;359.3606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.3, -0.3, 0.9)_0.987276_System.String[];3.6899;-0.0208;-0.0982;-86.9175;53.4841;1.1712;1.1596;-63.7386;67.2393;3.1918;357.6920;5.4234;183.1965;357.4161;358.4963
0.0777;0.5329;False;False;-86.5306;53.1005;0.0461;0.0456;-63.7079;67.2051;359.9915;359.8916;358.9918;183.3264;-0.0008;359.8794;-0.1651;0.0000;-0.0001;0.7005;-4.9339;-0.0176;330147;71.57841;Infinity;4549.36;-85.5909;53.4272;1.1786;1.2650;-63.5028;66.9536;352.6180;352.4182;9.5747;187.4654;358.6245;359.3501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.987276_System.String[];3.7319;-0.0193;-0.0994;-86.9203;53.4777;1.1701;1.1597;-63.7104;67.0348;2.7648;357.7708;5.7524;182.8477;357.3110;358.6011
0.0824;0.5325;False;False;-86.5314;53.0940;0.0461;0.0456;-63.6786;66.9985;359.9911;359.8921;358.9825;183.0032;-0.0006;359.8708;-0.1384;0.0000;-0.0001;0.7028;-4.9632;-0.0174;330150;71.68038;Infinity;4549.40;-85.5917;53.4219;1.1786;1.2651;-63.4734;66.7493;352.6176;352.4193;9.5651;187.1470;358.6245;359.3410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.987276_System.String[];3.7734;-0.0179;-0.0994;-86.9233;53.4727;1.1694;1.1598;-63.6817;66.8303;2.4416;357.8324;6.0995;182.5128;357.3230;358.6786
0.0859;0.5325;False;False;-86.5321;53.0887;0.0461;0.0456;-63.6492;66.7913;359.9907;359.8925;358.9738;182.6725;-0.0004;359.8636;-0.1117;0.0000;-0.0001;0.7055;-4.9921;-0.0173;330153;71.83201;Infinity;4549.45;-85.5924;53.4179;1.1786;1.2651;-63.4440;66.5444;352.6172;352.4203;9.5562;186.8199;358.6247;359.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.3, -0.3, 0.9)_0.987276_System.String[];3.8154;-0.0171;-0.0991;-86.9264;53.4689;1.1690;1.1599;-63.6520;66.6252;2.2093;357.8520;6.3874;182.2078;357.5107;358.7354
0.0884;0.5336;False;False;-86.5328;53.0845;0.0461;0.0456;-63.6195;66.5803;359.9902;359.8928;358.9654;182.3326;-0.0003;359.8575;-0.0840;0.0000;0.0019;0.7085;-5.0209;-0.0173;330156;71.41159;Infinity;4549.49;-85.5932;53.4150;1.1786;1.2652;-63.4144;66.3382;352.6167;352.4210;9.5479;186.4862;358.6247;359.3270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.3, -0.3, 0.9)_0.987276_System.String[];3.8574;-0.0169;-0.0969;-86.9297;53.4662;1.1686;1.1600;-63.6217;66.4190;2.0957;357.8442;6.5732;181.9128;357.8559;358.7897
0.0903;0.5351;False;False;-86.5335;53.0816;0.0461;0.0457;-63.5899;66.3706;359.9896;359.8929;358.9573;181.9953;-0.0002;359.8523;-0.0574;0.0000;0.0010;0.7116;-5.0497;-0.0174;330159;71.69656;Infinity;4549.53;-85.5939;53.4134;1.1786;1.2652;-63.3844;66.1284;352.6161;352.4216;9.5397;186.1457;358.6247;359.3214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.3, -0.3, 0.9)_0.987276_System.String[];3.8989;-0.0169;-0.0926;-86.9328;53.4648;1.1682;1.1601;-63.5908;66.2093;2.1296;357.8457;6.6501;181.6113;358.2801;358.8422
0.0916;0.5372;False;False;-86.5343;53.0797;0.0461;0.0457;-63.5602;66.1596;359.9891;359.8930;358.9492;181.6623;-0.0003;359.8491;-0.0340;0.0000;0.0004;0.7149;-5.0786;-0.0176;330162;71.84567;Infinity;4549.57;-85.5947;53.4129;1.1786;1.2653;-63.3546;65.9198;352.6156;352.4220;9.5315;185.8109;358.6246;359.3173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.3, -0.3, 0.9)_0.987276_System.String[];3.9409;-0.0169;-0.0858;-86.9357;53.4645;1.1676;1.1602;-63.5601;66.0008;2.2180;357.8828;6.6668;181.3125;358.7159;358.8688
0.0926;0.5388;False;False;-86.5350;53.0788;0.0461;0.0457;-63.5302;65.9470;359.9886;359.8929;358.9410;181.3403;-0.0003;359.8488;-0.0145;0.0000;0.0001;0.7182;-5.1076;-0.0178;330165;71.8778;Infinity;4549.61;-85.5955;53.4134;1.1786;1.2653;-63.3247;65.7095;352.6151;352.4221;9.5234;185.4841;358.6245;359.3159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.987276_System.String[];3.9824;-0.0169;-0.0764;-86.9382;53.4652;1.1671;1.1602;-63.5293;65.7907;2.3447;357.9101;6.6522;181.0412;359.0909;358.8962
0.0933;0.5399;False;False;-86.5358;53.0785;0.0461;0.0457;-63.5000;65.7321;359.9881;359.8928;358.9327;181.0355;-0.0004;359.8515;0.0022;0.0000;-0.0002;0.7217;-5.1367;-0.0180;330168;71.70966;Infinity;4549.65;-85.5962;53.4147;1.1786;1.2653;-63.2944;65.4968;352.6146;352.4218;9.5152;185.1722;358.6243;359.3177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.987276_System.String[];4.0244;-0.0168;-0.0650;-86.9404;53.4669;1.1668;1.1602;-63.4986;65.5782;2.4181;357.9134;6.6280;180.7800;359.3843;358.9664
0.0938;0.5403;False;False;-86.5365;53.0789;0.0461;0.0457;-63.4695;65.5149;359.9877;359.8925;358.9244;180.7551;-0.0004;359.8573;0.0139;0.0000;-0.0003;0.7252;-5.1659;-0.0181;330171;71.52692;Infinity;4549.70;-85.5970;53.4165;1.1786;1.2653;-63.2638;65.2818;352.6142;352.4213;9.5069;184.8821;358.6241;359.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.987276_System.String[];4.0664;-0.0165;-0.0525;-86.9423;53.4692;1.1665;1.1602;-63.4681;65.3633;2.3967;357.9266;6.6042;180.5007;359.5771;359.0565
0.0942;0.5389;False;False;-86.5373;53.0797;0.0461;0.0457;-63.4392;65.2988;359.9873;359.8921;358.9163;180.5107;-0.0005;359.8663;0.0211;0.0000;-0.0004;0.7287;-5.1949;-0.0182;330174;71.75227;Infinity;4549.74;-85.5978;53.4187;1.1786;1.2652;-63.2334;65.0676;352.6138;352.4203;9.4987;184.6255;358.6240;359.3306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];4.1084;-0.0157;-0.0400;-86.9441;53.4718;1.1664;1.1601;-63.4379;65.1493;2.2870;357.9517;6.5798;180.2207;359.6760;359.1318
