AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4459;0.5807;False;False;33.3247;-75.3277;-0.0215;-0.0057;-83.0406;-79.0324;0.1163;359.8501;325.6209;38.8412;0.5160;359.9130;1.7231;-0.0107;0.0038;3.8994;2.3953;-2.0016;293254;71.9676;Infinity;4034.15;34.0038;-75.4308;1.1192;1.2137;-82.3973;-78.6172;352.6405;352.3727;335.6876;42.9835;359.1563;359.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.6, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.987276_System.String[];18.7466;0.4448;-0.1753;32.9401;-75.4596;1.1443;1.1158;-83.2342;-78.6045;358.1921;2.8371;351.4148;17.8502;2.3867;357.8604
0.4436;0.5845;False;False;33.2433;-75.2558;-0.0219;-0.0055;-82.8768;-78.9314;0.1338;359.8568;326.9553;38.4942;0.5231;359.9066;1.7295;-0.0104;0.0040;3.9562;2.4443;-1.9236;293257;71.97178;Infinity;4034.20;33.9370;-75.3615;1.1188;1.2139;-82.2494;-78.5174;352.6567;352.3794;337.0199;42.6437;359.1667;359.3740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];18.7883;0.4405;-0.1864;32.8508;-75.3913;1.1435;1.1156;-83.0621;-78.5034;358.1939;2.9049;351.4997;17.3673;2.6604;357.7712
0.4417;0.5860;False;False;33.1653;-75.1837;-0.0223;-0.0054;-82.7107;-78.8282;0.1505;359.8651;328.2872;38.1243;0.5298;359.8990;1.7324;-0.0097;0.0043;4.0107;2.4956;-1.8467;293260;71.99586;Infinity;4034.24;33.8734;-75.2921;1.1184;1.2140;-82.0996;-78.4154;352.6723;352.3877;338.3520;42.2827;359.1764;359.3673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];18.8298;0.4336;-0.1987;32.7653;-75.3230;1.1425;1.1153;-82.8872;-78.4004;358.2582;3.0491;351.6180;16.8535;2.7676;357.5792
0.4403;0.5870;False;False;33.0906;-75.1116;-0.0227;-0.0052;-82.5423;-78.7228;0.1657;359.8744;329.6124;37.7263;0.5363;359.8898;1.7318;-0.0091;0.0044;4.0627;2.5485;-1.7716;293263;71.99128;Infinity;4034.28;33.8126;-75.2227;1.1181;1.2142;-81.9476;-78.3112;352.6864;352.3973;339.6789;41.8952;359.1860;359.3592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.987276_System.String[];18.8716;0.4245;-0.2105;32.6837;-75.2549;1.1415;1.1154;-82.7094;-78.2955;358.3830;3.1956;351.8355;16.4154;2.7748;357.4575
0.4393;0.5893;False;False;33.0190;-75.0397;-0.0231;-0.0051;-82.3717;-78.6150;0.1800;359.8811;330.9230;37.2980;0.5413;359.8784;1.7293;-0.0087;0.0019;4.1124;2.6028;-1.6989;293266;72.00186;Infinity;4034.32;33.7545;-75.1537;1.1177;1.2144;-81.7937;-78.2048;352.6996;352.4059;340.9936;41.4780;359.1942;359.3489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.987276_System.String[];18.9133;0.4137;-0.2209;32.6064;-75.1873;1.1406;1.1157;-82.5293;-78.1888;358.5594;3.2324;352.1449;16.0987;2.7440;357.4896
0.4385;0.5915;False;False;32.9498;-74.9670;-0.0234;-0.0050;-82.1970;-78.5035;0.1932;359.8860;332.2274;36.8333;0.5432;359.8666;1.7229;-0.0076;0.0005;4.1831;2.6853;-1.5931;293269;71.60651;Infinity;4034.36;33.6985;-75.0844;1.1174;1.2145;-81.6362;-78.0952;352.7126;352.4121;342.3026;41.0259;359.1999;359.3375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.987276_System.String[];18.9553;0.4018;-0.2300;32.5323;-75.1197;1.1394;1.1159;-82.3453;-78.0793;358.7894;3.1385;352.6081;15.8283;2.6658;357.6715
0.4380;0.5913;False;False;32.8844;-74.8954;-0.0237;-0.0050;-82.0223;-78.3909;0.2048;359.8900;333.4939;36.3460;0.5411;359.8558;1.7172;-0.0070;-0.0003;4.2278;2.7409;-1.5252;293272;71.80456;Infinity;4034.40;33.6455;-75.0160;1.1170;1.2146;-81.4780;-77.9840;352.7245;352.4171;343.5795;40.5485;359.2013;359.3265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.987276_System.String[];18.9971;0.3891;-0.2374;32.4627;-75.0529;1.1382;1.1164;-82.1612;-77.9682;359.0198;3.0351;353.2149;15.4562;2.5413;357.9387
0.4376;0.5859;False;False;32.8217;-74.8239;-0.0240;-0.0050;-81.8454;-78.2757;0.2148;359.8937;334.7339;35.8319;0.5345;359.8461;1.7099;-0.0098;-0.0007;4.2708;2.7964;-1.4598;293275;71.86091;Infinity;4034.45;33.5948;-74.9482;1.1166;1.2146;-81.3178;-77.8706;352.7360;352.4216;344.8297;40.0444;359.1992;359.3167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.987276_System.String[];19.0388;0.3766;-0.2443;32.3970;-74.9867;1.1368;1.1168;-81.9758;-77.8546;359.2050;2.9354;353.9200;14.9768;2.3452;358.1414
0.4373;0.5743;False;False;32.7611;-74.7520;-0.0246;-0.0051;-81.6643;-78.1566;0.2154;359.8975;335.9589;35.2856;0.5191;359.8369;1.7000;-0.0151;-0.0010;4.3128;2.8518;-1.3966;293278;71.44721;Infinity;4034.49;33.5460;-74.8801;1.1159;1.2146;-81.1539;-77.7535;352.7431;352.4260;346.0647;39.5089;359.1857;359.3076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.987276_System.String[];19.0811;0.3645;-0.2531;32.3343;-74.9200;1.1355;1.1170;-81.7869;-77.7373;359.3316;2.8940;354.7097;14.4199;2.1210;358.3191
0.4370;0.5486;False;False;32.7039;-74.6812;-0.0253;-0.0051;-81.4834;-78.0364;0.2062;359.9014;337.1409;34.7202;0.5082;359.8282;1.6863;-0.0182;-0.0011;4.3533;2.9065;-1.3329;293281;71.63936;Infinity;4034.53;33.4998;-74.8132;1.1151;1.2146;-80.9894;-77.6350;352.7391;352.4304;347.2603;38.9525;359.1725;359.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.987276_System.String[];19.1228;0.3527;-0.2657;32.2755;-74.8541;1.1343;1.1168;-81.5984;-77.6182;359.4045;2.9368;355.4703;13.9133;1.8854;358.5233
0.4369;0.5021;False;False;32.6493;-74.6111;-0.0261;-0.0052;-81.3004;-77.9136;0.1906;359.9059;338.2941;34.1242;0.4997;359.8184;1.6652;-0.0203;-0.0012;4.3924;2.9595;-1.2709;293284;71.68214;Infinity;4034.57;33.4556;-74.7471;1.1142;1.2146;-80.8229;-77.5141;352.7272;352.4352;348.4263;38.3682;359.1611;359.2899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.987276_System.String[];19.1648;0.3393;-0.2819;32.2199;-74.7889;1.1327;1.1166;-81.4087;-77.4965;359.4954;3.0808;356.1767;13.3949;1.6490;358.6508
0.4368;0.4328;False;False;32.5976;-74.5425;-0.0269;-0.0052;-81.1164;-77.7891;0.1716;359.9120;339.4082;33.4951;0.4907;359.8060;1.6350;-0.0208;-0.0008;4.4299;3.0083;-1.2118;293287;71.82311;Infinity;4034.61;33.4138;-74.6825;1.1133;1.2146;-80.6555;-77.3917;352.7106;352.4414;349.5537;37.7538;359.1499;359.2790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.2, -0.2, 0.9)_0.987276_System.String[];19.2063;0.3214;-0.3032;32.1675;-74.7254;1.1309;1.1165;-81.2193;-77.3733;359.6351;3.2144;356.7488;12.8750;1.4554;358.7769
0.4367;0.3358;False;False;32.5483;-74.4754;-0.0278;-0.0052;-80.9309;-77.6627;0.1525;359.9201;340.4814;32.8248;0.4764;359.7907;1.5955;-0.0205;-0.0005;4.4657;3.0512;-1.1564;293290;71.91157;Infinity;4034.65;33.3739;-74.6195;1.1123;1.2146;-80.4860;-77.2673;352.6941;352.4499;350.6432;37.0992;359.1335;359.2649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.987276_System.String[];19.2480;0.2980;-0.3286;32.1177;-74.6637;1.1290;1.1171;-81.0286;-77.2483;359.7749;3.3437;357.2376;12.3410;1.2664;358.7743
0.4366;0.2448;False;False;32.5009;-74.4100;-0.0286;-0.0053;-80.7427;-77.5338;0.1334;359.9309;341.5110;32.1027;0.4564;359.7727;1.5422;-0.0203;-0.0003;4.4994;3.0849;-1.1107;293293;71.67924;Infinity;4034.70;33.3357;-74.5587;1.1112;1.2146;-80.3146;-77.1413;352.6786;352.4609;351.6870;36.3999;359.1124;359.2484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.987276_System.String[];19.2900;0.2632;-0.3550;32.0703;-74.6042;1.1275;1.1182;-80.8366;-77.1212;359.8829;3.0827;357.7339;11.7170;1.0728;358.9218
0.4358;0.1785;False;False;32.4552;-74.3476;-0.0294;-0.0053;-80.5539;-77.4043;0.1146;359.9442;342.4649;31.3314;0.4333;359.7525;1.4781;-0.0173;0.0000;4.5304;3.1090;-1.0801;293296;71.76879;Infinity;4034.74;33.2981;-74.5002;1.1101;1.2147;-80.1393;-77.0129;352.6644;352.4749;352.6766;35.6429;359.0851;359.2295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.987276_System.String[];19.3318;0.2191;-0.3782;32.0244;-74.5473;1.1262;1.1189;-80.6422;-76.9913;359.8721;2.6721;358.1589;10.9264;0.9069;359.0150
0.4342;0.1301;False;False;32.4104;-74.2882;-0.0301;-0.0052;-80.3642;-77.2742;0.0956;359.9597;343.3180;30.5125;0.4093;359.7319;1.4079;-0.0155;0.0002;4.5575;3.1249;-1.0671;293299;71.86931;Infinity;4034.78;33.2610;-74.4454;1.1091;1.2147;-79.9632;-76.8850;352.6497;352.4911;353.5668;34.8421;359.0597;359.2098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.4, 0.7, -0.5, 0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.4)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.987276_System.String[];19.3735;0.1673;-0.3948;31.9795;-74.4945;1.1248;1.1190;-80.4491;-76.8621;359.7895;2.4853;358.5431;9.9582;0.7982;358.9295
0.4312;0.0948;False;False;32.3650;-74.2314;-0.0307;-0.0052;-80.1714;-77.1423;0.0748;359.9774;344.0503;29.6432;0.3736;359.7132;1.3035;-0.0116;0.0006;4.5905;3.1361;-1.0736;293302;71.51508;Infinity;4034.82;33.2228;-74.3936;1.1080;1.2147;-79.7828;-76.7555;352.6360;352.5095;354.3467;33.9901;359.0256;359.1911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.4, 0.7, -0.5, 0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.987276_System.String[];19.4155;0.1192;-0.4051;31.9339;-74.4449;1.1238;1.1191;-80.2538;-76.7312;359.6184;2.4598;358.8501;8.9464;0.7094;358.6538
0.4276;0.0691;False;False;32.3198;-74.1781;-0.0311;-0.0052;-79.9798;-77.0116;0.0522;-0.0044;344.6443;28.7574;0.3291;359.7006;1.2351;-0.0102;-0.0001;4.6079;3.1377;-1.0884;293305;71.74315;Infinity;4034.86;33.1835;-74.3453;1.1069;1.2148;-79.6006;-76.6266;352.6217;352.5288;354.9936;33.1115;358.9795;359.1775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.5, 0.1)_(0.5, 0.7, -0.5, 0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.987276_System.String[];19.4573;0.0791;-0.4153;31.8882;-74.3993;1.1232;1.1191;-80.0589;-76.6009;359.4326;2.4083;359.0218;7.9886;0.6845;358.3289
0.4246;0.0504;False;False;32.2738;-74.1278;-0.0315;-0.0052;-79.7875;-76.8810;0.0298;0.0129;345.1061;27.8518;0.2815;359.6934;1.1658;-0.0082;-0.0004;4.6224;3.1355;-1.1066;293308;71.86663;Infinity;4034.91;33.1427;-74.3004;1.1058;1.2147;-79.4161;-76.4981;352.6080;352.5469;355.5062;32.2130;358.9284;359.1700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.5, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.987276_System.String[];HandRight_(-1.3, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.8)_0.987276_System.String[];19.4990;0.0502;-0.4235;31.8418;-74.3574;1.1223;1.1191;-79.8646;-76.4713;359.3535;2.2743;358.9190;7.0951;0.6671;358.1002
0.4224;0.0367;False;False;32.2271;-74.0805;-0.0319;-0.0053;-79.5946;-76.7505;0.0096;0.0282;345.4489;26.9314;0.2342;359.6880;1.0985;-0.0069;-0.0018;4.6359;3.1302;-1.1233;293311;71.92681;Infinity;4034.95;33.1001;-74.2586;1.1048;1.2146;-79.2293;-76.3699;352.5961;352.5634;355.8936;31.2977;358.8773;359.1656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.5, 0.2)_(0.4, 0.6, -0.6, 0.4)_1.025066_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.987276_System.String[];HandRight_(-1.3, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.987276_System.String[];19.5405;0.0262;-0.4293;31.7938;-74.3188;1.1214;1.1190;-79.6705;-76.3428;359.4749;2.1365;358.5355;6.1973;0.6108;358.1006
0.4209;0.0268;False;False;32.1791;-74.0355;-0.0321;-0.0054;-79.3988;-76.6188;359.9911;0.0409;345.6949;25.9909;0.1901;359.6837;1.0327;-0.0061;-0.0024;4.6483;3.1225;-1.1402;293314;71.61419;Infinity;4034.99;33.0554;-74.2193;1.1038;1.2145;-79.0380;-76.2405;352.5856;352.5773;356.1784;30.3602;358.8288;359.1617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.2)_(0.4, 0.2, -0.4, 0.7)_1.025066_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.5, 0.5)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.987276_System.String[];19.5828;0.0019;-0.4349;31.7446;-74.2826;1.1203;1.1188;-79.4743;-76.2138;359.7105;2.0818;357.9802;5.2244;0.5959;358.2654
0.4197;0.0195;False;False;32.1307;-73.9937;-0.0324;-0.0055;-79.2040;-76.4883;359.9742;0.0515;345.8477;25.0513;0.1487;359.6809;0.9673;-0.0057;-0.0028;4.6588;3.1127;-1.1614;293317;71.61126;Infinity;4035.03;33.0097;-74.1833;1.1029;1.2144;-78.8468;-76.1129;352.5763;352.5887;356.3668;29.4257;358.7840;359.1592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.2)_(0.5, 0.2, -0.5, 0.7)_1.025066_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.987276_System.String[];19.6245;-0.0221;-0.4423;31.6954;-74.2497;1.1195;1.1186;-79.2803;-76.0869;359.9021;2.1095;357.3460;4.2493;0.5857;358.4261
0.4185;0.0142;False;False;32.0813;-73.9548;-0.0326;-0.0056;-79.0091;-76.3586;359.9586;0.0604;345.9131;24.1073;0.1085;359.6787;0.8999;-0.0051;-0.0031;4.6669;3.1011;-1.1887;293320;71.72464;Infinity;4035.07;32.9621;-74.1501;1.1021;1.2142;-78.6530;-75.9854;352.5678;352.5983;356.4678;28.4815;358.7411;359.1577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.2)_(0.8, 0.3, -0.4, 0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.3, 0.5, -0.5, 0.7)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.987276_System.String[];19.6665;-0.0480;-0.4556;31.6457;-74.2190;1.1187;1.1183;-79.0854;-75.9605;359.9868;2.1696;356.6888;3.2706;0.5405;358.7017
0.4147;0.0104;False;False;32.0306;-73.9189;-0.0328;-0.0057;-78.8138;-76.2293;359.9445;0.0682;345.8922;23.1519;0.0676;359.6758;0.8301;-0.0048;-0.0032;4.6729;3.0878;-1.2201;293323;71.7218;Infinity;4035.12;32.9129;-74.1201;1.1012;1.2141;-78.4586;-75.8594;352.5612;352.6065;356.4803;27.5336;358.6979;359.1556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.1)_(0.8, 0.4, -0.3, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.3, 0.6, -0.5, 0.6)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.987276_System.String[];19.7083;-0.0754;-0.4707;31.5955;-74.1907;1.1179;1.1181;-78.8919;-75.8362;0.0803;2.2858;355.9500;2.2560;0.4351;359.0250
0.4084;0.0076;False;False;31.9781;-73.8861;-0.0330;-0.0059;-78.6180;-76.1004;359.9317;0.0751;345.7830;22.1785;0.0261;359.6716;0.7570;-0.0044;-0.0033;4.6744;3.0727;-1.2613;293326;71.68875;Infinity;4035.16;32.8611;-74.0930;1.1004;1.2139;-78.2610;-75.7330;352.5556;352.6139;356.4057;26.5630;358.6544;359.1523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.1)_(0.8, 0.5, -0.3, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.3, 0.6, -0.6, 0.4)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.3, -0.4, -0.1, 0.9)_0.987276_System.String[];19.7500;-0.1064;-0.4843;31.5444;-74.1647;1.1171;1.1182;-78.6969;-75.7121;0.2198;2.3735;355.1822;1.2846;0.2968;359.1100
0.4031;0.0055;False;False;31.9239;-73.8567;-0.0332;-0.0060;-78.4231;-75.9728;359.9200;0.0820;345.5778;21.1924;359.9846;359.6685;0.6839;-0.0036;-0.0038;4.6709;3.0559;-1.3115;293329;71.81091;Infinity;4035.20;32.8072;-74.0694;1.0996;1.2137;-78.0637;-75.6086;352.5517;352.6210;356.2377;25.5836;358.6109;359.1490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, 0.0)_(0.3, 0.7, -0.5, 0.4)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.3, 0.0, 0.9)_0.987276_System.String[];19.7917;-0.1358;-0.4944;31.4925;-74.1414;1.1164;1.1187;-78.5042;-75.5903;0.4313;2.2157;354.4386;0.4174;0.1158;359.1436
