AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3626;-0.6015;False;False;31.5661;-44.0869;-0.0152;0.0010;-64.8335;-13.1681;359.8905;0.1792;357.1372;10.7072;359.9740;359.1828;0.0000;0.0027;0.0000;3.8708;0.0000;-0.2361;543791;71.81775;Infinity;7530.73;32.5214;-44.3264;1.1227;1.2506;-64.5730;-12.9390;352.4618;352.7117;4.8868;12.7430;358.9580;358.9308;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];27.3013;-0.0555;-0.0636;31.1696;-44.4105;1.0962;1.1568;-64.8076;-12.9217;1.8217;356.5509;344.2882;22.5974;355.1080;356.4332
0.3571;-0.6015;False;False;31.5557;-44.0869;-0.0151;0.0010;-64.6705;-13.1681;359.8905;0.1789;357.0292;10.7072;359.9640;359.1830;0.0000;0.0025;0.0000;3.8816;0.0000;-0.2564;543794;71.64013;Infinity;7530.77;32.5110;-44.3264;1.1226;1.2506;-64.4086;-12.9390;352.4630;352.7114;4.7904;12.7430;358.9486;358.9310;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, -0.1)_(0.9, 0.1, -0.3, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];27.3433;-0.0672;-0.0636;31.1595;-44.4103;1.0963;1.1569;-64.6458;-12.9201;1.7868;356.6071;343.9894;22.4956;355.0253;356.5501
0.3528;-0.6015;False;False;31.5443;-44.0869;-0.0150;0.0010;-64.5074;-13.1681;359.8903;0.1788;356.8900;10.7072;359.9530;359.1831;0.0000;0.0026;0.0000;3.8912;0.0000;-0.2786;543797;71.55066;Infinity;7530.81;32.4995;-44.3264;1.1225;1.2506;-64.2439;-12.9391;352.4643;352.7112;4.6636;12.7430;358.9379;358.9311;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, -0.1)_(0.9, 0.2, -0.3, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];27.3853;-0.0771;-0.0636;31.1485;-44.4100;1.0964;1.1570;-64.4849;-12.9186;1.8086;356.6351;343.6523;22.4307;354.9388;356.6590
0.3497;-0.6015;False;False;31.5320;-44.0869;-0.0148;0.0010;-64.3435;-13.1681;359.8902;0.1787;356.7207;10.7072;359.9418;359.1832;0.0000;0.0027;0.0000;3.9002;0.0000;-0.3003;543800;71.42046;Infinity;7530.85;32.4869;-44.3264;1.1225;1.2506;-64.0775;-12.9391;352.4657;352.7111;4.5050;12.7430;358.9265;358.9312;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, -0.1)_(0.9, 0.2, -0.3, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];27.4272;-0.0840;-0.0636;31.1364;-44.4098;1.0965;1.1571;-64.3231;-12.9172;1.8640;356.6332;343.2954;22.3795;354.8435;356.7796
0.3474;-0.6015;False;False;31.5187;-44.0869;-0.0147;0.0010;-64.1794;-13.1681;359.8902;0.1786;356.5268;10.7072;359.9315;359.1833;0.0000;0.0027;0.0000;3.9087;0.0000;-0.3218;543803;71.41813;Infinity;7530.90;32.4731;-44.3264;1.1224;1.2506;-63.9105;-12.9391;352.4671;352.7110;4.3200;12.7430;358.9158;358.9313;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];27.4692;-0.0882;-0.0636;31.1229;-44.4098;1.0966;1.1573;-64.1613;-12.9158;1.9298;356.6254;342.9185;22.3259;354.7550;356.8964
0.3457;-0.6015;False;False;31.5046;-44.0869;-0.0146;0.0010;-64.0149;-13.1681;359.8903;0.1786;356.3132;10.7072;359.9228;359.1833;0.0000;0.0027;0.0000;3.9170;0.0000;-0.3425;543806;71.40479;Infinity;7530.94;32.4582;-44.3264;1.1223;1.2506;-63.7425;-12.9391;352.4684;352.7110;4.1131;12.7430;358.9065;358.9314;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];27.5112;-0.0901;-0.0636;31.1080;-44.4098;1.0966;1.1574;-63.9992;-12.9143;1.9358;356.6154;342.5064;22.2459;354.7146;357.0152
0.3445;-0.6015;False;False;31.4896;-44.0869;-0.0145;0.0010;-63.8511;-13.1681;359.8906;0.1787;356.0872;10.7072;359.9164;359.1834;0.0000;0.0026;0.0000;3.9292;0.0000;-0.3707;543809;71.62812;Infinity;7530.98;32.4423;-44.3264;1.1223;1.2506;-63.5747;-12.9391;352.4696;352.7110;3.8913;12.7430;358.8994;358.9315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9371935_System.String[];27.5532;-0.0902;-0.0636;31.0917;-44.4097;1.0967;1.1575;-63.8377;-12.9130;1.8961;356.6206;342.0591;22.1474;354.7577;357.1206
0.3436;-0.6015;False;False;31.4739;-44.0869;-0.0144;0.0010;-63.6865;-13.1681;359.8913;0.1787;355.8525;10.7072;359.9117;359.1834;0.0000;0.0026;0.0000;3.9372;0.0000;-0.3882;543812;71.64171;Infinity;7531.02;32.4256;-44.3264;1.1224;1.2506;-63.4068;-12.9391;352.4708;352.7110;3.6601;12.7430;358.8943;358.9315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];27.5947;-0.0902;-0.0636;31.0743;-44.4096;1.0972;1.1573;-63.6762;-12.9119;1.8395;356.6860;341.5808;22.0327;354.8935;357.2274
0.3430;-0.6015;False;False;31.4574;-44.0869;-0.0143;0.0010;-63.5224;-13.1681;359.8921;0.1787;355.6141;10.7072;359.9084;359.1835;0.0000;0.0027;0.0000;3.9451;0.0000;-0.4054;543815;71.81606;Infinity;7531.06;32.4081;-44.3264;1.1224;1.2506;-63.2384;-12.9391;352.4721;352.7111;3.4230;12.7430;358.8907;358.9315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.4, 0.5, -0.7)_0.9371935_System.String[];27.6367;-0.0902;-0.0636;31.0560;-44.4095;1.0975;1.1572;-63.5143;-12.9109;1.7592;356.7621;341.0699;21.9014;355.1273;357.2909
0.3425;-0.6015;False;False;31.4403;-44.0869;-0.0142;0.0010;-63.3579;-13.1681;359.8929;0.1787;355.3727;10.7072;359.9061;359.1835;0.0000;0.0027;0.0000;3.9528;0.0000;-0.4228;543818;71.90733;Infinity;7531.11;32.3898;-44.3264;1.1225;1.2506;-63.0701;-12.9391;352.4733;352.7111;3.1829;12.7430;358.8882;358.9316;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.5, -0.8)_0.9371935_System.String[];27.6782;-0.0913;-0.0636;31.0369;-44.4093;1.0978;1.1571;-63.3523;-12.9099;1.7407;356.8112;340.4892;21.7591;355.4161;357.3305
0.3411;-0.6015;False;False;31.4222;-44.0869;-0.0141;0.0010;-63.1920;-13.1681;359.8937;0.1788;355.1266;10.7072;359.9041;359.1835;0.0000;0.0026;0.0000;3.9600;0.0000;-0.4413;543821;71.67616;Infinity;7531.15;32.3707;-44.3264;1.1225;1.2506;-62.9013;-12.9390;352.4744;352.7111;2.9398;12.7430;358.8863;358.9316;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.5, -0.8)_0.9371935_System.String[];27.7202;-0.0941;-0.0636;31.0174;-44.4091;1.0979;1.1571;-63.1900;-12.9087;1.7845;356.8259;339.8234;21.6090;355.6983;357.3877
0.3401;-0.6015;False;False;31.4034;-44.0869;-0.0140;0.0010;-63.0264;-13.1681;359.8943;0.1788;354.8766;10.7072;359.9021;359.1835;0.0000;0.0026;0.0000;3.9668;0.0000;-0.4610;543824;71.761;Infinity;7531.19;32.3505;-44.3264;1.1226;1.2506;-62.7307;-12.9390;352.4753;352.7111;2.6904;12.7430;358.8844;358.9316;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9371935_System.String[];27.7617;-0.0975;-0.0636;30.9972;-44.4088;1.0981;1.1572;-63.0256;-12.9075;1.8661;356.8003;339.1309;21.4699;355.8749;357.4623
0.3393;-0.6015;False;False;31.3836;-44.0869;-0.0138;0.0010;-62.8602;-13.1681;359.8947;0.1788;354.6189;10.7072;359.8992;359.1835;0.0000;0.0027;0.0000;3.9731;0.0000;-0.4822;543827;71.69374;Infinity;7531.23;32.3296;-44.3264;1.1227;1.2506;-62.5608;-12.9390;352.4761;352.7112;2.4364;12.7430;358.8820;358.9316;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];27.8037;-0.1016;-0.0636;30.9767;-44.4085;1.0982;1.1573;-62.8620;-12.9059;1.9518;356.7879;338.4709;21.3522;355.9206;357.5352
0.3388;-0.6015;False;False;31.3628;-44.0869;-0.0137;0.0010;-62.6931;-13.1681;359.8948;0.1788;354.3510;10.7072;359.8958;359.1836;0.0000;0.0029;0.0000;3.9788;0.0000;-0.5047;543830;71.5125;Infinity;7531.27;32.3076;-44.3264;1.1227;1.2506;-62.3897;-12.9390;352.4768;352.7112;2.1727;12.7430;358.8787;358.9316;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];27.8457;-0.1054;-0.0636;30.9556;-44.4081;1.0984;1.1571;-62.6973;-12.9042;2.0298;356.8415;337.8810;21.2527;355.8765;357.5804
0.3384;-0.5976;False;False;31.3410;-44.0869;-0.0136;0.0010;-62.5262;-13.1681;359.8947;0.1788;354.0739;10.7072;359.8921;359.1836;0.0000;0.0030;0.0000;3.9843;0.0000;-0.5276;543833;71.53639;Infinity;7531.32;32.2845;-44.3264;1.1228;1.2506;-62.2181;-12.9390;352.4772;352.7112;1.8987;12.7430;358.8751;358.9316;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];27.8877;-0.1085;-0.0636;30.9336;-44.4077;1.0985;1.1569;-62.5322;-12.9024;2.1224;356.9250;337.3833;21.1488;355.7769;357.5960
0.3381;-0.5976;False;False;31.3184;-44.0869;-0.0135;0.0010;-62.3601;-13.1681;359.8946;0.1788;353.7889;10.7072;359.8882;359.1836;0.0000;0.0030;0.0000;3.9894;0.0000;-0.5510;543836;71.77097;Infinity;7531.36;32.2604;-44.3264;1.1229;1.2506;-62.0470;-12.9390;352.4776;352.7112;1.6166;12.7430;358.8712;358.9316;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];27.9292;-0.1108;-0.0623;30.9114;-44.4073;1.0984;1.1569;-62.3675;-12.9006;2.2165;357.0827;336.9761;21.0308;355.6429;357.5986
0.3379;-0.5976;False;False;31.2947;-44.0869;-0.0133;0.0010;-62.1937;-13.1681;359.8944;0.1788;353.4953;10.7072;359.8844;359.1836;0.0000;0.0031;0.0000;3.9944;0.0000;-0.5743;543839;71.87663;Infinity;7531.40;32.2352;-44.3264;1.1229;1.2506;-61.8760;-12.9390;352.4779;352.7112;1.3261;12.7430;358.8673;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];27.9712;-0.1115;-0.0609;30.8885;-44.4070;1.0983;1.1566;-62.2031;-12.8989;2.3106;357.3238;336.6513;20.8868;355.4953;357.5782
0.3377;-0.5976;False;False;31.2701;-44.0869;-0.0132;0.0010;-62.0272;-13.1681;359.8942;0.1789;353.1956;10.7072;359.8813;359.1836;0.0000;0.0031;0.0000;4.0017;0.0000;-0.6081;543842;71.94319;Infinity;7531.44;32.2090;-44.3264;1.1230;1.2506;-61.7046;-12.9390;352.4782;352.7112;1.0285;12.7430;358.8639;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];28.0127;-0.1115;-0.0607;30.8647;-44.4070;1.0983;1.1565;-62.0386;-12.8972;2.3746;357.5653;336.3626;20.7219;355.3564;357.5644
0.3383;-0.5976;False;False;31.2441;-44.0869;-0.0131;0.0010;-61.8579;-13.1681;359.8941;0.1789;352.8874;10.7072;359.8789;359.1836;0.0000;0.0032;0.0000;4.0066;0.0000;-0.6302;543845;71.42698;Infinity;7531.48;32.1815;-44.3264;1.1231;1.2506;-61.5311;-12.9390;352.4784;352.7112;0.7230;12.7430;358.8613;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];28.0552;-0.1115;-0.0606;30.8395;-44.4070;1.0984;1.1563;-61.8722;-12.8960;2.4112;357.8394;336.0805;20.5403;355.2123;357.6021
0.3391;-0.5976;False;False;31.2174;-44.0869;-0.0130;0.0010;-61.6902;-13.1681;359.8940;0.1789;352.5802;10.7072;359.8774;359.1836;0.0000;0.0032;0.0000;4.0114;0.0000;-0.6522;543848;71.57832;Infinity;7531.52;32.1530;-44.3264;1.1232;1.2506;-61.3580;-12.9390;352.4785;352.7112;0.4157;12.7430;358.8595;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];28.0967;-0.1115;-0.0594;30.8135;-44.4073;1.0985;1.1560;-61.7062;-12.8948;2.4374;358.0861;335.7695;20.3692;355.1134;357.6436
0.3397;-0.5976;False;False;31.1898;-44.0869;-0.0128;0.0010;-61.5223;-13.1681;359.8940;0.1789;352.2713;10.7072;359.8763;359.1836;0.0000;0.0032;0.0000;4.0161;0.0000;-0.6742;543851;71.60605;Infinity;7531.57;32.1237;-44.3264;1.1233;1.2506;-61.1858;-12.9390;352.4786;352.7112;0.1086;12.7430;358.8583;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];28.1387;-0.1115;-0.0569;30.7866;-44.4079;1.0986;1.1558;-61.5411;-12.8934;2.4455;358.2729;335.4262;20.2173;355.0390;357.6584
0.3401;-0.5976;False;False;31.1612;-44.0869;-0.0127;0.0010;-61.3542;-13.1681;359.8940;0.1789;351.9613;10.7072;359.8755;359.1836;0.0000;0.0032;0.0000;4.0208;0.0000;-0.6963;543854;71.69289;Infinity;7531.61;32.0932;-44.3264;1.1234;1.2506;-61.0120;-12.9390;352.4788;352.7112;359.7978;12.7430;358.8574;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];28.1807;-0.1115;-0.0528;30.7584;-44.4083;1.0987;1.1556;-61.3746;-12.8925;2.4163;358.3880;335.0736;20.0482;354.9680;357.7242
0.3404;-0.5976;False;False;31.1317;-44.0869;-0.0125;0.0010;-61.1866;-13.1681;359.8940;0.1789;351.6515;10.7072;359.8749;359.1836;0.0000;0.0032;0.0000;4.0253;0.0000;-0.7185;543857;71.83439;Infinity;7531.65;32.0619;-44.3264;1.1235;1.2506;-60.8395;-12.9390;352.4789;352.7112;359.4884;12.7430;358.8567;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];28.2222;-0.1115;-0.0482;30.7292;-44.4089;1.0988;1.1552;-61.2093;-12.8917;2.3578;358.5809;334.7242;19.8447;354.8881;357.7809
0.3403;-0.5976;False;False;31.1013;-44.0869;-0.0124;0.0010;-61.0186;-13.1681;359.8937;0.1789;351.3406;10.7072;359.8744;359.1836;0.0000;0.0030;0.0000;4.0297;0.0000;-0.7408;543860;71.87577;Infinity;7531.69;32.0296;-44.3264;1.1237;1.2506;-60.6667;-12.9390;352.4788;352.7112;359.1781;12.7430;358.8562;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];28.2637;-0.1115;-0.0428;30.6993;-44.4093;1.0989;1.1545;-61.0437;-12.8907;2.2897;358.8577;334.3708;19.6304;354.8220;357.7854
0.3394;-0.5976;False;False;31.0699;-44.0869;-0.0123;0.0010;-60.8507;-13.1681;359.8932;0.1789;351.0294;10.7072;359.8740;359.1836;0.0000;0.0030;0.0000;4.0338;0.0000;-0.7631;543863;71.94633;Infinity;7531.73;31.9963;-44.3264;1.1238;1.2506;-60.4938;-12.9390;352.4785;352.7112;358.8669;12.7430;358.8557;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.4, 0.5, -0.7)_0.9371935_System.String[];28.3057;-0.1115;-0.0363;30.6684;-44.4096;1.0990;1.1541;-60.8779;-12.8901;2.2366;359.1373;334.0181;19.4251;354.7723;357.8152
0.3381;-0.5976;False;False;31.0373;-44.0869;-0.0122;0.0010;-60.6815;-13.1681;359.8921;0.1789;350.7155;10.7072;359.8735;359.1836;0.0000;0.0032;0.0000;4.0377;0.0000;-0.7856;543866;71.78943;Infinity;7531.78;31.9618;-44.3264;1.1239;1.2506;-60.3197;-12.9390;352.4776;352.7112;358.5533;12.7430;358.8551;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.4, 0.5, -0.7)_0.9371935_System.String[];28.3477;-0.1115;-0.0295;30.6363;-44.4100;1.0992;1.1536;-60.7111;-12.8896;2.2158;359.4388;333.6573;19.2389;354.7648;357.8413
