AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8281;0.0000;False;False;67.0142;-42.2586;-0.0072;-0.0784;-76.2297;86.3092;0.1186;357.9355;256.5862;91.7715;359.8459;357.1105;4.6451;-0.0169;-0.1749;-1.1516;-0.6584;-4.2732;602094;71.9108;Infinity;8344.38;66.5860;-42.1857;1.1278;1.1888;-75.3336;86.5486;352.7097;350.6195;264.4238;93.6713;358.8748;356.8598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.2, -0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];8.3008;-0.1041;0.4047;67.0548;-42.2779;1.1458;1.0900;-76.5592;86.6023;6.0914;7.3623;261.3168;119.3860;0.5386;353.8547
0.8277;0.0000;False;False;66.8352;-42.0644;-0.0080;-0.0849;-76.2785;86.2815;0.0928;357.7667;256.2603;92.9789;359.7926;356.8890;4.5830;-0.0334;-0.1246;-1.1908;-0.7564;-4.3387;602097;71.95081;Infinity;8344.42;66.4033;-41.9901;1.1264;1.1829;-75.3835;86.5143;352.6944;350.4357;264.1080;94.9167;358.8197;356.5886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, -0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9371935_System.String[];8.3418;-0.1041;0.4139;66.8790;-42.0812;1.1455;1.0840;-76.6077;86.5704;6.1386;7.3305;260.0156;120.6181;0.2677;353.6129
0.8268;0.0000;False;False;66.6525;-41.8724;-0.0097;-0.0894;-76.3291;86.2491;0.0363;357.6558;255.9258;94.1958;359.7883;356.7444;4.5186;-0.0510;-0.0850;-1.2340;-0.8477;-4.4041;602100;71.8056;Infinity;8344.46;66.2179;-41.7962;1.1248;1.1787;-75.4355;86.4770;352.6535;350.3145;263.7809;96.1490;358.7899;356.4142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.5, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9371935_System.String[];8.3838;-0.1041;0.4257;66.7009;-41.8862;1.1444;1.0798;-76.6583;86.5354;6.1266;7.2401;258.5894;121.8913;0.0708;353.5116
0.8261;0.0000;False;False;66.4664;-41.6832;-0.0117;-0.0924;-76.3815;86.2123;359.9667;357.5844;255.5861;95.4313;359.8245;356.6429;4.4502;-0.0399;-0.0535;-1.2815;-0.9390;-4.4649;602103;71.67462;Infinity;8344.51;66.0291;-41.6034;1.1235;1.1759;-75.4903;86.4363;352.5806;350.2353;263.4403;97.3933;358.8052;356.2960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9371935_System.String[];8.4258;-0.1041;0.4385;66.5194;-41.6922;1.1421;1.0772;-76.7118;86.4969;6.1093;7.1505;257.1045;123.1892;359.9806;353.5249
0.8256;0.0000;False;False;66.2780;-41.4973;-0.0132;-0.0942;-76.4359;86.1714;359.9221;357.5430;255.2437;96.6852;359.8412;356.5693;4.3796;-0.0291;-0.0321;-1.3275;-1.0288;-4.5240;602106;71.63708;Infinity;8344.55;65.8372;-41.4129;1.1225;1.1741;-75.5474;86.3919;352.5243;350.1885;263.0960;98.6540;358.8241;356.2100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.8, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9371935_System.String[];8.4678;-0.1042;0.4512;66.3349;-41.5003;1.1400;1.0757;-76.7674;86.4546;6.1280;7.0668;255.7028;124.5292;359.9019;353.4991
0.8237;0.0000;False;False;66.0867;-41.3143;-0.0142;-0.0952;-76.4926;86.1263;359.8960;357.5213;254.8961;97.9637;359.8481;356.5175;4.3060;-0.0202;-0.0174;-1.3729;-1.1187;-4.5826;602109;71.53921;Infinity;8344.59;65.6423;-41.2251;1.1217;1.1732;-75.6064;86.3437;352.4914;350.1635;262.7498;99.9315;358.8297;356.1496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.8, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9371935_System.String[];8.5098;-0.1053;0.4626;66.1476;-41.3112;1.1387;1.0749;-76.8248;86.4085;6.1120;7.0061;254.4228;125.8500;359.8362;353.4730
0.8210;0.0000;False;False;65.8929;-41.1346;-0.0150;-0.0957;-76.5513;86.0771;359.8830;357.5126;254.5420;99.2635;359.8488;356.4816;4.2301;-0.0143;-0.0076;-1.4195;-1.2081;-4.6399;602112;71.48103;Infinity;8344.63;65.4443;-41.0401;1.1210;1.1727;-75.6675;86.2917;352.4745;350.1528;262.3982;101.2298;358.8297;356.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.8, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9371935_System.String[];8.5518;-0.1083;0.4725;65.9572;-41.1248;1.1378;1.0745;-76.8840;86.3584;6.0379;6.9762;253.2253;127.1367;359.8081;353.4333
0.8187;0.0000;False;False;65.6966;-40.9583;-0.0155;-0.0959;-76.6121;86.0240;359.8788;357.5119;254.1780;100.5812;359.8459;356.4567;4.1531;-0.0103;-0.0012;-1.4681;-1.2950;-4.6957;602115;71.44881;Infinity;8344.67;65.2435;-40.8583;1.1204;1.1726;-75.7308;86.2357;352.4680;350.1510;262.0382;102.5467;358.8268;356.0795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9371935_System.String[];8.5938;-0.1133;0.4813;65.7641;-40.9415;1.1372;1.0745;-76.9451;86.3040;5.9399;6.9677;252.1651;128.3824;359.8112;353.4249
0.8170;0.0000;False;False;65.4981;-40.7855;-0.0158;-0.0958;-76.6752;85.9671;359.8803;357.5155;253.7998;101.9116;359.8406;356.4376;4.0738;-0.0081;0.0036;-1.5203;-1.3809;-4.7493;602118;71.44049;Infinity;8344.72;65.0400;-40.6799;1.1199;1.1727;-75.7964;86.1758;352.4686;350.1548;261.6658;103.8758;358.8220;356.0594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];8.6357;-0.1200;0.4887;65.5686;-40.7616;1.1368;1.0746;-77.0080;86.2458;5.8613;7.0429;251.2415;129.6790;359.8405;353.4080
0.8154;0.0000;False;False;65.2988;-40.6254;-0.0161;-0.0694;-76.7401;85.8984;359.8860;358.5266;253.4041;103.2635;359.8337;358.5690;4.0317;-0.0047;0.6458;-1.5785;-1.3679;-4.8000;602121;71.71719;Infinity;8344.76;64.8351;-40.4894;1.1195;1.1827;-75.8642;86.1345;352.4740;350.7785;261.2773;105.0148;358.8166;357.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];8.6777;-0.1275;0.4955;65.3720;-40.5712;1.1365;1.0844;-77.0726;86.2042;5.8614;6.9964;250.4333;131.3553;359.8565;355.0424
0.8132;0.0000;False;False;65.0972;-40.4655;-0.0163;-0.0489;-76.8079;85.8332;359.8939;359.2651;252.9811;104.6952;359.8237;359.8488;3.9557;-0.0049;0.4386;-1.6410;-1.4172;-4.8480;602124;71.78287;Infinity;8344.80;64.6281;-40.2978;1.1191;1.1963;-75.9346;86.0926;352.4825;351.5714;260.8651;106.2103;358.8085;359.2102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.8, -0.5, 0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9371935_System.String[];8.7188;-0.1347;0.5016;65.1738;-40.3799;1.1363;1.0982;-77.1394;86.1619;5.8756;6.9694;249.7174;133.1162;359.8206;356.9367
0.8101;0.0000;False;False;64.8925;-40.3063;-0.0165;-0.0356;-76.8789;85.7682;359.9034;359.7312;252.5256;106.1774;359.8110;0.4957;3.8146;-0.0047;0.2263;-1.7391;-1.5423;-4.9164;602127;71.65859;Infinity;8344.84;64.4169;-40.1153;1.1187;1.2062;-76.0088;86.0358;352.4930;352.0905;260.4203;107.5729;358.7982;0.0585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.2, 0.8, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(-0.1, 0.4, 0.4, -0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9371935_System.String[];8.7607;-0.1421;0.5079;64.9719;-40.1969;1.1362;1.1083;-77.2095;86.1061;5.8896;7.0024;249.0727;134.7637;359.7991;357.9983
0.8076;0.0000;False;False;64.6861;-40.1503;-0.0167;-0.0274;-76.9527;85.7010;359.9097;0.0144;252.0406;107.6731;359.7935;0.8061;3.7110;-0.0025;0.1325;-1.8073;-1.6432;-4.9590;602130;71.63786;Infinity;8344.88;64.2046;-39.9428;1.1182;1.2127;-76.0857;85.9696;352.5031;352.4141;259.9489;109.0071;358.7825;0.4756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.8, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(-0.2, 0.4, 0.3, -0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9371935_System.String[];8.8027;-0.1480;0.5149;64.7695;-40.0232;1.1360;1.1151;-77.2818;86.0414;5.8952;7.0734;248.4789;136.3037;359.7573;358.6124
0.8057;0.0000;False;False;64.4788;-39.9986;-0.0168;-0.0229;-77.0291;85.6304;359.9124;0.1742;251.5280;109.1512;359.7777;0.9494;3.6006;-0.0017;0.0684;-1.8772;-1.7546;-4.9998;602133;71.79608;Infinity;8344.93;63.9898;-39.7776;1.1178;1.2167;-76.1660;85.8958;352.5089;352.6051;259.4468;110.4699;358.7670;0.6730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.8, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.2, -0.1)_(-0.2, 0.3, 0.3, -0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9371935_System.String[];8.8447;-0.1522;0.5234;64.5652;-39.8566;1.1360;1.1193;-77.3572;85.9695;5.8778;7.1640;247.9010;137.7811;359.6920;358.9794
0.8044;0.0000;False;False;64.2687;-39.8503;-0.0168;-0.0207;-77.1091;85.5549;359.9125;0.2537;250.9856;110.6102;359.7619;1.0053;3.4881;-0.0018;0.0259;-1.9482;-1.8634;-5.0392;602136;71.64214;Infinity;8344.97;63.7736;-39.6200;1.1174;1.2188;-76.2493;85.8162;352.5120;352.7056;258.9185;111.9185;358.7516;0.7567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.8, -0.5, 0.2)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(-0.2, 0.3, 0.3, -0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9371935_System.String[];8.8867;-0.1549;0.5343;64.3601;-39.6972;1.1360;1.1215;-77.4353;85.8921;5.8492;7.2234;247.2728;139.1719;359.6488;359.2412
0.8034;0.0000;False;False;64.0565;-39.7062;-0.0169;-0.0202;-77.1923;85.4749;359.9097;0.2808;250.4192;112.0462;359.7464;1.0127;3.3767;-0.0026;-0.0012;-2.0199;-1.9625;-5.0775;602139;71.56939;Infinity;8345.01;63.5529;-39.4669;1.1171;1.2195;-76.3371;85.7303;352.5124;352.7476;258.3592;113.3654;358.7353;0.7793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.8, -0.5, 0.2)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(-0.2, 0.3, 0.3, -0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9371935_System.String[];8.9287;-0.1566;0.5462;64.1510;-39.5420;1.1361;1.1223;-77.5177;85.8087;5.7804;7.2499;246.5285;140.5138;359.6227;359.3998
0.8027;0.0000;False;False;63.8435;-39.5674;-0.0170;-0.0206;-77.2783;85.3913;359.9047;0.2757;249.8363;113.4611;359.7325;0.9929;3.2671;-0.0031;-0.0166;-2.0928;-2.0510;-5.1145;602142;71.70124;Infinity;8345.05;63.3318;-39.3207;1.1168;1.2195;-76.4277;85.6404;352.5099;352.7516;257.7831;114.7884;358.7203;0.7675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.8, -0.5, 0.2)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.5, -0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(-0.2, 0.3, 0.3, -0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9371935_System.String[];8.9707;-0.1578;0.5562;63.9419;-39.3936;1.1361;1.1222;-77.6028;85.7212;5.7053;7.1483;245.7190;141.8169;359.6630;359.5228
0.8022;0.0000;False;False;63.6296;-39.4336;-0.0172;-0.0215;-77.3673;85.3043;359.8982;0.2535;249.2391;114.8650;359.7196;0.9562;3.1605;-0.0036;-0.0240;-2.1670;-2.1286;-5.1500;602145;71.84187;Infinity;8345.09;63.1100;-39.1807;1.1164;1.2189;-76.5213;85.5468;352.5057;352.7349;257.1930;116.1982;358.7063;0.7339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.8, -0.5, 0.2)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(-0.2, 0.3, 0.3, -0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.3)_0.9371935_System.String[];9.0117;-0.1590;0.5648;63.7323;-39.2511;1.1360;1.1217;-77.6907;85.6301;5.6903;7.0892;244.8615;143.0251;359.6771;359.6431
0.8018;0.0000;False;False;63.4142;-39.3042;-0.0173;-0.0226;-77.4594;85.2142;359.8907;0.2233;248.6282;116.2653;359.7075;0.9134;3.0578;-0.0041;-0.0266;-2.2427;-2.1962;-5.1839;602148;71.92175;Infinity;8345.13;62.8865;-39.0456;1.1161;1.2182;-76.6184;85.4499;352.5003;352.7079;256.5882;117.6051;358.6930;0.6914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.8, -0.5, 0.2)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(-0.2, 0.3, 0.3, -0.9)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.3)_0.9371935_System.String[];9.0537;-0.1601;0.5722;63.5210;-39.1136;1.1360;1.1209;-77.7819;85.5356;5.7452;7.0750;243.9863;144.1425;359.7042;359.6311
0.8004;0.0000;False;False;63.1955;-39.1780;-0.0175;-0.0237;-77.5558;85.1205;359.8826;0.1892;247.9989;117.6763;359.6958;0.8668;2.9573;-0.0044;-0.0261;-2.3200;-2.2564;-5.2161;602151;71.63297;Infinity;8345.18;62.6601;-38.9146;1.1158;1.2175;-76.7197;85.3493;352.4940;352.6761;255.9663;119.0189;358.6802;0.6443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.8, -0.6, 0.2)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(-0.2, 0.3, 0.3, -0.9)_1.025066_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.3)_0.9371935_System.String[];9.0957;-0.1617;0.5784;63.3071;-38.9800;1.1360;1.1201;-77.8771;85.4374;5.8689;7.0517;243.0900;145.2101;359.7602;359.6000
0.7984;0.0000;False;False;62.9767;-39.0570;-0.0177;-0.0247;-77.6550;85.0250;359.8742;0.1561;247.3607;119.0774;359.6844;0.8236;2.8591;-0.0047;-0.0229;-2.3994;-2.3100;-5.2459;602154;71.73608;Infinity;8345.22;62.4323;-38.7882;1.1154;1.2168;-76.8246;85.2462;352.4872;352.6437;255.3321;120.4304;358.6676;0.5980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.4, 0.1)_(0.2, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(-0.2, 0.3, 0.3, -0.9)_1.025066_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.5, -0.7, -0.5, 0.2)_0.9371935_System.String[];9.1377;-0.1640;0.5832;63.0919;-38.8509;1.1360;1.1194;-77.9755;85.3365;5.9470;7.0370;242.2267;146.2903;359.7848;359.5527
0.7965;0.0000;False;False;62.7562;-38.9400;-0.0179;-0.0255;-77.7580;84.9270;359.8652;0.1253;246.7070;120.4786;359.6735;0.7834;2.7632;-0.0054;-0.0197;-2.4813;-2.3579;-5.2732;602157;71.73225;Infinity;8345.26;62.2033;-38.6663;1.1151;1.2162;-76.9332;85.1409;352.4802;352.6133;254.6848;121.8380;358.6551;0.5555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.4, 0.1)_(0.1, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(-0.2, 0.3, 0.3, -0.9)_1.025066_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.5, -0.7, -0.5, 0.2)_0.9371935_System.String[];9.1797;-0.1672;0.5864;62.8756;-38.7265;1.1359;1.1188;-78.0773;85.2332;6.0298;6.9889;241.3865;147.4642;359.8634;359.4669
0.7945;0.0000;False;False;62.5354;-38.8275;-0.0182;-0.0263;-77.8643;84.8274;359.8555;0.0974;246.0388;121.8698;359.6633;0.7466;2.6241;-0.0064;-0.0142;-2.6090;-2.4205;-5.3088;602160;71.80132;Infinity;8345.30;61.9742;-38.5493;1.1147;1.2157;-77.0452;85.0341;352.4721;352.5857;254.0247;123.2344;358.6436;0.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.4, 0.1)_(0.1, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(-0.2, 0.3, 0.3, -0.9)_1.025066_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.5, -0.7, -0.5, 0.2)_0.9371935_System.String[];9.2207;-0.1704;0.5871;62.6592;-38.6066;1.1358;1.1183;-78.1819;85.1279;6.1563;6.9382;240.5882;148.7004;359.9510;359.5008
0.7930;0.0000;False;False;62.3140;-38.7192;-0.0184;-0.0268;-77.9743;84.7263;359.8449;0.0744;245.3543;123.2495;359.6518;0.7093;2.5348;-0.0060;-0.0107;-2.6968;-2.4565;-5.3291;602163;71.90079;Infinity;8345.34;61.7436;-38.4363;1.1143;1.2154;-77.1613;84.9253;352.4633;352.5621;253.3468;124.6247;358.6311;0.4783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.4, 0.1)_(0.1, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(-0.2, 0.3, 0.3, -0.9)_1.025066_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.5, -0.7, -0.5, 0.2)_0.9371935_System.String[];9.2627;-0.1728;0.5871;62.4418;-38.4909;1.1353;1.1180;-78.2902;85.0205;6.2594;6.9234;239.8104;149.9833;0.0162;359.6359
0.7919;0.0139;False;False;62.0917;-38.6147;-0.0186;-0.0272;-78.0880;84.6236;359.8370;0.0560;244.6529;124.6174;359.6419;0.6739;2.4477;-0.0034;-0.0076;-2.7857;-2.4888;-5.3470;602166;71.94993;Infinity;8345.39;61.5123;-38.3274;1.1139;1.2152;-77.2814;84.8150;352.4555;352.5434;252.6523;126.0017;358.6198;0.4412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.4, 0.1)_(0.0, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(-0.2, 0.3, 0.3, -0.9)_1.025066_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.5, -0.7, -0.5, 0.2)_0.9371935_System.String[];9.3047;-0.1734;0.5867;62.2239;-38.3792;1.1349;1.1179;-78.4019;84.9118;6.3700;6.9205;239.0651;151.1821;0.0771;359.7583
0.7912;0.0936;False;False;61.8646;-38.5122;-0.0188;-0.0275;-78.2077;84.5177;359.8343;0.0407;243.9248;125.9967;359.6327;0.6407;2.3651;-0.0042;-0.0051;-2.8746;-2.5218;-5.3638;602169;71.27905;Infinity;8345.43;61.2782;-38.2217;1.1136;1.2151;-77.4066;84.7025;352.4522;352.5283;251.9373;127.3759;358.6091;0.4064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.4, 0.1)_(0.0, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, -0.1)_(-0.2, 0.3, 0.3, -0.9)_1.025066_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.5, -0.7, -0.5, 0.2)_0.9371935_System.String[];9.3467;-0.1732;0.5852;62.0037;-38.2706;1.1347;1.1178;-78.5183;84.8007;6.4246;6.9210;238.3523;152.2753;0.0872;359.8513
