AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0805;0.2710;False;False;35.9000;79.5490;-0.0173;0.1058;-85.8308;34.8479;0.0132;359.9474;302.5584;235.9507;0.2373;0.2928;-3.9602;0.0000;-0.0003;1.9145;-2.4049;-2.3756;430561;71.4501;Infinity;5950.63;36.2197;79.6188;1.1244;1.3853;-84.9010;34.5154;352.5488;352.4544;310.0094;241.3727;359.2376;359.5531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.9, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.9371935_System.String[];21.9497;0.3357;0.1869;35.7682;79.6273;1.0863;1.2893;-86.1301;34.4468;359.2414;356.7997;340.1252;252.5236;357.0818;359.5180
0.0898;0.2653;False;False;35.8011;79.3826;-0.0173;0.1058;-85.7502;34.7479;0.0108;359.9486;303.2549;236.5495;0.2302;0.2877;-3.9790;0.0000;-0.0003;1.9298;-2.3638;-2.3419;430564;71.53249;Infinity;5950.67;36.1320;79.4487;1.1243;1.3853;-84.8242;34.4146;352.5475;352.4562;310.7108;241.9747;359.2298;359.5476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9371935_System.String[];21.9917;0.3350;0.1868;35.6652;79.4563;1.0863;1.2893;-86.0480;34.3457;359.2306;356.8816;340.8259;253.0528;357.1530;359.5183
0.0955;0.2604;False;False;35.7042;79.2164;-0.0173;0.1058;-85.6695;34.6502;0.0084;359.9492;303.9389;237.1398;0.2244;0.2853;-3.9966;0.0000;0.0004;1.9458;-2.3221;-2.3082;430567;71.7485;Infinity;5950.71;36.0461;79.2791;1.1242;1.3853;-84.7473;34.3164;352.5459;352.4575;311.3977;242.5666;359.2232;359.5442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.9371935_System.String[];22.0332;0.3352;0.1862;35.5642;79.2857;1.0863;1.2894;-85.9659;34.2471;359.2548;356.9353;341.5081;253.5546;357.2255;359.5341
0.0987;0.2528;False;False;35.6087;79.0495;-0.0173;0.1058;-85.5880;34.5544;0.0060;359.9487;304.6175;237.7260;0.2199;0.2841;-4.0131;0.0000;0.0012;1.9622;-2.2801;-2.2745;430570;71.84879;Infinity;5950.75;35.9615;79.1086;1.1242;1.3854;-84.6698;34.2199;352.5442;352.4576;312.0783;243.1540;359.2180;359.5433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.9371935_System.String[];22.0747;0.3357;0.1858;35.4648;79.1145;1.0863;1.2894;-85.8830;34.1504;359.2771;356.9500;342.1957;254.0382;357.2854;359.5561
0.1010;0.2389;False;False;35.5145;78.8815;-0.0173;0.1059;-85.5057;34.4602;0.0037;359.9468;305.2936;238.3100;0.2165;0.2816;-4.0283;0.0000;0.0017;1.9785;-2.2373;-2.2408;430573;71.85458;Infinity;5950.79;35.8780;78.9371;1.1241;1.3854;-84.5915;34.1251;352.5424;352.4562;312.7564;243.7397;359.2139;359.5407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9371935_System.String[];22.1167;0.3362;0.1858;35.3671;78.9422;1.0863;1.2895;-85.7991;34.0551;359.2825;356.9642;342.8824;254.5063;357.2972;359.5577
0.1026;0.2199;False;False;35.4218;78.7130;-0.0173;0.1060;-85.4227;34.3679;0.0017;359.9444;305.9663;238.8909;0.2137;0.2793;-4.0415;0.0000;0.0020;1.9945;-2.1935;-2.2073;430576;71.8469;Infinity;5950.84;35.7962;78.7653;1.1241;1.3855;-84.5128;34.0325;352.5407;352.4541;313.4293;244.3207;359.2107;359.5381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.9371935_System.String[];22.1582;0.3362;0.1872;35.2711;78.7698;1.0863;1.2896;-85.7147;33.9622;359.2844;357.0033;343.5697;254.9498;357.2778;359.5135
0.1039;0.1992;False;False;35.3297;78.5422;-0.0173;0.1061;-85.3381;34.2767;0.0000;359.9418;306.6432;239.4768;0.2113;0.2774;-4.0525;-0.0001;0.0021;2.0101;-2.1474;-2.1742;430579;71.47558;Infinity;5950.88;35.7147;78.5911;1.1240;1.3856;-84.4326;33.9408;352.5392;352.4518;314.1071;244.9067;359.2079;359.5358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.7, 0.5)_0.9371935_System.String[];22.2007;0.3362;0.1911;35.1755;78.5949;1.0862;1.2898;-85.6285;33.8703;359.2881;357.0544;344.2561;255.3809;357.2815;359.4515
0.1047;0.1781;False;False;35.2401;78.3731;-0.0173;0.1062;-85.2540;34.1887;-0.0015;359.9395;307.3086;240.0585;0.2089;0.2767;-4.0651;-0.0001;0.0022;2.0326;-2.0727;-2.1250;430582;71.73787;Infinity;5950.92;35.6353;78.4180;1.1240;1.3857;-84.3526;33.8521;352.5381;352.4495;314.7755;245.4886;359.2054;359.5344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9371935_System.String[];22.2422;0.3362;0.1959;35.0823;78.4211;1.0862;1.2899;-85.5422;33.7814;359.3172;357.0891;344.9002;255.8232;357.2793;359.3822
0.1054;0.1551;False;False;35.1512;78.2023;-0.0173;0.1062;-85.1685;34.1023;-0.0027;359.9379;307.9762;240.6507;0.2067;0.2776;-4.0707;-0.0001;0.0021;2.0471;-2.0195;-2.0924;430585;71.53549;Infinity;5950.96;35.5575;78.2449;1.1240;1.3858;-84.2723;33.7657;352.5371;352.4476;315.4394;246.0739;359.2029;359.5345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9371935_System.String[];22.2842;0.3363;0.2012;34.9907;78.2473;1.0862;1.2900;-85.4555;33.6950;359.3662;357.0710;345.5099;256.2895;357.2578;359.3447
0.1059;0.1286;False;False;35.0641;78.0320;-0.0173;0.1063;-85.0826;34.0186;-0.0036;359.9370;308.6384;241.2497;0.2045;0.2798;-4.0734;-0.0001;0.0020;2.0611;-1.9634;-2.0600;430588;71.59929;Infinity;5951.00;35.4802;78.0699;1.1239;1.3859;-84.1906;33.6809;352.5363;352.4463;316.1064;246.6726;359.2006;359.5363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9371935_System.String[];22.3262;0.3365;0.2067;34.8997;78.0717;1.0862;1.2901;-85.3672;33.6101;359.3852;357.0102;346.1065;256.7891;357.2249;359.3887
0.1062;0.0977;False;False;34.9786;77.8617;-0.0173;0.1064;-84.9963;33.9375;-0.0044;359.9369;309.2970;241.8584;0.2025;0.2825;-4.0725;-0.0001;0.0018;2.0747;-1.9048;-2.0278;430591;71.7137;Infinity;5951.05;35.4046;77.8955;1.1239;1.3860;-84.1088;33.5989;352.5358;352.4456;316.7677;247.2787;359.1984;359.5388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9371935_System.String[];22.3677;0.3365;0.2122;34.8106;77.8968;1.0862;1.2901;-85.2787;33.5282;359.3766;356.9883;346.6706;257.2875;357.1813;359.4561
0.1065;0.0712;False;False;34.8946;77.6922;-0.0173;0.1065;-84.9097;33.8593;-0.0049;359.9376;309.9508;242.4760;0.2008;0.2855;-4.0677;-0.0001;0.0018;2.0878;-1.8442;-1.9957;430594;71.85691;Infinity;5951.09;35.3307;77.7220;1.1239;1.3861;-84.0269;33.5200;352.5354;352.4458;317.4228;247.8925;359.1965;359.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9371935_System.String[];22.4097;0.3365;0.2171;34.7233;77.7227;1.0862;1.2901;-85.1900;33.4493;359.3761;356.9886;347.2241;257.7614;357.1382;359.4702
0.1066;0.0519;False;False;34.8112;77.5210;-0.0173;0.1066;-84.8215;33.7828;-0.0054;359.9389;310.6087;243.1097;0.1991;0.2883;-4.0600;-0.0001;0.0017;2.1005;-1.7826;-1.9638;430597;71.60239;Infinity;5951.13;35.2573;77.5467;1.1238;1.3861;-83.9437;33.4429;352.5352;352.4466;318.0818;248.5226;359.1947;359.5448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9371935_System.String[];22.4517;0.3368;0.2217;34.6364;77.5471;1.0863;1.2901;-85.0995;33.3724;359.3979;356.9872;347.8000;258.2442;357.1049;359.4158
0.1056;0.0379;False;False;34.7299;77.3517;-0.0173;0.1066;-84.7335;33.7097;359.9943;359.9411;311.2584;243.7467;0.1974;0.2899;-4.0497;-0.0001;0.0012;2.1129;-1.7200;-1.9318;430600;71.7271;Infinity;5951.17;35.1858;77.3732;1.1238;1.3862;-83.8607;33.3691;352.5350;352.4482;318.7328;249.1567;359.1930;359.5471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9371935_System.String[];22.4932;0.3377;0.2260;34.5516;77.3729;1.0863;1.2901;-85.0091;33.2995;359.4283;357.0001;348.3912;258.7641;357.0903;359.2999
0.1031;0.0276;False;False;34.6501;77.1833;-0.0173;0.1067;-84.6452;33.6395;359.9940;359.9441;311.9049;244.3902;0.1959;0.2909;-4.0374;0.0000;0.0006;2.1249;-1.6569;-1.8994;430603;71.85543;Infinity;5951.21;35.1157;77.2005;1.1238;1.3862;-83.7774;33.2984;352.5349;352.4508;319.3798;249.7972;359.1914;359.5482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9371935_System.String[];22.5352;0.3393;0.2303;34.4685;77.1997;1.0864;1.2900;-84.9185;33.2296;359.4922;357.0280;348.9949;259.3167;357.0698;359.1502
0.1002;0.0201;False;False;34.5718;77.0155;-0.0173;0.1067;-84.5564;33.5721;359.9939;359.9479;312.5500;245.0403;0.1947;0.2926;-4.0235;0.0000;0.0003;2.1364;-1.5940;-1.8667;430606;71.93245;Infinity;5951.25;35.0470;77.0282;1.1237;1.3862;-83.6938;33.2304;352.5349;352.4543;320.0255;250.4452;359.1900;359.5503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.7, 0.5)_0.9371935_System.String[];22.5767;0.3415;0.2350;34.3870;77.0268;1.0864;1.2900;-84.8273;33.1627;359.5568;357.0478;349.5767;259.8862;357.0368;358.9850
0.0978;0.0147;False;False;34.4949;76.8482;-0.0173;0.1067;-84.4671;33.5074;359.9939;359.9520;313.1951;245.6972;0.1938;0.2943;-4.0083;0.0000;0.0001;2.1476;-1.5304;-1.8333;430609;71.96145;Infinity;5951.30;34.9797;76.8566;1.1237;1.3862;-83.6098;33.1653;352.5351;352.4582;320.6706;251.0995;359.1890;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9371935_System.String[];22.6182;0.3438;0.2402;34.3069;76.8546;1.0864;1.2899;-84.7352;33.0988;359.6130;357.0468;350.1147;260.4709;356.9926;358.8069
0.0960;0.0107;False;False;34.4195;76.6817;-0.0174;0.1067;-84.3774;33.4454;-0.0022;359.9559;313.8406;246.3616;0.1855;0.2962;-3.9922;-0.0027;0.0000;2.1592;-1.4660;-1.7993;430612;71.97944;Infinity;5951.34;34.9138;76.6856;1.1236;1.3862;-83.5253;33.1029;352.5380;352.4620;321.3167;251.7611;359.1841;359.5546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9371935_System.String[];22.6602;0.3455;0.2456;34.2284;76.6831;1.0865;1.2897;-84.6427;33.0376;359.6349;357.0400;350.6093;261.0803;356.9091;358.6191
0.0947;0.0078;False;False;34.3451;76.5151;-0.0175;0.1067;-84.2867;33.3860;0.0041;359.9615;314.4896;247.0377;0.1740;0.2980;-3.9751;-0.0036;0.0013;2.1701;-1.4007;-1.7655;430615;71.77504;Infinity;5951.38;34.8493;76.5152;1.1232;1.3862;-83.4403;33.0435;352.5451;352.4666;321.9636;252.4307;359.1741;359.5569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9371935_System.String[];22.7021;0.3468;0.2522;34.1514;76.5125;1.0864;1.2896;-84.5497;32.9793;359.6650;357.0309;351.0834;261.7050;356.8243;358.4371
0.0938;0.0057;False;False;34.2723;76.3492;-0.0177;0.1068;-84.1956;33.3295;0.0118;359.9677;315.1385;247.7242;0.1609;0.3000;-3.9479;-0.0043;0.0019;2.1849;-1.3021;-1.7155;430618;71.72646;Infinity;5951.42;34.7856;76.3438;1.1228;1.3862;-83.3541;32.9863;352.5540;352.4725;322.6174;253.1169;359.1624;359.5595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9371935_System.String[];22.7437;0.3476;0.2593;34.0751;76.3406;1.0863;1.2896;-84.4554;32.9233;359.6435;357.0152;351.5591;262.3411;356.7459;358.2658
0.0935;0.0041;False;False;34.2012;76.1850;-0.0179;0.1069;-84.1045;33.2762;0.0200;359.9741;315.7832;248.4174;0.1469;0.3022;-3.9288;-0.0046;0.0022;2.1939;-1.2357;-1.6828;430621;71.85421;Infinity;5951.46;34.7239;76.1749;1.1224;1.3862;-83.2684;32.9327;352.5639;352.4786;323.2640;253.8060;359.1498;359.5622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9371935_System.String[];22.7856;0.3481;0.2663;34.0011;76.1715;1.0862;1.2895;-84.3616;32.8705;359.5972;356.9858;352.0173;262.9611;356.6763;358.1039
0.0940;0.0030;False;False;34.1311;76.0206;-0.0181;0.1070;-84.0125;33.2254;0.0287;359.9805;316.4304;249.1268;0.1323;0.3046;-3.9091;-0.0046;0.0023;2.2023;-1.1686;-1.6504;430624;71.71596;Infinity;5951.51;34.6632;76.0056;1.1219;1.3863;-83.1819;32.8816;352.5743;352.4848;323.9135;254.5108;359.1365;359.5652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.9, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];22.8276;0.3485;0.2733;33.9281;76.0019;1.0861;1.2895;-84.2667;32.8205;359.5230;356.9574;352.4065;263.5402;356.6062;357.9915
0.0954;0.0022;False;False;34.0625;75.8574;-0.0183;0.1071;-83.9203;33.1777;0.0374;359.9866;317.0744;249.8469;0.1175;0.3073;-3.8886;-0.0047;0.0023;2.2104;-1.1020;-1.6184;430627;71.6626;Infinity;5951.55;34.6042;75.8382;1.1214;1.3864;-83.0956;32.8339;352.5849;352.4907;324.5573;255.2236;359.1230;359.5684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.9, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];22.8691;0.3492;0.2790;33.8567;75.8342;1.0860;1.2894;-84.1723;32.7734;359.4103;356.9277;352.7120;264.1073;356.5193;357.9214
0.0964;0.0016;False;False;33.9951;75.6943;-0.0186;0.1072;-83.8273;33.1327;0.0493;359.9922;317.7195;250.5799;0.1093;0.3097;-3.8673;-0.0077;0.0022;2.2183;-1.0373;-1.5876;430630;71.44237;Infinity;5951.59;34.5462;75.6710;1.1210;1.3864;-83.0088;32.7890;352.5965;352.4962;325.2011;255.9497;359.1127;359.5715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.9, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];22.9111;0.3500;0.2824;33.7864;75.6666;1.0862;1.2894;-84.0772;32.7289;359.2833;356.8876;353.0107;264.6646;356.4291;357.8919
0.0979;0.0012;False;False;33.9290;75.5322;-0.0189;0.1073;-83.7339;33.0904;0.0643;-0.0027;318.3639;251.3197;0.1070;0.3112;-3.8452;-0.0087;0.0021;2.2261;-0.9747;-1.5568;430633;71.37861;Infinity;5951.63;34.4886;75.5028;1.1205;1.3865;-82.9207;32.7464;352.6113;352.5013;325.8500;256.6921;359.1112;359.5740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.9, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];22.9536;0.3513;0.2835;33.7165;75.4978;1.0862;1.2895;-83.9808;32.6867;359.1671;356.8487;353.2730;265.2377;356.3657;357.8811
0.0993;0.0009;False;False;33.8645;75.3715;-0.0193;0.1074;-83.6404;33.0509;0.0805;0.0019;319.0055;252.0591;0.1069;0.3113;-3.8223;-0.0093;0.0021;2.2338;-0.9148;-1.5258;430636;71.43454;Infinity;5951.67;34.4329;75.3371;1.1200;1.3866;-82.8332;32.7071;352.6271;352.5060;326.4914;257.4310;359.1126;359.5751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.3, -0.3, 0.0)_(0.9, -0.2, -0.1, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(-0.8, -0.4, -0.5, 0.3)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9371935_System.String[];22.9951;0.3526;0.2835;33.6483;75.3315;1.0861;1.2895;-83.8849;32.6479;359.0536;356.8514;353.3657;265.8008;356.3222;357.8604
