AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3531;0.3186;False;False;72.5286;-74.9773;0.0006;-0.0050;-75.5745;-78.3814;359.9374;359.9333;261.6581;37.7902;359.9590;359.6830;2.0780;-0.0012;0.0005;-0.5219;3.2853;-3.0472;461742;71.80742;Infinity;6385.79;72.1665;-75.1211;1.1380;1.2778;-74.6492;-78.0913;352.5111;352.4981;269.4313;43.7719;358.9477;358.9379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];6.2402;-0.0816;-0.3237;72.5223;-75.1893;1.1090;1.1649;-75.9550;-78.0163;3.9499;358.7283;250.7779;25.1036;353.7512;359.6295
0.3531;0.3143;False;False;72.4014;-74.8916;0.0005;-0.0050;-75.5965;-78.2439;359.9359;359.9416;261.4961;36.9446;359.9555;359.6808;2.0294;-0.0007;-0.0003;-0.5382;3.3207;-3.0609;461745;71.90337;Infinity;6385.83;72.0370;-75.0395;1.1379;1.2778;-74.6720;-77.9560;352.5098;352.5069;269.2737;42.9296;358.9442;358.9369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];6.2822;-0.0880;-0.3309;72.3965;-75.1090;1.1094;1.1649;-75.9753;-77.8820;3.7112;358.7724;250.7598;24.1591;353.5158;359.7051
0.3531;0.3064;False;False;72.2726;-74.8075;0.0005;-0.0050;-75.6195;-78.1039;359.9350;359.9490;261.3206;36.0800;359.9509;359.6774;1.9777;-0.0005;-0.0009;-0.5549;3.3556;-3.0744;461748;71.65051;Infinity;6385.87;71.9064;-74.9599;1.1378;1.2778;-74.6957;-77.8189;352.5093;352.5148;269.1039;42.0743;358.9397;358.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];6.3242;-0.0930;-0.3386;72.2695;-75.0306;1.1097;1.1648;-75.9965;-77.7459;3.5513;358.8346;250.7195;23.1793;353.2466;359.7679
0.3531;0.2968;False;False;72.1434;-74.7258;0.0005;-0.0051;-75.6432;-77.9625;359.9346;359.9561;261.1331;35.1999;359.9460;359.6728;1.9224;-0.0003;-0.0011;-0.5718;3.3895;-3.0877;461751;71.62587;Infinity;6385.91;71.7737;-74.8818;1.1377;1.2777;-74.7205;-77.6791;352.5095;352.5224;268.9200;41.1962;358.9347;358.9311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9371935_System.String[];6.3657;-0.0957;-0.3461;72.1407;-74.9538;1.1099;1.1648;-76.0189;-77.6072;3.4372;358.9007;250.6401;22.1950;353.0095;359.7421
0.3531;0.2899;False;False;72.0144;-74.6471;0.0005;-0.0051;-75.6674;-77.8205;359.9344;359.9631;260.9368;34.3075;359.9415;359.6668;1.8646;-0.0001;-0.0009;-0.5877;3.4219;-3.1011;461754;71.80038;Infinity;6385.95;71.6419;-74.8072;1.1376;1.2777;-74.7458;-77.5397;352.5099;352.5298;268.7273;40.3108;358.9299;358.9265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9371935_System.String[];6.4077;-0.0953;-0.3528;72.0131;-74.8802;1.1100;1.1648;-76.0422;-77.4687;3.4112;358.9580;250.5198;21.2454;352.8836;359.7016
0.3531;0.2866;False;False;71.8830;-74.5699;0.0005;-0.0052;-75.6926;-77.6752;359.9344;359.9709;260.7324;33.3849;359.9382;359.6594;1.8058;0.0000;-0.0007;-0.6018;3.4528;-3.1148;461757;71.35816;Infinity;6386.00;71.5084;-74.7347;1.1375;1.2776;-74.7720;-77.3979;352.5103;352.5380;268.5259;39.4007;358.9262;358.9199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.3, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.4, -0.9)_0.9371935_System.String[];6.4497;-0.0909;-0.3586;71.8836;-74.8086;1.1101;1.1648;-76.0667;-77.3279;3.4845;359.0279;250.3541;20.2888;352.8744;359.6873
0.3535;0.2853;False;False;71.7525;-74.4961;0.0005;-0.0052;-75.7181;-77.5301;359.9345;359.9787;260.5310;32.4566;359.9370;359.6518;1.7457;0.0000;-0.0006;-0.6131;3.4826;-3.1291;461760;71.5917;Infinity;6386.04;71.3739;-74.6646;1.1375;1.2776;-74.7990;-77.2545;352.5106;352.5466;268.3224;38.4720;358.9242;358.9131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.3, -0.9)_0.9371935_System.String[];6.4917;-0.0839;-0.3636;71.7534;-74.7397;1.1097;1.1648;-76.0922;-77.1856;3.7045;359.1148;250.1465;19.2939;352.9235;359.7363
0.3545;0.2839;False;False;71.6214;-74.4251;0.0005;-0.0052;-75.7439;-77.3839;359.9345;359.9866;260.3369;31.5139;359.9379;359.6443;1.6845;0.0000;-0.0003;-0.6216;3.5115;-3.1440;461763;71.69164;Infinity;6386.08;71.2402;-74.5979;1.1375;1.2776;-74.8261;-77.1113;352.5107;352.5552;268.1258;37.5367;358.9245;358.9064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.3, -0.9)_0.9371935_System.String[];6.5332;-0.0768;-0.3685;71.6238;-74.6740;1.1090;1.1648;-76.1182;-77.0435;4.0613;359.2064;249.8606;18.2473;352.9857;359.8264
0.3552;0.2812;False;False;71.4899;-74.3569;0.0005;-0.0052;-75.7700;-77.2368;359.9345;-0.0055;260.1544;30.5593;359.9405;359.6369;1.5905;0.0001;-0.0001;-0.6323;3.5528;-3.1668;461766;71.84344;Infinity;6386.12;71.1057;-74.5338;1.1375;1.2776;-74.8536;-76.9668;352.5104;352.5638;267.9388;36.5856;358.9266;358.8997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.3, -0.9)_0.9371935_System.String[];6.5752;-0.0709;-0.3741;71.4933;-74.6108;1.1084;1.1648;-76.1449;-76.8999;4.4691;359.3019;249.4865;17.1734;352.9637;359.9116
0.3557;0.2781;False;False;71.3569;-74.2911;0.0005;-0.0052;-75.7966;-77.0875;359.9345;0.0036;259.9818;29.5848;359.9438;359.6300;1.5263;0.0000;0.0001;-0.6398;3.5788;-3.1818;461769;71.68085;Infinity;6386.16;70.9701;-74.4721;1.1376;1.2776;-74.8815;-76.8204;352.5099;352.5731;267.7621;35.6161;358.9298;358.8935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.3, -0.9)_0.9371935_System.String[];6.6172;-0.0688;-0.3787;71.3616;-74.5501;1.1078;1.1645;-76.1720;-76.7546;4.7962;359.3862;249.1020;16.0993;352.8652;359.9641
0.3561;0.2759;False;False;71.2239;-74.2284;0.0005;-0.0052;-75.8234;-76.9378;359.9345;0.0126;259.8184;28.6032;359.9467;359.6258;1.4614;0.0000;-0.0009;-0.6490;3.6037;-3.1964;461772;71.77406;Infinity;6386.20;70.8349;-74.4138;1.1376;1.2776;-74.9094;-76.6740;352.5095;352.5829;267.5962;34.6408;358.9329;358.8887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.3, -0.9)_0.9371935_System.String[];6.6587;-0.0694;-0.3816;71.2305;-74.4928;1.1074;1.1643;-76.1990;-76.6094;4.9242;359.4070;248.7805;15.0552;352.7219;359.9774
0.3564;0.2757;False;False;71.0897;-74.1682;0.0005;-0.0053;-75.8508;-76.7865;359.9344;0.0205;259.6577;27.6068;359.9485;359.6246;1.3972;0.0000;-0.0020;-0.6605;3.6272;-3.2103;461775;71.69451;Infinity;6386.25;70.6982;-74.3579;1.1377;1.2776;-74.9380;-76.5255;352.5092;352.5913;267.4344;33.6461;358.9351;358.8880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.3, -0.9)_0.9371935_System.String[];6.7007;-0.0727;-0.3822;71.0978;-74.4379;1.1073;1.1641;-76.2260;-76.4622;4.9159;359.3842;248.5484;14.0314;352.6187;359.9583
0.3566;0.2789;False;False;70.9557;-74.1112;0.0005;-0.0054;-75.8786;-76.6350;359.9344;0.0259;259.4966;26.6101;359.9486;359.6220;1.3343;0.0000;-0.0030;-0.6740;3.6497;-3.2236;461778;71.84504;Infinity;6386.29;70.5618;-74.3052;1.1377;1.2775;-74.9668;-76.3773;352.5091;352.5977;267.2742;32.6515;358.9358;358.8864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.5)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.3, -0.9)_0.9371935_System.String[];6.7422;-0.0779;-0.3822;70.9655;-74.3863;1.1074;1.1639;-76.2529;-76.3153;4.7948;359.3507;248.4499;13.0430;352.5547;359.9344
0.3567;0.2869;False;False;70.8187;-74.0559;0.0005;-0.0055;-75.9075;-76.4798;359.9344;0.0298;259.3260;25.5919;359.9470;359.6196;1.2719;0.0000;-0.0036;-0.6901;3.6716;-3.2361;461781;71.3536;Infinity;6386.33;70.4228;-74.2544;1.1377;1.2773;-74.9966;-76.2260;352.5092;352.6023;267.1071;31.6373;358.9348;358.8843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.5)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.2, -0.9)_0.9371935_System.String[];6.7847;-0.0845;-0.3822;70.8305;-74.3367;1.1074;1.1638;-76.2810;-76.1653;4.6626;359.3257;248.4586;12.0461;352.5174;359.9127
0.3568;0.2952;False;False;70.6823;-74.0039;0.0005;-0.0057;-75.9370;-76.3249;359.9344;0.0324;259.1453;24.5798;359.9436;359.6174;1.2097;0.0000;-0.0040;-0.7087;3.6935;-3.2479;461784;71.36458;Infinity;6386.37;70.2835;-74.2066;1.1376;1.2772;-75.0272;-76.0742;352.5096;352.6055;266.9308;30.6233;358.9320;358.8824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.5)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.2, -0.9)_0.9371935_System.String[];6.8267;-0.0934;-0.3813;70.6953;-74.2902;1.1078;1.1636;-76.3094;-76.0148;4.5563;359.3294;248.4831;11.0310;352.5134;359.8965
0.3569;0.3012;False;False;70.5458;-73.9546;0.0005;-0.0058;-75.9672;-76.1695;359.9345;0.0341;258.9492;23.5696;359.9385;359.6158;1.1483;0.0000;-0.0042;-0.7292;3.7152;-3.2589;461787;71.44494;Infinity;6386.41;70.1441;-74.1617;1.1376;1.2770;-75.0585;-75.9223;352.5102;352.6076;266.7407;29.6130;358.9274;358.8807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.1)_(0.6, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.5)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.2, -0.9)_0.9371935_System.String[];6.8687;-0.1039;-0.3791;70.5607;-74.2467;1.1081;1.1634;-76.3388;-75.8643;4.4743;359.3657;248.4395;9.9855;352.5573;359.8845
0.3570;0.3056;False;False;70.4098;-73.9084;0.0005;-0.0060;-75.9982;-76.0142;359.9345;0.0358;258.7350;22.5675;359.9320;359.6161;1.0880;0.0000;-0.0048;-0.7528;3.7365;-3.2688;461790;71.71298;Infinity;6386.46;70.0049;-74.1198;1.1375;1.2768;-75.0907;-75.7708;352.5111;352.6092;266.5342;28.6106;358.9214;358.8803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.5)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.3, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.3, -0.9)_0.9371935_System.String[];6.9106;-0.1150;-0.3754;70.4265;-74.2061;1.1086;1.1632;-76.3691;-75.7140;4.3670;359.4169;248.2775;8.9220;352.5808;359.8857
0.3570;0.3088;False;False;70.2712;-73.8640;0.0005;-0.0063;-76.0309;-75.8556;359.9363;0.0378;258.4933;21.5541;359.9273;359.6187;1.0295;-0.0021;-0.0052;-0.7798;3.7573;-3.2778;461793;71.3315;Infinity;6386.50;69.8635;-74.0800;1.1373;1.2766;-75.1246;-75.6166;352.5125;352.6110;266.3026;27.6000;358.9146;358.8824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.5)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.3, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.3, -0.9)_0.9371935_System.String[];6.9526;-0.1245;-0.3707;70.2906;-74.1678;1.1090;1.1630;-76.4009;-75.5611;4.1962;359.4420;248.0216;7.8447;352.5595;359.8824
0.3570;0.3112;False;False;70.1324;-73.8222;0.0003;-0.0065;-76.0647;-75.6961;359.9421;0.0395;258.2249;20.5495;359.9288;359.6239;0.9439;-0.0039;-0.0058;-0.8218;3.7874;-3.2907;461796;71.19116;Infinity;6386.54;69.7206;-74.0426;1.1372;1.2763;-75.1601;-75.4609;352.5174;352.6124;266.0424;26.5915;358.9159;358.8870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.3, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.3, -0.9)_0.9371935_System.String[];6.9951;-0.1312;-0.3656;70.1541;-74.1318;1.1095;1.1627;-76.4345;-75.4067;3.9709;359.4059;247.7408;6.7769;352.5354;359.8844
0.3571;0.3129;False;False;69.9951;-73.7835;0.0001;-0.0067;-76.0993;-75.5380;359.9505;0.0411;257.9390;19.5674;359.9315;359.6304;0.8878;-0.0133;-0.0059;-0.8470;3.8065;-3.3010;461799;71.55608;Infinity;6386.58;69.5783;-74.0079;1.1371;1.2761;-75.1968;-75.3059;352.5238;352.6134;265.7613;25.6012;358.9204;358.8933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.3, -0.9)_0.9371935_System.String[];7.0366;-0.1340;-0.3619;70.0188;-74.0985;1.1096;1.1624;-76.4694;-75.2530;3.7830;359.3521;247.5339;5.7230;352.5670;359.9165
0.3571;0.3137;False;False;69.8573;-73.7472;-0.0006;-0.0070;-76.1352;-75.3788;359.9816;0.0426;257.6378;18.5929;359.8929;359.6374;0.8312;-0.0244;-0.0056;-0.8684;3.8248;-3.3144;461802;71.66557;Infinity;6386.62;69.4358;-73.9758;1.1361;1.2758;-75.2342;-75.1509;352.5487;352.6142;265.4678;24.6252;358.9008;358.9005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.3, -0.9)_0.9371935_System.String[];7.0786;-0.1342;-0.3601;69.8834;-74.0675;1.1093;1.1621;-76.5050;-75.0995;3.7016;359.3290;247.3929;4.6684;352.6206;359.9572
0.3560;0.3125;False;False;69.7181;-73.7131;-0.0017;-0.0072;-76.1723;-75.2178;0.0305;0.0433;257.3245;17.6192;359.8292;359.6425;0.7732;-0.0315;-0.0052;-0.8887;3.8421;-3.3280;461805;71.51248;Infinity;6386.67;69.2911;-73.9458;1.1339;1.2755;-75.2726;-74.9941;352.5997;352.6147;265.1644;23.6499;358.8499;358.9065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.3, -0.9)_0.9371935_System.String[];7.1206;-0.1341;-0.3598;69.7464;-74.0385;1.1087;1.1619;-76.5416;-74.9442;3.7027;359.3555;247.3050;3.6053;352.7528;359.9664
0.3552;0.3091;False;False;69.5788;-73.6818;-0.0029;-0.0074;-76.2101;-75.0565;0.0803;0.0435;257.0063;16.6516;359.7961;359.6457;0.7137;-0.0349;-0.0049;-0.9129;3.8581;-3.3387;461808;71.52251;Infinity;6386.71;69.1456;-73.9183;1.1315;1.2753;-75.3120;-74.8365;352.6570;352.6146;264.8536;22.6794;358.7983;358.9103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.3, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.3, -0.9)_0.9371935_System.String[];7.1626;-0.1343;-0.3598;69.6085;-74.0118;1.1082;1.1616;-76.5793;-74.7881;3.7635;359.4059;247.2087;2.5700;352.9381;359.9253
0.3547;0.3060;False;False;69.4385;-73.6530;-0.0044;-0.0076;-76.2486;-74.8940;0.1440;0.0437;256.6876;15.6831;359.8467;359.6468;0.6534;-0.0276;-0.0055;-0.9401;3.8728;-3.3491;461811;71.44127;Infinity;6386.75;68.9997;-73.8933;1.1304;1.2751;-75.3539;-74.6783;352.7139;352.6145;264.5291;21.7115;358.8465;358.9126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.3, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.3, -0.9)_0.9371935_System.String[];7.2046;-0.1356;-0.3598;69.4705;-73.9877;1.1066;1.1614;-76.6194;-74.6315;3.8512;359.4128;247.0543;1.5798;353.2165;359.8568
0.3543;0.3037;False;False;69.2990;-73.6271;-0.0053;-0.0079;-76.2882;-74.7324;0.1836;0.0446;256.3684;14.7241;359.8666;359.6437;0.5928;-0.0180;-0.0060;-0.9640;3.8862;-3.3573;461814;71.71737;Infinity;6386.79;68.8542;-73.8708;1.1295;1.2748;-75.3966;-74.5202;352.7567;352.6153;264.2060;20.7492;358.8811;358.9106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.3, -0.9)_0.9371935_System.String[];7.2461;-0.1382;-0.3589;69.3327;-73.9660;1.1060;1.1613;-76.6604;-74.4751;3.8030;359.3583;246.8221;0.6251;353.4113;359.7875
0.3540;0.3025;False;False;69.1589;-73.6038;-0.0059;-0.0081;-76.3288;-74.5700;0.2086;0.0450;256.0429;13.7646;359.8765;359.6407;0.5322;-0.0112;-0.0056;-0.9881;3.8983;-3.3650;461817;71.80761;Infinity;6386.83;68.7088;-73.8510;1.1289;1.2746;-75.4401;-74.3620;352.7841;352.6164;263.8806;19.7896;358.8973;358.9072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.3, -0.9)_0.9371935_System.String[];7.2881;-0.1415;-0.3570;69.1946;-73.9466;1.1058;1.1614;-76.7022;-74.3186;3.6988;359.2692;246.5198;359.6546;353.5781;359.7303
