AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5350;0.5797;False;False;60.9379;60.9379;-0.0147;-0.0147;6.5444;6.5444;359.8882;359.8882;249.3717;249.3717;0.2562;0.2562;-6.3103;-0.0001;-0.0001;-2.2679;-2.2679;-6.3103;407428;71.7364;3822.02;61.0246;96.2246;1.1934;1.1454;6.1616;49.9709;352.3872;352.4123;252.8260;213.3313;359.7772;359.2898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.1487;0.0928;-0.0063
0.5340;0.5806;False;False;60.4981;60.4981;-0.0147;-0.0147;6.3889;6.3889;359.8880;359.8880;250.0665;250.0665;0.2620;0.2620;-6.3594;-0.0001;-0.0001;-2.2078;-2.2078;-6.3594;407433;71.91637;3822.09;60.5801;96.0278;1.1934;1.1454;6.0048;49.5986;352.3867;352.4124;253.5161;213.3122;359.7827;359.2846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.2183;0.0946;-0.0127
0.5301;0.5825;False;False;60.0524;60.0524;-0.0147;-0.0147;6.2375;6.2375;359.8880;359.8880;250.7845;250.7845;0.2683;0.2683;-6.4232;-0.0001;-0.0001;-2.1260;-2.1260;-6.4232;407438;71.74055;3822.16;60.1304;95.8295;1.1933;1.1455;5.8526;49.2220;352.3862;352.4127;254.2294;213.2619;359.7891;359.2768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.2881;0.0961;-0.0186
0.5202;0.5839;False;False;59.6014;59.6014;-0.0147;-0.0147;6.0909;6.0909;359.8881;359.8881;251.5223;251.5223;0.2748;0.2748;-6.4694;-0.0001;-0.0001;-2.0616;-2.0616;-6.4694;407443;71.59569;3822.23;59.6750;95.6299;1.1933;1.1455;5.7050;48.8406;352.3859;352.4131;254.9625;213.1751;359.7956;359.2672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.3579;0.0979;-0.0200
0.5031;0.5847;False;False;59.1481;59.1481;-0.0147;-0.0147;5.9499;5.9499;359.8887;359.8887;252.2752;252.2752;0.2818;0.2818;-6.5265;-0.0001;-0.0001;-1.9709;-1.9709;-6.5265;407448;71.65582;3822.30;59.2168;95.4300;1.1932;1.1455;5.5630;48.4566;352.3860;352.4135;255.7115;213.0592;359.8025;359.2585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.4277;0.1000;-0.0185
0.4831;0.5852;False;False;58.6929;58.6929;-0.0147;-0.0147;5.8151;5.8151;359.8900;359.8900;253.0428;253.0428;0.2890;0.2890;-6.5652;-0.0001;-0.0001;-1.8990;-1.8990;-6.5652;407453;71.81789;3822.37;58.7565;95.2300;1.1932;1.1456;5.4271;48.0703;352.3866;352.4135;256.4749;212.9320;359.8098;359.2527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9574593_System.String[];9.4973;0.1024;-0.0135
0.4383;0.5855;False;False;58.2333;58.2333;-0.0150;-0.0150;5.6857;5.6857;359.9041;359.9041;253.8294;253.8294;0.2986;0.2986;-6.6085;-0.0095;-0.0095;-1.7989;-1.7989;-6.6085;407458;71.68808;3822.44;58.2922;95.0285;1.1929;1.1456;5.2970;47.6799;352.3952;352.4132;257.2565;212.8145;359.8194;359.2511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.5671;0.1035;-0.0076
0.3641;0.5857;False;False;57.7710;57.7710;-0.0157;-0.0157;5.5626;5.5626;359.9414;359.9414;254.6285;254.6285;0.3079;0.3079;-6.6290;-0.0128;-0.0128;-1.7202;-1.7202;-6.6290;407463;71.68372;3822.51;57.8233;94.8249;1.1921;1.1455;5.1724;47.2848;352.4286;352.4126;258.0532;212.7215;359.8314;359.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.6370;0.1035;-0.0033
0.2715;0.5858;False;False;57.3060;57.3060;-0.0167;-0.0167;5.4455;5.4455;359.9889;359.9889;255.4336;255.4336;0.3141;0.3141;-6.6313;-0.0136;-0.0136;-1.6098;-1.6098;-6.6313;407468;71.57504;3822.58;57.3517;94.6193;1.1909;1.1455;5.0542;46.8853;352.4743;352.4118;258.8571;212.6586;359.8416;359.2572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.7070;0.1026;-0.0022
0.1753;0.5858;False;False;56.8436;56.8436;-0.0176;-0.0176;5.3357;5.3357;0.0391;0.0391;256.2295;256.2295;0.3138;0.3138;-6.6124;-0.0126;-0.0126;-1.5237;-1.5237;-6.6124;407473;71.6627;3822.65;56.8821;94.4130;1.1899;1.1455;4.9435;46.4841;352.5241;352.4111;259.6545;212.6184;359.8451;359.2611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.7771;0.1017;-0.0031
0.1035;0.5859;False;False;56.3843;56.3843;-0.0183;-0.0183;5.2332;5.2332;0.0810;0.0810;257.0127;257.0127;0.3127;0.3127;-6.5597;-0.0045;-0.0045;-1.4037;-1.4037;-6.5597;407478;71.7061;3822.72;56.4157;94.2058;1.1890;1.1455;4.8402;46.0806;352.5694;352.4106;260.4395;212.5876;359.8471;359.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.8467;0.1017;-0.0052
0.0611;0.5859;False;False;55.9300;55.9300;-0.0185;-0.0185;5.1384;5.1384;0.1055;0.1055;257.7816;257.7816;0.3107;0.3107;-6.5067;-0.0010;-0.0010;-1.3129;-1.3129;-6.5067;407483;71.82751;3822.79;55.9549;93.9983;1.1887;1.1454;4.7447;45.6756;352.5966;352.4103;261.2103;212.5548;359.8469;359.2642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.9163;0.1019;-0.0067
0.0361;0.5859;False;False;55.4789;55.4789;-0.0187;-0.0187;5.0506;5.0506;0.1113;0.1113;258.5428;258.5428;0.3196;0.3196;-6.4264;-0.0086;-0.0086;-1.1933;-1.1933;-6.4264;407488;71.81636;3822.86;55.4969;93.7888;1.1884;1.1454;4.6561;45.2657;352.6072;352.4101;261.9725;212.5143;359.8557;359.2638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];9.9858;0.1032;-0.0070
0.0213;0.5859;False;False;55.0301;55.0301;-0.0194;-0.0194;4.9696;4.9696;0.0922;0.0922;259.3025;259.3025;0.3200;0.3200;-6.3621;-0.0117;-0.0117;-1.1030;-1.1030;-6.3621;407493;71.41344;3822.93;55.0423;93.5773;1.1878;1.1454;4.5747;44.8510;352.5917;352.4099;262.7325;212.4671;359.8557;359.2634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];10.0562;0.1047;-0.0070
0.0140;0.5859;False;False;54.6031;54.6031;-0.0203;-0.0203;4.8984;4.8984;0.0639;0.0639;260.0290;260.0290;0.3185;0.3185;-6.2954;-0.0128;-0.0128;-1.0138;-1.0138;-6.2954;407497;63.1761;3823.00;54.6346;93.3845;1.1871;1.1454;4.5072;44.4720;352.5664;352.4098;263.4180;212.4208;359.8535;359.2631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];10.1235;0.1059;-0.0070
0.0092;0.5859;False;False;54.0827;54.0827;-0.0216;-0.0216;4.8198;4.8198;0.0347;0.0347;260.9201;260.9201;0.3104;0.3104;-6.1818;-0.0170;-0.0170;-0.8697;-0.8697;-6.1818;407501;51.86136;3823.08;54.1520;93.1522;1.1861;1.1454;4.4345;44.0144;352.5370;352.4096;264.2350;212.3630;359.8452;359.2629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];10.2070;0.1072;-0.0070
0.0060;0.5859;False;False;53.6427;53.6427;-0.0226;-0.0226;4.7603;4.7603;0.0251;0.0251;261.6786;261.6786;0.2979;0.2979;-6.1122;-0.0119;-0.0119;-0.7853;-0.7853;-6.1122;407505;54.37475;3823.15;53.6691;92.9153;1.1850;1.1454;4.3693;43.5466;352.5213;352.4094;265.0581;212.3028;359.8321;359.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];10.2786;0.1082;-0.0070
0.0036;0.5859;False;False;53.2212;53.2212;-0.0233;-0.0233;4.7091;4.7091;0.0342;0.0342;262.4094;262.4094;0.2903;0.2903;-6.0179;-0.0067;-0.0067;-0.6783;-0.6783;-6.0179;407510;65.07346;3823.22;53.2074;92.6845;1.1843;1.1454;4.3140;43.0897;352.5281;352.4092;265.8487;212.2436;359.8234;359.2621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];10.3479;0.1082;-0.0070
0.0021;0.5859;False;False;52.8028;52.8028;-0.0237;-0.0237;4.6641;4.6641;0.0494;0.0494;263.1378;263.1378;0.2812;0.2812;-5.9465;-0.0041;-0.0041;-0.6017;-0.6017;-5.9465;407515;69.25029;3823.29;52.7827;92.4682;1.1839;1.1454;4.2691;42.6605;352.5432;352.4091;266.5794;212.1878;359.8148;359.2617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];10.4180;0.1082;-0.0070
0.0012;0.5859;False;False;52.3929;52.3929;-0.0238;-0.0238;4.6254;4.6254;0.0612;0.0612;263.8530;263.8530;0.2768;0.2768;-5.8508;0.0009;0.0009;-0.5037;-0.5037;-5.8508;407520;71.06989;3823.36;52.3660;92.2520;1.1837;1.1454;4.2307;42.2306;352.5571;352.4090;267.2974;212.1318;359.8109;359.2613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];10.4873;0.1082;-0.0070
0.0007;0.5859;False;False;51.9885;51.9885;-0.0237;-0.0237;4.5926;4.5926;0.0638;0.0638;264.5592;264.5592;0.2705;0.2705;-5.7788;0.0025;0.0025;-0.4331;-0.4331;-5.7788;407525;71.64533;3823.43;51.9553;92.0348;1.1838;1.1454;4.1981;41.7977;352.5613;352.4088;268.0065;212.0754;359.8050;359.2609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];10.5569;0.1082;-0.0070
0.0004;0.5845;False;False;51.5901;51.5901;-0.0235;-0.0235;4.5652;4.5652;0.0616;0.0616;265.2545;265.2545;0.2657;0.2657;-5.6834;0.0003;0.0003;-0.3434;-0.3434;-5.6834;407530;71.88196;3823.50;51.5510;91.8170;1.1840;1.1454;4.1713;41.3624;352.5607;352.4087;268.7045;212.0188;359.7987;359.2605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];10.6262;0.1078;-0.0070
0.0003;0.5815;False;False;51.1971;51.1971;-0.0236;-0.0236;4.5432;4.5432;0.0485;0.0485;265.9384;265.9384;0.2605;0.2605;-5.6125;-0.0019;-0.0019;-0.2802;-0.2802;-5.6125;407535;71.89365;3823.57;51.1526;91.5983;1.1841;1.1454;4.1497;40.9242;352.5499;352.4086;269.3915;211.9617;359.7940;359.2602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];10.6958;0.1052;-0.0070
0.0002;0.5785;False;False;50.8077;50.8077;-0.0238;-0.0238;4.5259;4.5259;0.0304;0.0304;266.6053;266.6053;0.2531;0.2531;-5.5420;-0.0031;-0.0031;-0.2220;-0.2220;-5.5420;407540;71.70223;3823.64;50.7575;91.3772;1.1840;1.1454;4.1332;40.4802;352.5331;352.4087;270.0648;211.9039;359.7857;359.2598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];10.7656;0.1008;-0.0070
0.0001;0.5767;False;False;50.4264;50.4264;-0.0240;-0.0240;4.5133;4.5133;0.0089;0.0089;267.2383;267.2383;0.2428;0.2428;-5.4485;-0.0024;-0.0024;-0.1506;-0.1506;-5.4485;407545;71.90319;3823.71;50.3710;91.1568;1.1839;1.1454;4.1213;40.0365;352.5126;352.4088;270.7056;211.8463;359.7752;359.2595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9574593_System.String[];10.8352;0.0976;-0.0063
0.0001;0.5741;False;False;50.0506;50.0506;-0.0241;-0.0241;4.5047;4.5047;359.9870;359.9870;267.8427;267.8427;0.2280;0.2280;-5.3788;-0.0020;-0.0020;-0.1001;-0.1001;-5.3788;407550;71.96614;3823.78;49.9904;90.9357;1.1839;1.1453;4.1136;39.5903;352.4916;352.4090;271.3173;211.7903;359.7593;359.2597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9574593_System.String[];10.9045;0.0958;-0.0047
0.0023;0.5706;False;False;49.6805;49.6805;-0.0242;-0.0242;4.5001;4.5001;359.9689;359.9689;268.4225;268.4225;0.2156;0.2156;-5.2862;0.0013;0.0013;-0.0360;-0.0360;-5.2862;407555;71.98543;3823.85;49.6156;90.7136;1.1839;1.1453;4.1100;39.1415;352.4728;352.4092;271.9035;211.7406;359.7449;359.2608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9574593_System.String[];10.9739;0.0943;-0.0026
0.0112;0.5665;False;False;49.3159;49.3159;-0.0240;-0.0240;4.4993;4.4993;359.9599;359.9599;268.9826;268.9826;0.2052;0.2052;-5.2180;0.0031;0.0031;0.0092;0.0092;-5.2180;407560;71.99323;3823.92;49.2463;90.4907;1.1842;1.1453;4.1100;38.6902;352.4630;352.4094;272.4688;211.7011;359.7333;359.2629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9574593_System.String[];11.0435;0.0935;-0.0012
0.0245;0.5629;False;False;48.9568;48.9568;-0.0238;-0.0238;4.5020;4.5020;359.9561;359.9561;269.5267;269.5267;0.1958;0.1958;-5.1309;0.0041;0.0041;0.0664;0.0664;-5.1309;407565;71.9994;3823.99;48.8824;90.2667;1.1845;1.1453;4.1136;38.2366;352.4592;352.4095;273.0172;211.6738;359.7234;359.2657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9574593_System.String[];11.1128;0.0924;-0.0007
0.0404;0.5582;False;False;48.6021;48.6021;-0.0235;-0.0235;4.5080;4.5080;359.9530;359.9530;270.0580;270.0580;0.1881;0.1881;-5.0689;0.0046;0.0046;0.1065;0.1065;-5.0689;407570;71.91059;3824.06;48.5234;90.0415;1.1848;1.1453;4.1205;37.7802;352.4567;352.4099;273.5521;211.6557;359.7153;359.2683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9574593_System.String[];11.1824;0.0903;-0.0007
