AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5502;0.5781;False;False;72.7694;72.7694;0.0006;0.0006;-75.5290;-75.5290;359.9094;359.9094;263.0879;263.0879;359.9351;359.9351;-3.4022;-0.0009;-0.0009;-0.5036;-0.5036;-3.4022;425592;71.54444;4078.85;72.7149;-76.4967;1.2108;1.1547;-75.9175;-80.1845;352.4294;352.3716;266.7890;56.1517;359.4567;358.8662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.3, 0.3, 0.9)_0.9574593_System.String[];6.1199;-0.0852;-0.3008
0.5506;0.5781;False;False;72.5186;72.5186;0.0005;0.0005;-75.5670;-75.5670;359.9041;359.9041;262.7292;262.7292;359.9321;359.9321;-3.4759;-0.0016;-0.0016;-0.5380;-0.5380;-3.4759;425597;69.08678;4078.93;72.4670;-76.2443;1.2107;1.1554;-75.9557;-79.9359;352.4246;352.3849;266.4315;54.4320;359.4535;358.8340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];6.1929;-0.0854;-0.3196
0.5467;0.5781;False;False;72.2749;72.2749;0.0005;0.0005;-75.6053;-75.6053;359.8997;359.8997;262.3799;262.3799;359.9301;359.9301;-3.5298;-0.0007;-0.0007;-0.5651;-0.5651;-3.5298;425602;70.91833;4079.00;72.2270;-76.0112;1.2107;1.1561;-75.9941;-79.6894;352.4198;352.3958;266.0845;52.6819;359.4511;358.7935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];6.2625;-0.0868;-0.3362
0.5422;0.5781;False;False;72.0248;72.0248;0.0004;0.0004;-75.6463;-75.6463;359.8975;359.8975;262.0170;262.0170;359.9268;359.9268;-3.5993;-0.0003;-0.0003;-0.6043;-0.6043;-3.5993;425607;71.27709;4079.07;71.9800;-75.7834;1.2107;1.1568;-76.0352;-79.4294;352.4174;352.4053;265.7240;50.7919;359.4479;358.7501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];6.3325;-0.0900;-0.3536
0.5393;0.5781;False;False;71.7725;71.7725;0.0004;0.0004;-75.6896;-75.6896;359.8966;359.8966;261.6404;261.6404;359.9223;359.9223;-3.6494;-0.0001;-0.0001;-0.6362;-0.6362;-3.6494;425612;71.63219;4079.14;71.7312;-75.5664;1.2107;1.1573;-76.0784;-79.1616;352.4166;352.4182;265.3519;48.8030;359.4435;358.7132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];6.4023;-0.0942;-0.3706
0.5376;0.5781;False;False;71.5153;71.5153;0.0004;0.0004;-75.7356;-75.7356;359.8964;359.8964;261.2417;261.2417;359.9167;359.9167;-3.7141;0.0000;0.0000;-0.6820;-0.6820;-3.7141;425617;71.59134;4079.20;71.4778;-75.3586;1.2107;1.1579;-76.1244;-78.8823;352.4167;352.4374;264.9587;46.6914;359.4381;358.6779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];6.4722;-0.0981;-0.3891
0.5366;0.5781;False;False;71.2549;71.2549;0.0004;0.0004;-75.7844;-75.7844;359.8966;359.8966;260.8211;260.8211;359.9106;359.9106;-3.7613;0.0000;0.0000;-0.7180;-0.7180;-3.7613;425622;71.71823;4079.27;71.2207;-75.1616;1.2108;1.1586;-76.1731;-78.5927;352.4171;352.4684;264.5430;44.4618;359.4320;358.6443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];6.5417;-0.1010;-0.4053
0.5376;0.5781;False;False;70.9916;70.9916;0.0004;0.0004;-75.8359;-75.8359;359.8968;359.8968;260.3814;260.3814;359.9047;359.9047;-3.8231;0.0000;0.0000;-0.7673;-0.7673;-3.8231;425627;71.90746;4079.34;70.9611;-74.9778;1.2108;1.1590;-76.2246;-78.2944;352.4178;352.4937;264.1078;42.1226;359.4260;358.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];6.6113;-0.1028;-0.4145
0.5382;0.5781;False;False;70.7231;70.7231;0.0004;0.0004;-75.8908;-75.8908;359.8970;359.8970;259.9214;259.9214;359.8993;359.8993;-3.8687;0.0000;0.0000;-0.8054;-0.8054;-3.8687;425632;71.71786;4079.41;70.6966;-74.8054;1.2108;1.1592;-76.2794;-77.9848;352.4183;352.5142;263.6519;39.6766;359.4204;358.5762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];6.6812;-0.1043;-0.4148
0.5385;0.5781;False;False;70.4521;70.4521;0.0004;0.0004;-75.9486;-75.9486;359.8970;359.8970;259.4479;259.4479;359.8943;359.8943;-3.9283;-0.0001;-0.0001;-0.8577;-0.8577;-3.9283;425637;71.8072;4079.48;70.4294;-74.6468;1.2109;1.1592;-76.3371;-77.6667;352.4187;352.5316;263.1818;37.1829;359.4153;358.5528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];6.7507;-0.1060;-0.4112
0.5387;0.5781;False;False;70.1769;70.1769;0.0004;0.0004;-76.0097;-76.0097;359.8970;359.8970;258.9582;258.9582;359.8893;359.8893;-3.9718;-0.0001;-0.0001;-0.8991;-0.8991;-3.9718;425642;71.75563;4079.55;70.1584;-74.5004;1.2109;1.1592;-76.3981;-77.3391;352.4190;352.5485;262.6963;34.6627;359.4104;358.5345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];6.8203;-0.1086;-0.4061
0.5399;0.5789;False;False;69.8951;69.8951;-0.0001;-0.0001;-76.0752;-76.0752;359.9173;359.9173;258.4417;258.4417;359.8715;359.8715;-4.0310;-0.0230;-0.0230;-0.9572;-0.9572;-4.0310;425647;71.44761;4079.62;69.8805;-74.3656;1.2107;1.1593;-76.4634;-76.9987;352.4294;352.5659;262.1846;32.1110;359.4060;358.5203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];6.8909;-0.1115;-0.3998
0.5412;0.5801;False;False;69.6137;69.6137;-0.0021;-0.0021;-76.1438;-76.1438;0.0013;0.0013;257.9083;257.9083;359.7610;359.7610;-4.0774;-0.0253;-0.0253;-1.0011;-1.0011;-4.0774;425652;71.67417;4079.69;69.6019;-74.2458;1.2093;1.1592;-76.5298;-76.6552;352.5151;352.5829;261.6711;29.6053;359.3011;358.5154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];6.9604;-0.1136;-0.3957
0.5419;0.5809;False;False;69.3278;69.3278;-0.0049;-0.0049;-76.2153;-76.2153;0.1212;0.1212;257.3584;257.3584;359.8450;359.8450;-4.1331;-0.0244;-0.0244;-1.0712;-1.0712;-4.1331;425657;71.66663;4079.76;69.3182;-74.1391;1.2058;1.1589;-76.6032;-76.3022;352.6291;352.5922;261.1129;27.0942;359.3715;358.5089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];7.0303;-0.1145;-0.3954
0.5423;0.5814;False;False;69.0383;69.0383;-0.0061;-0.0061;-76.2915;-76.2915;0.1739;0.1739;256.7952;256.7952;359.8595;359.8595;-4.1725;-0.0116;-0.0116;-1.1186;-1.1186;-4.1725;425662;71.62986;4079.83;69.0323;-74.0467;1.2040;1.1586;-76.6798;-75.9429;352.6906;352.5981;260.5501;24.5845;359.3952;358.4990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];7.1001;-0.1145;-0.3954
0.5426;0.5816;False;False;68.7455;68.7455;-0.0066;-0.0066;-76.3715;-76.3715;0.1933;0.1933;256.2211;256.2211;359.8615;359.8615;-4.2239;-0.0032;-0.0032;-1.1821;-1.1821;-4.2239;425667;71.64063;4079.90;68.7435;-73.9694;1.2033;1.1582;-76.7600;-75.5767;352.7142;352.6049;259.9767;22.0599;359.4002;358.4923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];7.1699;-0.1145;-0.3932
0.5427;0.5818;False;False;68.4507;68.4507;-0.0068;-0.0068;-76.4553;-76.4553;0.1976;0.1976;255.6407;255.6407;359.8591;359.8591;-4.2614;-0.0007;-0.0007;-1.2310;-1.2310;-4.2614;425672;71.78529;4079.97;68.4535;-73.9076;1.2032;1.1576;-76.8434;-75.2068;352.7208;352.6115;259.3986;19.5386;359.3988;358.4911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];7.2393;-0.1145;-0.3881
0.5436;0.5819;False;False;68.1516;68.1516;-0.0068;-0.0068;-76.5433;-76.5433;0.1967;0.1967;255.0505;255.0505;359.8552;359.8552;-4.3099;0.0003;0.0003;-1.2981;-1.2981;-4.3099;425677;71.66331;4080.04;68.1591;-73.8612;1.2032;1.1571;-76.9312;-74.8301;352.7206;352.6151;258.8103;17.0097;359.3950;358.4879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];7.3091;-0.1145;-0.3806
0.5466;0.5819;False;False;67.8512;67.8512;-0.0068;-0.0068;-76.6351;-76.6351;0.1950;0.1950;254.4562;254.4562;359.8510;359.8510;-4.3452;0.0001;0.0001;-1.3499;-1.3499;-4.3452;425682;71.88453;4080.11;67.8631;-73.8300;1.2032;1.1565;-77.0227;-74.4503;352.7191;352.6176;258.2172;14.5076;359.3907;358.4788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];7.3787;-0.1145;-0.3722
0.5539;0.5820;False;False;67.5467;67.5467;-0.0068;-0.0068;-76.7314;-76.7314;0.1920;0.1920;253.8531;253.8531;359.8516;359.8516;-4.3915;-0.0041;-0.0041;-1.4231;-1.4231;-4.3915;425687;71.82832;4080.18;67.5634;-73.8142;1.2032;1.1560;-77.1186;-74.0656;352.7176;352.6163;257.6152;12.0271;359.3879;358.4745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];7.4485;-0.1145;-0.3626
0.5676;0.5820;False;False;67.2396;67.2396;-0.0073;-0.0073;-76.8322;-76.8322;0.1737;0.1737;253.2482;253.2482;359.8554;359.8554;-4.4290;-0.0225;-0.0225;-1.4785;-1.4785;-4.4290;425692;71.83575;4080.25;67.2617;-73.8137;1.2028;1.1555;-77.2191;-73.6779;352.7059;352.6136;257.0097;9.5867;359.4041;358.4741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];7.5181;-0.1145;-0.3532
0.5821;0.5836;False;False;66.9295;66.9295;-0.0096;-0.0096;-76.9380;-76.9380;0.0929;0.0929;252.6290;252.6290;359.7503;359.7503;-4.4708;-0.0329;-0.0329;-1.5326;-1.5326;-4.4708;425697;71.80896;4080.32;66.9580;-73.8284;1.2016;1.1549;-77.3217;-73.2884;352.6382;352.6116;256.4076;7.1953;359.2992;358.4792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];7.5876;-0.1145;-0.3424
0.6023;0.5846;False;False;66.6147;66.6147;-0.0122;-0.0122;-77.0482;-77.0482;0.0075;0.0075;252.0042;252.0042;359.7768;359.7768;-4.5226;-0.0370;-0.0370;-1.6167;-1.6167;-4.5226;425702;71.65929;4080.39;66.6500;-73.8585;1.1994;1.1542;-77.4307;-72.8945;352.5571;352.6080;255.7856;4.8397;359.2871;358.4906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];7.6575;-0.1145;-0.3298
0.6275;0.5851;False;False;66.2982;66.2982;-0.0142;-0.0142;-77.1631;-77.1631;359.9497;359.9497;251.3720;251.3720;359.8095;359.8095;-4.5632;-0.0222;-0.0222;-1.6808;-1.6808;-4.5632;425707;71.82821;4080.46;66.3395;-73.9039;1.1971;1.1535;-77.5455;-72.4992;352.4850;352.6000;255.1487;2.5430;359.3288;358.5069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];7.7271;-0.1145;-0.3176
0.6437;0.5854;False;False;65.9789;65.9789;-0.0152;-0.0152;-77.2832;-77.2832;359.9293;359.9293;250.7294;250.7294;359.8179;359.8179;-4.6218;-0.0115;-0.0115;-1.7672;-1.7672;-4.6218;425712;71.94836;4080.53;66.0261;-73.9631;1.1958;1.1528;-77.6648;-72.1038;352.4579;352.5869;254.5071;0.3177;359.3387;358.5185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];7.7964;-0.1145;-0.3034
0.6497;0.5856;False;False;65.6551;65.6551;-0.0159;-0.0159;-77.4089;-77.4089;359.9284;359.9284;250.0728;250.0728;359.8200;359.8200;-4.6665;-0.0078;-0.0078;-1.8344;-1.8344;-4.6665;425717;71.75661;4080.60;65.7083;-74.0362;1.1951;1.1522;-77.7894;-71.7066;352.4540;352.5764;253.8538;358.1601;359.3413;358.5301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];7.8662;-0.1145;-0.2851
0.6490;0.5871;False;False;65.3277;65.3277;-0.0162;-0.0162;-77.5404;-77.5404;359.9378;359.9378;249.4045;249.4045;359.8159;359.8159;-4.7232;-0.0057;-0.0057;-1.9304;-1.9304;-4.7232;425722;71.78458;4080.67;65.3856;-74.1231;1.1947;1.1517;-77.9201;-71.3066;352.4619;352.5675;253.1868;356.0846;359.3391;358.5473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];7.9358;-0.1145;-0.2621
0.6410;0.5882;False;False;64.9982;64.9982;-0.0166;-0.0166;-77.6772;-77.6772;359.9483;359.9483;248.7275;248.7275;359.8089;359.8089;-4.7636;-0.0033;-0.0033;-2.0025;-2.0025;-4.7636;425727;71.91602;4080.74;65.0613;-74.2221;1.1944;1.1511;-78.0558;-70.9077;352.4740;352.5587;252.5129;354.1327;359.3330;358.5718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];8.0054;-0.1145;-0.2392
0.6212;0.5902;False;False;64.6641;64.6641;-0.0167;-0.0167;-77.8206;-77.8206;359.9502;359.9502;248.0371;248.0371;359.8020;359.8020;-4.8116;-0.0014;-0.0014;-2.0987;-2.0987;-4.8116;425732;71.76593;4080.81;64.7328;-74.3332;1.1942;1.1505;-78.1977;-70.5061;352.4777;352.5470;251.8260;352.3072;359.3261;358.6019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];8.0750;-0.1145;-0.2220
0.5856;0.5917;False;False;64.3260;64.3260;-0.0168;-0.0168;-77.9703;-77.9703;359.9468;359.9468;247.3350;247.3350;359.7933;359.7933;-4.8417;-0.0017;-0.0017;-2.1701;-2.1701;-4.8417;425737;71.43856;4080.88;64.4006;-74.4559;1.1942;1.1500;-78.3458;-70.1020;352.4757;352.5315;251.1275;350.6004;359.3179;358.6331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, 0.3, 0.9)_0.9574593_System.String[];8.1450;-0.1145;-0.2071
