AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6358;0.5727;False;False;9.0837;9.0837;-0.0081;-0.0081;-85.8066;-85.8066;359.7784;359.7784;310.8800;310.8800;0.6628;0.6628;-5.9877;0.0111;0.0111;5.1980;5.1980;-5.9877;447069;71.6988;4382.88;8.7980;71.6663;1.1974;1.1450;-86.0833;13.0020;352.2517;352.4119;314.3319;236.1839;0.1791;359.3759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9574593_System.String[];12.3921;0.0512;0.0521
0.6345;0.5749;False;False;8.6671;8.6671;-0.0073;-0.0073;-85.4412;-85.4412;359.7824;359.7824;311.3272;311.3272;0.6720;0.6720;-5.9777;0.0110;0.0110;5.2840;5.2840;-5.9777;447074;71.79427;4382.95;8.3793;71.3725;1.1981;1.1450;-85.7161;12.7693;352.2549;352.4105;314.7737;236.4967;0.1885;359.3784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9574593_System.String[];12.4619;0.0527;0.0560
0.6338;0.5762;False;False;8.2506;8.2506;-0.0066;-0.0066;-85.0701;-85.0701;359.7877;359.7877;311.7934;311.7934;0.6820;0.6820;-5.9683;0.0100;0.0100;5.3491;5.3491;-5.9683;447079;71.70351;4383.02;7.9608;71.0738;1.1987;1.1449;-85.3430;12.5357;352.2592;352.4090;315.2355;236.8284;0.1984;359.3828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9574593_System.String[];12.5313;0.0529;0.0587
0.6334;0.5770;False;False;7.8336;7.8336;-0.0059;-0.0059;-84.6925;-84.6925;359.7935;359.7935;312.2741;312.2741;0.6907;0.6907;-5.9539;0.0090;0.0090;5.4361;5.4361;-5.9539;447084;71.56808;4383.09;7.5424;70.7699;1.1993;1.1449;-84.9640;12.3012;352.2646;352.4075;315.7121;237.1819;0.2083;359.3883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9574593_System.String[];12.6016;0.0529;0.0609
0.6332;0.5775;False;False;7.4192;7.4192;-0.0053;-0.0053;-84.3111;-84.3111;359.7986;359.7986;312.7608;312.7608;0.6976;0.6976;-5.9414;0.0088;0.0088;5.5019;5.5019;-5.9414;447089;71.69923;4383.16;7.1253;70.4615;1.1999;1.1448;-84.5799;12.0665;352.2693;352.4062;316.1972;237.5548;0.2155;359.3941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9574593_System.String[];12.6709;0.0529;0.0628
0.6330;0.5777;False;False;7.0054;7.0054;-0.0047;-0.0047;-83.9240;-83.9240;359.8043;359.8043;313.2531;313.2531;0.7046;0.7046;-5.9225;0.0083;0.0083;5.5900;5.5900;-5.9225;447094;71.66402;4383.23;6.7099;70.1488;1.2004;1.1448;-84.1911;11.8320;352.2744;352.4050;316.6871;237.9450;0.2230;359.4000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9574593_System.String[];12.7407;0.0529;0.0643
0.6325;0.5768;False;False;6.5915;6.5915;-0.0042;-0.0042;-83.5301;-83.5301;359.8124;359.8124;313.7508;313.7508;0.7123;0.7123;-5.9069;0.0060;0.0060;5.6564;5.6564;-5.9069;447099;71.44688;4383.30;6.2943;69.8303;1.2009;1.1447;-83.7954;11.5967;352.2811;352.4040;317.1826;238.3522;0.2312;359.4058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9574593_System.String[];12.8110;0.0529;0.0652
0.6252;0.5685;False;False;6.1805;6.1805;-0.0038;-0.0038;-83.1323;-83.1323;359.8242;359.8242;314.2497;314.2497;0.7182;0.7182;-5.8837;0.0042;0.0042;5.7453;5.7453;-5.8837;447104;71.61308;4383.37;5.8804;69.5071;1.2012;1.1447;-83.3946;11.3615;352.2923;352.4031;317.6809;238.7723;0.2381;359.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9574593_System.String[];12.8809;0.0533;0.0653
0.6056;0.5447;False;False;5.7727;5.7727;-0.0035;-0.0035;-82.7309;-82.7309;359.8354;359.8354;314.7508;314.7508;0.7230;0.7230;-5.8628;0.0038;0.0038;5.8111;5.8111;-5.8628;447109;71.8754;4383.44;5.4704;69.1813;1.2014;1.1447;-82.9908;11.1281;352.3033;352.4026;318.1803;239.1986;0.2439;359.4159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9574593_System.String[];12.9502;0.0545;0.0659
0.5670;0.5168;False;False;5.3666;5.3666;-0.0033;-0.0033;-82.3239;-82.3239;359.8467;359.8467;315.2608;315.2608;0.7288;0.7288;-5.8260;0.0032;0.0032;5.8946;5.8946;-5.8260;447114;71.89532;4383.51;5.0623;68.8510;1.2016;1.1446;-82.5816;10.8951;352.3141;352.4030;318.6870;239.6319;0.2499;359.4202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9574593_System.String[];13.0195;0.0565;0.0659
0.5107;0.4969;False;False;4.9618;4.9618;-0.0031;-0.0031;-81.9109;-81.9109;359.8607;359.8607;315.7845;315.7845;0.7356;0.7356;-5.7900;0.0026;0.0026;5.9519;5.9519;-5.7900;447119;71.7828;4383.58;4.6550;68.5153;1.2018;1.1446;-82.1659;10.6621;352.3271;352.4045;319.2070;240.0715;0.2577;359.4240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9574593_System.String[];13.0894;0.0581;0.0659
0.4377;0.4856;False;False;4.5599;4.5599;-0.0030;-0.0030;-81.4931;-81.4931;359.8736;359.8736;316.3230;316.3230;0.7421;0.7421;-5.7266;0.0006;0.0006;6.0146;6.0146;-5.7266;447124;71.68295;4383.65;4.2505;68.1756;1.2018;1.1446;-81.7451;10.4300;352.3403;352.4071;319.7418;240.5147;0.2652;359.4275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9574593_System.String[];13.1592;0.0589;0.0659
0.3644;0.4816;False;False;4.1621;4.1621;-0.0029;-0.0029;-81.0718;-81.0718;359.8830;359.8830;316.8714;316.8714;0.7473;0.7473;-5.6677;0.0005;0.0005;6.0500;6.0500;-5.6677;447129;71.61411;4383.72;3.8503;67.8324;1.2018;1.1445;-81.3210;10.1993;352.3497;352.4100;320.2876;240.9602;0.2712;359.4307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9574593_System.String[];13.2290;0.0590;0.0665
0.2838;0.4810;False;False;3.7694;3.7694;-0.0032;-0.0032;-80.6480;-80.6480;359.9066;359.9066;317.4222;317.4222;0.7504;0.7504;-5.5736;-0.0063;-0.0063;6.0794;6.0794;-5.5736;447134;71.53821;4383.79;3.4549;67.4855;1.2015;1.1445;-80.8938;9.9702;352.3690;352.4127;320.8374;241.4099;0.2759;359.4339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9574593_System.String[];13.2988;0.0590;0.0696
0.2004;0.4806;False;False;3.3845;3.3845;-0.0037;-0.0037;-80.2246;-80.2246;359.9414;359.9414;317.9695;317.9695;0.7537;0.7537;-5.4904;-0.0081;-0.0081;6.0875;6.0875;-5.4904;447139;71.76418;4383.86;3.0657;67.1353;1.2009;1.1445;-80.4654;9.7429;352.4022;352.4147;321.3857;241.8715;0.2813;359.4385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9574593_System.String[];13.3687;0.0590;0.0747
0.1391;0.4779;False;False;2.9147;2.9147;-0.0044;-0.0044;-79.6966;-79.6966;359.9851;359.9851;318.6468;318.6468;0.7529;0.7529;-5.3331;-0.0068;-0.0068;6.0783;6.0783;-5.3331;447144;60.11246;4383.94;2.6266;66.7277;1.2002;1.1444;-79.9718;9.4838;352.4433;352.4160;322.0133;242.4321;0.2837;359.4465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];13.4551;0.0590;0.0778
0.1014;0.4734;False;False;2.4870;2.4870;-0.0050;-0.0050;-79.2049;-79.2049;0.0271;0.0271;319.2713;319.2713;0.7513;0.7513;-5.1996;-0.0096;-0.0096;6.0584;6.0584;-5.1996;447147;47.30666;4384.02;2.1982;66.3153;1.1995;1.1444;-79.4795;9.2280;352.4824;352.4167;322.6338;243.0241;0.2852;359.4547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];13.5361;0.0590;0.0779
0.0665;0.4621;False;False;2.0943;2.0943;-0.0059;-0.0059;-78.7434;-78.7434;0.0729;0.0729;319.8514;319.8514;0.7524;0.7524;-5.0969;-0.0147;-0.0147;6.0372;6.0372;-5.0969;447151;52.63309;4384.10;1.7634;65.8806;1.1985;1.1443;-78.9683;8.9649;352.5336;352.4172;323.2704;243.6600;0.2892;359.4615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];13.6128;0.0590;0.0779
0.0393;0.4323;False;False;1.7444;1.7444;-0.0071;-0.0071;-78.3238;-78.3238;0.1003;0.1003;320.3753;320.3753;0.7480;0.7480;-4.9551;-0.0172;-0.0172;6.0003;6.0003;-4.9551;447156;64.06303;4384.17;1.4102;65.5143;1.1973;1.1443;-78.5442;8.7482;352.5639;352.4178;323.7957;244.1975;0.2880;359.4658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];13.6826;0.0590;0.0781
0.0232;0.3535;False;False;1.4045;1.4045;-0.0082;-0.0082;-77.9085;-77.9085;0.1155;0.1155;320.8898;320.8898;0.7411;0.7411;-4.8470;-0.0155;-0.0155;5.9677;5.9677;-4.8470;447161;69.19054;4384.24;1.0671;65.1463;1.1962;1.1443;-78.1241;8.5351;352.5813;352.4192;324.3127;244.7366;0.2820;359.4695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];13.7520;0.0590;0.0795
0.0137;0.2206;False;False;1.0719;1.0719;-0.0093;-0.0093;-77.4941;-77.4941;0.1306;0.1306;321.3979;321.3979;0.7332;0.7332;-4.7040;-0.0161;-0.0161;5.9197;5.9197;-4.7040;447166;70.80743;4384.31;0.7320;64.7752;1.1951;1.1443;-77.7058;8.3248;352.5957;352.4232;324.8228;245.2811;0.2745;359.4732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];13.8218;0.0590;0.0814
0.0081;0.1303;False;False;0.7439;0.7439;-0.0105;-0.0105;-77.0776;-77.0776;0.1470;0.1470;321.9041;321.9041;0.7289;0.7289;-4.5986;-0.0188;-0.0188;5.8814;5.8814;-4.5986;447171;71.02609;4384.38;0.4009;64.3982;1.1939;1.1442;-77.2846;8.1161;352.6136;352.4320;325.3311;245.8377;0.2707;359.4773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9574593_System.String[];13.8921;0.0588;0.0830
0.0048;0.0769;False;False;0.4231;0.4231;-0.0119;-0.0119;-76.6625;-76.6625;0.1520;0.1520;322.4039;322.4039;0.7218;0.7218;-4.4610;-0.0194;-0.0194;5.8281;5.8281;-4.4610;447176;71.04989;4384.45;0.0770;64.0203;1.1925;1.1442;-76.8647;7.9118;352.6214;352.4453;325.8341;246.4008;0.2658;359.4812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9574593_System.String[];13.9634;0.0576;0.0841
0.0028;0.0454;False;False;0.1144;0.1144;-0.0132;-0.0132;-76.2557;-76.2557;0.1465;0.1465;322.8858;322.8858;0.7099;0.7099;-4.3276;-0.0159;-0.0159;5.7719;5.7719;-4.3276;447181;71.15108;4384.52;-0.2326;63.6513;1.1913;1.1442;-76.4556;7.7172;352.6182;352.4601;326.3179;246.9550;0.2537;359.4843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9574593_System.String[];14.0332;0.0562;0.0845
0.0017;0.0268;False;False;-0.1840;-0.1840;-0.0143;-0.0143;-75.8553;-75.8553;0.1387;0.1387;323.3483;323.3483;0.6959;0.6959;-4.2311;-0.0142;-0.0142;5.7280;5.7280;-4.2311;447186;71.64366;4384.59;-0.5347;63.2843;1.1903;1.1442;-76.0492;7.5282;352.6109;352.4744;326.7882;247.5084;0.2390;359.4862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9574593_System.String[];14.1030;0.0544;0.0845
0.0010;0.0158;False;False;-0.4743;-0.4743;-0.0152;-0.0152;-75.4592;-75.4592;0.1341;0.1341;323.7920;323.7920;0.6866;0.6866;-4.1379;-0.0141;-0.0141;5.6826;5.6826;-4.1379;447191;71.86707;4384.66;-0.8271;62.9228;1.1894;1.1443;-75.6491;7.3466;352.6071;352.4869;327.2368;248.0528;0.2285;359.4865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9574593_System.String[];14.1724;0.0530;0.0845
0.0006;0.0094;False;False;-0.7590;-0.7590;-0.0163;-0.0163;-75.0642;-75.0642;0.1243;0.1243;324.2204;324.2204;0.6776;0.6776;-4.0178;-0.0138;-0.0138;5.6210;5.6210;-4.0178;447196;71.73811;4384.73;-1.1140;62.5624;1.1885;1.1443;-75.2503;7.1700;352.5990;352.4973;327.6700;248.5938;0.2199;359.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9574593_System.String[];14.2422;0.0513;0.0845
0.0003;0.0055;False;False;-1.0357;-1.0357;-0.0172;-0.0172;-74.6744;-74.6744;0.1071;0.1071;324.6291;324.6291;0.6615;0.6615;-3.9310;-0.0120;-0.0120;5.5734;5.5734;-3.9310;447201;71.74999;4384.80;-1.3919;62.2075;1.1877;1.1444;-74.8574;7.0003;352.5844;352.5053;328.0841;249.1246;0.2028;359.4835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];14.3120;0.0485;0.0851
0.0002;0.0033;False;False;-1.3058;-1.3058;-0.0178;-0.0178;-74.2881;-74.2881;0.0866;0.0866;325.0150;325.0150;0.6433;0.6433;-3.8208;-0.0086;-0.0086;5.5076;5.5076;-3.8208;447206;71.6931;4384.87;-1.6637;61.8551;1.1871;1.1444;-74.4673;6.8360;352.5649;352.5113;328.4778;249.6507;0.1845;359.4809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];14.3818;0.0460;0.0873
0.0001;0.0019;False;False;-1.5881;-1.5881;-0.0184;-0.0184;-73.8785;-73.8785;0.0682;0.0682;325.4036;325.4036;0.6271;0.6271;-3.7152;-0.0055;-0.0055;5.4403;5.4403;-3.7152;447211;69.69727;4384.94;-1.9478;61.4814;1.1868;1.1444;-74.0537;6.6665;352.5466;352.5157;328.8737;250.2136;0.1656;359.4785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];14.4565;0.0448;0.0904
