AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6106;0.6002;False;False;71.5474;71.5474;0.0003;0.0003;-75.6947;-75.6947;359.8769;359.8769;261.5385;261.5385;359.8773;359.8773;-4.6542;-0.0001;-0.0001;-0.7972;-0.7972;-4.6542;391202;71.89288;3592.64;71.5208;-78.7187;1.2109;1.1497;-76.0804;74.4263;352.3996;352.4053;265.2756;128.7188;359.3968;359.0350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, 0.0, 0.8)_0.9574593_System.String[];4.7717;-0.0886;-0.2817
0.6097;0.5991;False;False;71.2208;71.2208;0.0003;0.0003;-75.7522;-75.7522;359.8771;359.8771;261.0513;261.0513;359.8734;359.8734;-4.7254;0.0000;0.0000;-0.8552;-0.8552;-4.7254;391207;71.77119;3592.70;71.1993;-78.4991;1.2109;1.1500;-76.1378;74.3124;352.4001;352.4047;264.7916;127.5304;359.3928;359.0246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.8)_0.9574593_System.String[];4.8413;-0.0886;-0.2806
0.6080;0.5985;False;False;70.8902;70.8902;0.0003;0.0003;-75.8132;-75.8132;359.8774;359.8774;260.5573;260.5573;359.8695;359.8695;-4.7774;0.0000;0.0000;-0.8999;-0.8999;-4.7774;391212;71.85573;3592.77;70.8721;-78.2718;1.2109;1.1502;-76.1989;74.2000;352.4007;352.4044;264.2983;126.3154;359.3889;359.0135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.8)_0.9574593_System.String[];4.9109;-0.0886;-0.2750
0.6069;0.5978;False;False;70.5553;70.5553;0.0003;0.0003;-75.8779;-75.8779;359.8777;359.8777;260.0562;260.0562;359.8657;359.8657;-4.8448;0.0000;0.0000;-0.9613;-0.9613;-4.8448;391217;71.79134;3592.84;70.5418;-78.0384;1.2110;1.1505;-76.2635;74.0903;352.4012;352.4048;263.7995;125.0945;359.3850;359.0039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];4.9805;-0.0886;-0.2698
0.6063;0.5961;False;False;70.2155;70.2155;0.0002;0.0002;-75.9467;-75.9467;359.8779;359.8779;259.5461;259.5461;359.8616;359.8616;-4.8940;-0.0001;-0.0001;-1.0093;-1.0093;-4.8940;391222;71.69706;3592.91;70.2060;-77.7972;1.2110;1.1507;-76.3321;73.9824;352.4017;352.4052;263.2913;123.8644;359.3811;358.9973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.6, 0.5, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];5.0503;-0.0903;-0.2688
0.6060;0.5951;False;False;69.8716;69.8716;0.0000;0.0000;-76.0197;-76.0197;359.8925;359.8925;259.0245;259.0245;359.8259;359.8259;-4.9586;-0.0230;-0.0230;-1.0775;-1.0775;-4.9586;391227;71.64487;3592.98;69.8661;-77.5492;1.2110;1.1510;-76.4045;73.8774;352.4081;352.4060;262.7740;122.6252;359.3648;358.9913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.5, 0.5, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];5.1201;-0.0939;-0.2688
0.6058;0.5942;False;False;69.5259;69.5259;-0.0024;-0.0024;-76.0968;-76.0968;-0.0043;-0.0043;258.4801;258.4801;359.7298;359.7298;-5.0070;-0.0517;-0.0517;-1.1332;-1.1332;-5.0070;391232;71.84121;3593.05;69.5227;-77.2959;1.2098;1.1513;-76.4792;73.7762;352.4990;352.4083;262.2536;121.3758;359.2323;358.9854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];5.1897;-0.0965;-0.2688
0.6056;0.5924;False;False;69.1768;69.1768;-0.0052;-0.0052;-76.1777;-76.1777;0.1146;0.1146;257.9145;257.9145;359.8126;359.8126;-5.0684;-0.0235;-0.0235;-1.2181;-1.2181;-5.0684;391237;71.95273;3593.12;69.1759;-77.0363;1.2058;1.1516;-76.5624;73.6788;352.6250;352.4103;261.6773;120.1083;359.3384;358.9789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];5.2590;-0.0973;-0.2688
0.6056;0.5918;False;False;68.8237;68.8237;-0.0063;-0.0063;-76.2640;-76.2640;0.1634;0.1634;257.3321;257.3321;359.8263;359.8263;-5.1111;-0.0108;-0.0108;-1.2749;-1.2749;-5.1111;391242;71.98277;3593.19;68.8266;-76.7704;1.2041;1.1518;-76.6489;73.5854;352.6827;352.4114;261.0949;118.8212;359.3612;358.9697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];5.3286;-0.0973;-0.2688
0.6055;0.5894;False;False;68.4655;68.4655;-0.0068;-0.0068;-76.3552;-76.3552;0.1811;0.1811;256.7367;256.7367;359.8279;359.8279;-5.1669;-0.0032;-0.0032;-1.3514;-1.3514;-5.1669;391247;71.85368;3593.26;68.4728;-76.4969;1.2034;1.1521;-76.7402;73.4961;352.7044;352.4121;260.5006;117.5080;359.3658;358.9593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];5.3984;-0.0974;-0.2689
0.6055;0.5880;False;False;68.0962;68.0962;-0.0070;-0.0070;-76.4534;-76.4534;0.1852;0.1852;256.1194;256.1194;359.8245;359.8245;-5.2070;-0.0010;-0.0010;-1.4113;-1.4113;-5.2070;391252;70.19382;3593.33;68.1170;-76.2180;1.2032;1.1524;-76.8356;73.4117;352.7104;352.4131;259.9004;116.1786;359.3636;358.9475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];5.4695;-0.0996;-0.2690
0.6055;0.5871;False;False;67.7330;67.7330;-0.0070;-0.0070;-76.5541;-76.5541;0.1850;0.1850;255.5031;255.5031;359.8186;359.8186;-5.2574;-0.0003;-0.0003;-1.4966;-1.4966;-5.2574;391257;71.39455;3593.40;67.7500;-75.9265;1.2032;1.1527;-76.9382;73.3308;352.7110;352.4149;259.2737;114.7986;359.3580;358.9362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];5.5391;-0.1039;-0.2693
0.6011;0.5866;False;False;67.3668;67.3668;-0.0070;-0.0070;-76.6603;-76.6603;0.1847;0.1847;254.8608;254.8608;359.8097;359.8097;-5.2917;-0.0005;-0.0005;-1.5668;-1.5668;-5.2917;391262;71.79319;3593.47;67.3889;-75.6358;1.2032;1.1530;-77.0436;73.2574;352.7110;352.4165;258.6393;113.4302;359.3498;358.9269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];5.6084;-0.1111;-0.2726
0.5781;0.5863;False;False;66.9959;66.9959;-0.0085;-0.0085;-76.7733;-76.7733;0.1337;0.1337;254.1708;254.1708;359.7183;359.7183;-5.3361;-0.0462;-0.0462;-1.6635;-1.6635;-5.3361;391267;71.68896;3593.54;67.0242;-75.3382;1.2028;1.1533;-77.1543;73.1898;352.6833;352.4195;257.9687;112.0286;359.2882;358.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];5.6782;-0.1208;-0.2762
0.5483;0.5862;False;False;66.6197;66.6197;-0.0117;-0.0117;-76.8930;-76.8930;0.0219;0.0219;253.4175;253.4175;359.7171;359.7171;-5.3576;-0.0646;-0.0646;-1.7513;-1.7513;-5.3576;391272;71.37059;3593.61;66.6559;-75.0329;1.2007;1.1536;-77.2714;73.1284;352.5874;352.4227;257.2390;110.5843;359.2084;358.9067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];5.7485;-0.1317;-0.2768
0.4727;0.5861;False;False;66.2456;66.2456;-0.0141;-0.0141;-77.0188;-77.0188;359.9511;359.9511;252.6070;252.6070;359.7464;359.7464;-5.3645;-0.0217;-0.0217;-1.8705;-1.8705;-5.3645;391277;71.61687;3593.68;66.2888;-74.7236;1.1975;1.1539;-77.3971;73.0743;352.4905;352.4248;256.4312;109.1176;359.2701;358.8954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];5.8181;-0.1422;-0.2768
0.3723;0.5860;False;False;65.8712;65.8712;-0.0154;-0.0154;-77.1522;-77.1522;359.9346;359.9346;251.7284;251.7284;359.7344;359.7344;-5.3497;-0.0133;-0.0133;-1.9547;-1.9547;-5.3497;391282;71.59039;3593.75;65.9211;-74.4092;1.1962;1.1542;-77.5290;73.0274;352.4668;352.4262;255.5684;107.6290;359.2587;358.8841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];5.8882;-0.1513;-0.2768
0.3086;0.5860;False;False;65.4993;65.4993;-0.0161;-0.0161;-77.2919;-77.2919;359.9450;359.9450;250.7919;250.7919;359.7199;359.7199;-5.3032;-0.0080;-0.0080;-2.0608;-2.0608;-5.3032;391287;71.6332;3593.82;65.5548;-74.0895;1.1955;1.1545;-77.6677;72.9880;352.4742;352.4276;254.6438;106.1196;359.2446;358.8723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];5.9578;-0.1580;-0.2768
0.2788;0.5860;False;False;65.1306;65.1306;-0.0166;-0.0166;-77.4382;-77.4382;359.9699;359.9699;249.8081;249.8081;359.7037;359.7037;-5.2567;-0.0071;-0.0071;-2.1377;-2.1377;-5.2567;391292;71.62374;3593.89;65.1917;-73.7648;1.1950;1.1548;-77.8127;72.9565;352.4978;352.4294;253.6705;104.5910;359.2302;358.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];6.0276;-0.1619;-0.2768
0.2780;0.5859;False;False;64.7589;64.7589;-0.0169;-0.0169;-77.5936;-77.5936;359.9908;359.9908;248.7729;248.7729;359.6873;359.6873;-5.1877;-0.0016;-0.0016;-2.2375;-2.2375;-5.1877;391297;70.15263;3593.96;64.8342;-73.4368;1.1947;1.1551;-77.9633;72.9333;352.5217;352.4316;252.6660;103.0498;359.2151;358.8516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.5, -0.1)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];6.0989;-0.1627;-0.2768
0.2896;0.5859;False;False;64.3995;64.3995;-0.0170;-0.0170;-77.7517;-77.7517;0.0011;0.0011;247.7448;247.7448;359.6743;359.6743;-5.1366;-0.0011;-0.0011;-2.3108;-2.3108;-5.1366;391302;71.23346;3594.03;64.4724;-73.0961;1.1947;1.1553;-78.1237;72.9182;352.5352;352.4349;251.6176;101.4523;359.2021;358.8433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.6, 0.5, -0.1)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];6.1685;-0.1627;-0.2741
0.3070;0.5859;False;False;64.0427;64.0427;-0.0171;-0.0171;-77.9163;-77.9163;0.0018;0.0018;246.7083;246.7083;359.6642;359.6642;-5.0708;-0.0023;-0.0023;-2.4092;-2.4092;-5.0708;391307;71.44544;3594.10;64.1224;-72.7580;1.1946;1.1556;-78.2867;72.9123;352.5384;352.4372;250.5838;99.8758;359.1912;358.8362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.6, 0.5, 0.0)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];6.2383;-0.1627;-0.2678
0.3245;0.5859;False;False;63.6904;63.6904;-0.0173;-0.0173;-78.0867;-78.0867;-0.0048;-0.0048;245.6727;245.6727;359.6576;359.6576;-5.0235;-0.0030;-0.0030;-2.4840;-2.4840;-5.0235;391312;71.61049;3594.17;63.7760;-72.4155;1.1945;1.1559;-78.4557;72.9154;352.5335;352.4386;249.5473;98.3023;359.1836;358.8284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.5, 0.0)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];6.3081;-0.1627;-0.2619
0.3389;0.5859;False;False;63.3317;63.3317;-0.0175;-0.0175;-78.2684;-78.2684;359.9837;359.9837;244.6069;244.6069;359.6528;359.6528;-4.9631;-0.0038;-0.0038;-2.5845;-2.5845;-4.9631;391317;69.51841;3594.24;63.4357;-72.0713;1.1944;1.1562;-78.6297;72.9274;352.5235;352.4394;248.5172;96.7520;359.1779;358.8225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.5, 0.5, 0.0)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];6.3799;-0.1627;-0.2579
0.3496;0.5859;False;False;62.9884;62.9884;-0.0178;-0.0178;-78.4503;-78.4503;359.9690;359.9690;243.5760;243.5760;359.6519;359.6519;-4.9190;-0.0049;-0.0049;-2.6603;-2.6603;-4.9190;391322;71.16541;3594.31;63.0877;-71.7116;1.1941;1.1564;-78.8157;72.9493;352.5093;352.4402;247.4517;95.1587;359.1750;358.8182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];6.4492;-0.1627;-0.2501
0.3573;0.5859;False;False;62.6477;62.6477;-0.0182;-0.0182;-78.6388;-78.6388;359.9503;359.9503;242.5424;242.5424;359.6509;359.6509;-4.8609;-0.0055;-0.0055;-2.7614;-2.7614;-4.8609;391327;71.5706;3594.38;62.7543;-71.3597;1.1938;1.1566;-79.0020;72.9796;352.4913;352.4412;246.4194;93.6354;359.1731;358.8190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.5, 0.5, 0.0)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];6.5190;-0.1627;-0.2377
0.3568;0.5859;False;False;62.3111;62.3111;-0.0186;-0.0186;-78.8332;-78.8332;359.9360;359.9360;241.5112;241.5112;359.6562;359.6562;-4.8164;-0.0035;-0.0035;-2.8370;-2.8370;-4.8164;391332;71.80639;3594.45;62.4243;-71.0043;1.1934;1.1567;-79.1944;73.0184;352.4746;352.4427;245.3870;92.1498;359.1758;358.8244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.4, 0.0, 0.9)_0.9574593_System.String[];6.5884;-0.1627;-0.2206
0.3394;0.5859;False;False;61.9776;61.9776;-0.0189;-0.0189;-79.0338;-79.0338;359.9389;359.9389;240.4795;240.4795;359.6581;359.6581;-4.7550;-0.0050;-0.0050;-2.9348;-2.9348;-4.7550;391337;71.76204;3594.52;62.0972;-70.6449;1.1931;1.1568;-79.3931;73.0654;352.4739;352.4428;244.3545;90.7250;359.1790;358.8357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.1)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.4, 0.0, 0.9)_0.9574593_System.String[];6.6582;-0.1627;-0.2126
0.2951;0.5859;False;False;61.6490;61.6490;-0.0192;-0.0192;-79.2397;-79.2397;359.9531;359.9531;239.4522;239.4522;359.6579;359.6579;-4.7034;-0.0053;-0.0053;-3.0039;-3.0039;-4.7034;391342;71.92182;3594.59;61.7746;-70.2834;1.1927;1.1568;-79.5970;73.1201;352.4864;352.4423;243.3263;89.3589;359.1797;358.8460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.1)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];6.7275;-0.1617;-0.2078
0.2188;0.5859;False;False;61.3245;61.3245;-0.0196;-0.0196;-79.4509;-79.4509;359.9732;359.9732;238.4318;238.4318;359.6586;359.6586;-4.6442;-0.0053;-0.0053;-3.0645;-3.0645;-4.6442;391347;71.93288;3594.66;61.4560;-69.9189;1.1923;1.1569;-79.8063;73.1831;352.5055;352.4419;242.3033;88.0267;359.1814;358.8531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];6.7971;-0.1573;-0.2056
