AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0007;0.4627;False;False;71.9146;71.9146;0.0006;0.0006;-75.5612;-75.5612;0.0002;0.0002;263.7504;263.7504;359.9589;359.9589;-2.4878;0.0001;0.0001;-0.3462;-0.3462;-2.4878;327134;71.79239;2688.13;71.8406;-77.1366;1.2104;1.1533;-75.9515;-80.4274;352.5174;352.3689;267.4294;59.2815;359.4857;358.9502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9574593_System.String[];7.0747;-0.0893;-0.3457
0.0004;0.4543;False;False;71.7432;71.7432;0.0006;0.0006;-75.5855;-75.5855;0.0013;0.0013;263.5034;263.5034;359.9600;359.9600;-2.4437;0.0001;0.0001;-0.3528;-0.3528;-2.4437;327139;71.93188;2688.20;71.6704;-76.9358;1.2104;1.1539;-75.9761;-80.2422;352.5185;352.3748;267.1815;57.7743;359.4869;358.9255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, 0.0, 0.9)_0.9574593_System.String[];7.1440;-0.0893;-0.3651
0.0002;0.4543;False;False;71.5732;71.5732;0.0006;0.0006;-75.6103;-75.6103;0.0021;0.0021;263.2580;263.2580;359.9611;359.9611;-2.4111;0.0001;0.0001;-0.3577;-0.3577;-2.4111;327144;71.72503;2688.27;71.5016;-76.7391;1.2104;1.1545;-76.0013;-80.0477;352.5192;352.3888;266.9354;56.1405;359.4881;358.8988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.5, 0.0, 0.8)_0.9574593_System.String[];7.2141;-0.0908;-0.3871
0.0001;0.4551;False;False;71.4060;71.4060;0.0007;0.0007;-75.6355;-75.6355;0.0026;0.0026;263.0132;263.0132;359.9616;359.9616;-2.3679;0.0001;0.0001;-0.3650;-0.3650;-2.3679;327149;71.65463;2688.34;71.3355;-76.5487;1.2104;1.1551;-76.0269;-79.8454;352.5197;352.4046;266.6907;54.3920;359.4888;358.8683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.5, 0.1, 0.8)_0.9574593_System.String[];7.2839;-0.0934;-0.4154
0.0001;0.4545;False;False;71.2425;71.2425;0.0007;0.0007;-75.6610;-75.6610;0.0029;0.0029;262.7683;262.7683;359.9616;359.9616;-2.3359;0.0001;0.0001;-0.3708;-0.3708;-2.3359;327154;71.88585;2688.41;71.1732;-76.3671;1.2104;1.1557;-76.0528;-79.6364;352.5201;352.4178;266.4462;52.5297;359.4889;358.8323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9574593_System.String[];7.3533;-0.0956;-0.4438
0.0000;0.4511;False;False;71.0814;71.0814;0.0007;0.0007;-75.6870;-75.6870;0.0032;0.0032;262.5208;262.5208;359.9616;359.9616;-2.3043;0.0001;0.0001;-0.3762;-0.3762;-2.3043;327159;71.88973;2688.48;71.0133;-76.1939;1.2104;1.1562;-76.0792;-79.4191;352.5204;352.4293;266.1992;50.5281;359.4889;358.7932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9574593_System.String[];7.4229;-0.0979;-0.4614
0.0000;0.4467;False;False;70.9222;70.9222;0.0007;0.0007;-75.7136;-75.7136;0.0033;0.0033;262.2697;262.2697;359.9615;359.9615;-2.2626;0.0001;0.0001;-0.3838;-0.3838;-2.2626;327164;71.71553;2688.55;70.8554;-76.0294;1.2104;1.1567;-76.1060;-79.1930;352.5205;352.4398;265.9489;48.4001;359.4888;358.7602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9574593_System.String[];7.4927;-0.1015;-0.4688
0.0000;0.4442;False;False;70.7651;70.7651;0.0007;0.0007;-75.7407;-75.7407;0.0034;0.0034;262.0138;262.0138;359.9610;359.9610;-2.2316;0.0000;0.0000;-0.3899;-0.3899;-2.2316;327169;71.42097;2688.62;70.7004;-75.8743;1.2104;1.1571;-76.1333;-78.9595;352.5207;352.4517;265.6954;46.1975;359.4884;358.7407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, 0.1, 0.9)_0.9574593_System.String[];7.5627;-0.1053;-0.4716
0.0000;0.4440;False;False;70.6106;70.6106;0.0007;0.0007;-75.7683;-75.7683;0.0034;0.0034;261.7522;261.7522;359.9604;359.9604;-2.1907;0.0000;0.0000;-0.3981;-0.3981;-2.1907;327174;71.43363;2688.69;70.5468;-75.7272;1.2104;1.1575;-76.1613;-78.7166;352.5208;352.4669;265.4341;43.9291;359.4878;358.7271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9574593_System.String[];7.6326;-0.1089;-0.4716
0.0000;0.4471;False;False;70.4594;70.4594;0.0007;0.0007;-75.7962;-75.7962;0.0035;0.0035;261.4875;261.4875;359.9601;359.9601;-2.1606;0.0000;0.0000;-0.4036;-0.4036;-2.1606;327179;71.69198;2688.76;70.3965;-75.5900;1.2104;1.1580;-76.1896;-78.4680;352.5208;352.4908;265.1697;41.6483;359.4874;358.7205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.4, 0.8)_0.9574593_System.String[];7.7021;-0.1107;-0.4716
0.0000;0.4539;False;False;70.3107;70.3107;0.0007;0.0007;-75.8245;-75.8245;0.0035;0.0035;261.2217;261.2217;359.9604;359.9604;-2.1213;0.0000;0.0000;-0.4097;-0.4097;-2.1213;327184;71.86381;2688.83;70.2491;-75.4623;1.2104;1.1583;-76.2183;-78.2133;352.5208;352.5138;264.9037;39.3539;359.4875;358.7127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9574593_System.String[];7.7717;-0.1111;-0.4716
0.0000;0.4605;False;False;70.1645;70.1645;0.0007;0.0007;-75.8531;-75.8531;0.0034;0.0034;260.9579;260.9579;359.9613;359.9613;-2.0924;0.0000;0.0000;-0.4132;-0.4132;-2.0924;327189;71.95902;2688.90;70.1043;-75.3444;1.2104;1.1584;-76.2473;-77.9526;352.5207;352.5302;264.6392;37.0453;359.4884;358.7077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.1, -0.4, 0.0, 0.9)_0.9574593_System.String[];7.8411;-0.1111;-0.4727
0.0295;0.4653;False;False;70.0203;70.0203;0.0007;0.0007;-75.8820;-75.8820;0.0033;0.0033;260.6970;260.6970;359.9627;359.9627;-2.0554;0.0000;0.0000;-0.4175;-0.4175;-2.0554;327194;71.9188;2688.97;69.9615;-75.2363;1.2104;1.1584;-76.2766;-77.6852;352.5206;352.5429;264.3774;34.7121;359.4897;358.7026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.3, -0.4, 0.1, 0.9)_0.9574593_System.String[];7.9106;-0.1111;-0.4845
0.1282;0.4697;False;False;69.8782;69.8782;0.0003;0.0003;-75.9113;-75.9113;0.0169;0.0169;260.4382;260.4382;359.9337;359.9337;-2.0409;-0.0110;-0.0110;-0.4202;-0.4202;-2.0409;327199;71.9286;2689.04;69.8207;-75.1392;1.2103;1.1583;-76.3058;-77.4123;352.5291;352.5553;264.1208;32.3396;359.4740;358.6921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9574593_System.String[];7.9802;-0.1111;-0.5005
0.2338;0.4740;False;False;69.7356;69.7356;-0.0005;-0.0005;-75.9414;-75.9414;0.0497;0.0497;260.1726;260.1726;359.8672;359.8672;-2.0459;-0.0130;-0.0130;-0.4324;-0.4324;-2.0459;327204;71.70729;2689.11;69.6791;-75.0539;1.2098;1.1584;-76.3350;-77.1321;352.5658;352.5706;263.8651;29.8804;359.4093;358.6718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.3, 0.8)_0.9574593_System.String[];8.0503;-0.1111;-0.5074
0.3029;0.4765;False;False;69.5932;69.5932;-0.0018;-0.0018;-75.9721;-75.9721;0.0935;0.0935;259.9037;259.9037;359.8282;359.8282;-2.0666;-0.0238;-0.0238;-0.4473;-0.4473;-2.0666;327209;71.90352;2689.18;69.5378;-74.9817;1.2090;1.1585;-76.3650;-76.8493;352.6069;352.5884;263.6028;27.3774;359.3610;358.6509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9574593_System.String[];8.1196;-0.1111;-0.5067
0.3465;0.4780;False;False;69.4485;69.4485;-0.0035;-0.0035;-76.0038;-76.0038;0.1574;0.1574;259.6368;259.6368;359.8607;359.8607;-2.1066;-0.0244;-0.0244;-0.4724;-0.4724;-2.1066;327214;71.91504;2689.25;69.3942;-74.9222;1.2069;1.1585;-76.3975;-76.5615;352.6693;352.6065;263.3322;24.8346;359.3845;358.6368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9574593_System.String[];8.1892;-0.1111;-0.5054
0.3740;0.4814;False;False;69.3012;69.3012;-0.0051;-0.0051;-76.0369;-76.0369;0.2128;0.2128;259.3692;259.3692;359.9313;359.9313;-2.1404;-0.0179;-0.0179;-0.4921;-0.4921;-2.1404;327219;71.96998;2689.32;69.2484;-74.8751;1.2046;1.1584;-76.4323;-76.2700;352.7238;352.6169;263.0560;22.2736;359.4609;358.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9574593_System.String[];8.2585;-0.1111;-0.5053
0.3925;0.4887;False;False;69.1501;69.1501;-0.0059;-0.0059;-76.0718;-76.0718;0.2360;0.2360;259.0888;259.0888;359.9598;359.9598;-2.1873;-0.0064;-0.0064;-0.5137;-0.5137;-2.1873;327224;71.69064;2689.39;69.0995;-74.8408;1.2034;1.1581;-76.4682;-75.9731;352.7505;352.6247;262.7730;19.6800;359.4984;358.6180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9574593_System.String[];8.3286;-0.1111;-0.5053
0.4048;0.4960;False;False;68.9966;68.9966;-0.0062;-0.0062;-76.1081;-76.1081;0.2386;0.2386;258.8014;258.8014;359.9667;359.9667;-2.2245;-0.0019;-0.0019;-0.5309;-0.5309;-2.2245;327229;71.84068;2689.46;68.9485;-74.8196;1.2029;1.1577;-76.5048;-75.6740;352.7556;352.6317;262.4855;17.0781;359.5085;358.6134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9574593_System.String[];8.3982;-0.1107;-0.5041
0.4160;0.5042;False;False;68.8397;68.8397;-0.0062;-0.0062;-76.1460;-76.1460;0.2326;0.2326;258.5072;258.5072;359.9668;359.9668;-2.2759;0.0004;0.0004;-0.5555;-0.5555;-2.2759;327234;71.74404;2689.52;68.7947;-74.8120;1.2029;1.1572;-76.5427;-75.3722;352.7505;352.6374;262.1929;14.4620;359.5091;358.6118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9574593_System.String[];8.4678;-0.1099;-0.4956
0.4264;0.5134;False;False;68.6671;68.6671;-0.0062;-0.0062;-76.1885;-76.1885;0.2240;0.2240;258.1849;258.1849;359.9644;359.9644;-2.3158;0.0008;0.0008;-0.5751;-0.5751;-2.3158;327239;66.49273;2689.60;68.6376;-74.8173;1.2030;1.1568;-76.5821;-75.0678;352.7428;352.6426;261.8955;11.8467;359.5067;358.6058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9574593_System.String[];8.5430;-0.1092;-0.4798
0.4346;0.5195;False;False;68.5025;68.5025;-0.0061;-0.0061;-76.2299;-76.2299;0.2171;0.2171;257.8788;257.8788;359.9614;359.9614;-2.3701;0.0007;0.0007;-0.6029;-0.6029;-2.3701;327244;69.61202;2689.67;68.4637;-74.8375;1.2031;1.1562;-76.6266;-74.7350;352.7351;352.6439;261.5677;9.0440;359.5030;358.5997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9574593_System.String[];8.6130;-0.1091;-0.4627
0.4453;0.5243;False;False;68.3359;68.3359;-0.0061;-0.0061;-76.2728;-76.2728;0.2120;0.2120;257.5691;257.5691;359.9582;359.9582;-2.4115;0.0003;0.0003;-0.6250;-0.6250;-2.4115;327249;71.11219;2689.74;68.2995;-74.8691;1.2031;1.1557;-76.6695;-74.4252;352.7299;352.6394;261.2588;6.5042;359.4995;358.6018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9574593_System.String[];8.6826;-0.1091;-0.4394
0.4575;0.5271;False;False;68.1662;68.1662;-0.0061;-0.0061;-76.3174;-76.3174;0.2087;0.2087;257.2534;257.2534;359.9552;359.9552;-2.4686;-0.0001;-0.0001;-0.6556;-0.6556;-2.4686;327254;71.69578;2689.81;68.1328;-74.9127;1.2032;1.1552;-76.7140;-74.1149;352.7265;352.6331;260.9449;4.0520;359.4962;358.6164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9574593_System.String[];8.7522;-0.1078;-0.4034
0.4724;0.5288;False;False;67.9930;67.9930;-0.0061;-0.0061;-76.3638;-76.3638;0.2068;0.2068;256.9333;256.9333;359.9528;359.9528;-2.5131;-0.0004;-0.0004;-0.6790;-0.6790;-2.5131;327259;71.8971;2689.88;67.9626;-74.9670;1.2032;1.1546;-76.7604;-73.8017;352.7245;352.6253;260.6258;1.7132;359.4934;358.6435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.9)_0.9574593_System.String[];8.8215;-0.1056;-0.3634
0.4855;0.5298;False;False;67.8162;67.8162;-0.0061;-0.0061;-76.4122;-76.4122;0.2058;0.2058;256.6114;256.6114;359.9512;359.9512;-2.5754;-0.0008;-0.0008;-0.7111;-0.7111;-2.5754;327264;71.96834;2689.95;67.7888;-75.0304;1.2032;1.1539;-76.8087;-73.4856;352.7235;352.6171;260.3043;359.5388;359.4916;358.6783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, 0.0, 0.8)_0.9574593_System.String[];8.8911;-0.1039;-0.3193
0.4954;0.5304;False;False;67.6351;67.6351;-0.0062;-0.0062;-76.4626;-76.4626;0.2056;0.2056;256.2859;256.2859;359.9496;359.9496;-2.6231;-0.0010;-0.0010;-0.7368;-0.7368;-2.6231;327269;71.83901;2690.02;67.6110;-75.1019;1.2031;1.1531;-76.8590;-73.1655;352.7231;352.6071;259.9800;357.5537;359.4901;358.7200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9574593_System.String[];8.9607;-0.1038;-0.2760
0.5037;0.5307;False;False;67.4503;67.4503;-0.0063;-0.0063;-76.5152;-76.5152;0.2058;0.2058;255.9552;255.9552;359.9477;359.9477;-2.6880;-0.0011;-0.0011;-0.7733;-0.7733;-2.6880;327274;71.85982;2690.09;67.4294;-75.1805;1.2031;1.1522;-76.9114;-72.8422;352.7234;352.5907;259.6511;355.7816;359.4882;358.7645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.9)_0.9574593_System.String[];9.0303;-0.1038;-0.2319
0.5085;0.5309;False;False;67.2616;67.2616;-0.0064;-0.0064;-76.5700;-76.5700;0.2066;0.2066;255.6174;255.6174;359.9452;359.9452;-2.7369;-0.0012;-0.0012;-0.8018;-0.8018;-2.7369;327279;71.89962;2690.16;67.2436;-75.2655;1.2030;1.1514;-76.9661;-72.5145;352.7243;352.5694;259.3146;354.2240;359.4859;358.8112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9574593_System.String[];9.0999;-0.1038;-0.1875
