AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0225;0.5781;False;False;53.4885;53.4885;0.0457;0.0457;37.5641;37.5641;-0.0043;-0.0043;178.5944;178.5944;0.0026;0.0026;0.1141;0.0002;0.0002;-5.3751;-5.3751;0.1141;453969;71.46185;4480.52;53.8724;54.2573;1.2552;1.2047;37.4987;76.0873;352.5100;352.4004;182.2058;190.6524;359.5279;359.3627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];9.9468;0.0190;-0.0287
0.0193;0.5781;False;False;53.4959;53.4959;0.0457;0.0457;37.1911;37.1911;-0.0024;-0.0024;178.6790;178.6790;0.0125;0.0125;0.0980;0.0002;0.0002;-5.3104;-5.3104;0.0980;453974;71.58488;4480.59;53.8801;54.2138;1.2551;1.2049;37.1236;75.5838;352.5115;352.4033;182.2808;190.6073;359.5375;359.3305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];10.0166;0.0280;-0.0404
0.0114;0.5781;False;False;53.5019;53.5019;0.0457;0.0457;36.8233;36.8233;-0.0010;-0.0010;178.8081;178.8081;0.0246;0.0246;0.0710;0.0002;0.0002;-5.2238;-5.2238;0.0710;453979;71.66637;4480.66;53.8863;54.1721;1.2550;1.2051;36.7537;75.0783;352.5122;352.4066;182.3997;190.4312;359.5494;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.3, -0.8)_0.9574593_System.String[];10.0864;0.0365;-0.0463
0.0067;0.5781;False;False;53.5060;53.5060;0.0457;0.0457;36.4626;36.4626;0.0002;0.0002;178.9828;178.9828;0.0373;0.0373;0.0481;0.0002;0.0002;-5.1583;-5.1583;0.0481;453984;71.88638;4480.73;53.8907;54.1329;1.2550;1.2053;36.3908;74.5738;352.5126;352.4097;182.5634;190.1585;359.5623;359.2610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.3, -0.8)_0.9574593_System.String[];10.1563;0.0432;-0.0463
0.0040;0.5781;False;False;53.5083;53.5083;0.0457;0.0457;36.1038;36.1038;0.0013;0.0013;179.1991;179.1991;0.0494;0.0494;0.0173;0.0002;0.0002;-5.0712;-5.0712;0.0173;453989;71.66373;4480.80;53.8931;54.0956;1.2549;1.2055;36.0295;74.0620;352.5129;352.4123;182.7713;189.8247;359.5748;359.2320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];10.2261;0.0470;-0.0463
0.0023;0.5781;False;False;53.5088;53.5088;0.0457;0.0457;35.7535;35.7535;0.0023;0.0023;179.4408;179.4408;0.0588;0.0588;-0.0043;0.0002;0.0002;-5.0063;-5.0063;-0.0043;453994;71.87354;4480.87;53.8935;54.0611;1.2548;1.2056;35.6766;73.5524;352.5133;352.4145;183.0073;189.4637;359.5850;359.2075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];10.2954;0.0475;-0.0463
0.0014;0.5781;False;False;53.5077;53.5077;0.0457;0.0457;35.4086;35.4086;0.0032;0.0032;179.6931;179.6931;0.0645;0.0645;-0.0288;-0.0009;-0.0009;-4.9208;-4.9208;-0.0288;453999;71.96841;4480.94;53.8922;54.0294;1.2548;1.2057;35.3289;73.0403;352.5138;352.4163;183.2578;189.0861;359.5916;359.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.3, -0.8)_0.9574593_System.String[];10.3652;0.0469;-0.0463
0.0008;0.5781;False;False;53.5052;53.5052;0.0456;0.0456;35.0686;35.0686;0.0038;0.0038;179.9460;179.9460;0.0673;0.0673;-0.0465;-0.0002;-0.0002;-4.8574;-4.8574;-0.0465;454004;71.97945;4481.01;53.8894;54.0007;1.2547;1.2058;34.9862;72.5254;352.5143;352.4179;183.5105;188.6990;359.5948;359.1685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.3, -0.8)_0.9574593_System.String[];10.4346;0.0468;-0.0463
0.0005;0.5781;False;False;53.5012;53.5012;0.0456;0.0456;34.7318;34.7318;0.0042;0.0042;180.1978;180.1978;0.0688;0.0688;-0.0642;0.0002;0.0002;-4.7946;-4.7946;-0.0642;454009;71.75673;4481.08;53.8850;53.9751;1.2547;1.2059;34.6467;72.0052;352.5146;352.4192;183.7627;188.3037;359.5966;359.1534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];10.5044;0.0468;-0.0463
0.0003;0.5781;False;False;53.4958;53.4958;0.0457;0.0457;34.4021;34.4021;0.0045;0.0045;180.4449;180.4449;0.0695;0.0695;-0.0871;0.0004;0.0004;-4.7121;-4.7121;-0.0871;454014;71.93418;4481.15;53.8793;53.9530;1.2547;1.2060;34.3140;71.4849;352.5149;352.4203;184.0106;187.9064;359.5974;359.1413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];10.5737;0.0468;-0.0462
0.0002;0.5781;False;False;53.4891;53.4891;0.0457;0.0457;34.0772;34.0772;0.0047;0.0047;180.6888;180.6888;0.0696;0.0696;-0.1038;0.0004;0.0004;-4.6510;-4.6510;-0.1038;454019;71.96952;4481.22;53.8723;53.9343;1.2547;1.2060;33.9868;70.9631;352.5151;352.4211;184.2548;187.5081;359.5977;359.1318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];10.6431;0.0470;-0.0417
0.0001;0.5781;False;False;53.4811;53.4811;0.0457;0.0457;33.7554;33.7554;0.0049;0.0049;180.9305;180.9305;0.0692;0.0692;-0.1251;0.0004;0.0004;-4.5707;-4.5707;-0.1251;454024;71.70037;4481.29;53.8638;53.9188;1.2547;1.2061;33.6631;70.4363;352.5153;352.4214;184.4968;187.1189;359.5974;359.1270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.3, -0.8)_0.9574593_System.String[];10.7129;0.0470;-0.0365
0.0001;0.5781;False;False;53.4718;53.4718;0.0457;0.0457;33.4389;33.4389;0.0050;0.0050;181.1686;181.1686;0.0684;0.0684;-0.1404;0.0003;0.0003;-4.5114;-4.5114;-0.1404;454029;71.69209;4481.36;53.8540;53.9064;1.2548;1.2061;33.3433;69.9055;352.5154;352.4213;184.7362;186.7543;359.5966;359.1269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];10.7827;0.0470;-0.0289
0.0000;0.5781;False;False;53.4612;53.4612;0.0458;0.0458;33.1272;33.1272;0.0050;0.0050;181.4032;181.4032;0.0672;0.0672;-0.1597;0.0002;0.0002;-4.4333;-4.4333;-0.1597;454034;71.6051;4481.43;53.8431;53.8965;1.2548;1.2060;33.0305;69.3754;352.5156;352.4206;184.9706;186.4348;359.5956;359.1326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];10.8525;0.0469;-0.0168
0.0000;0.5781;False;False;53.4496;53.4496;0.0458;0.0458;32.8210;32.8210;0.0050;0.0050;181.6333;181.6333;0.0657;0.0657;-0.1732;0.0002;0.0002;-4.3756;-4.3756;-0.1732;454039;71.82056;4481.50;53.8310;53.8883;1.2548;1.2059;32.7205;68.8395;352.5157;352.4192;185.2027;186.1796;359.5941;359.1454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];10.9219;0.0453;-0.0037
0.0000;0.5781;False;False;53.4371;53.4371;0.0458;0.0458;32.5199;32.5199;0.0050;0.0050;181.8546;181.8546;0.0631;0.0631;-0.1874;0.0002;0.0002;-4.3001;-4.3001;-0.1874;454044;71.94096;4481.57;53.8179;53.8813;1.2548;1.2058;32.4171;68.3039;352.5158;352.4172;185.4268;186.0125;359.5918;359.1653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];10.9917;0.0414;0.0072
0.0000;0.5781;False;False;53.4237;53.4237;0.0458;0.0458;32.2224;32.2224;0.0049;0.0049;182.0615;182.0615;0.0591;0.0591;-0.1956;0.0002;0.0002;-4.2443;-4.2443;-0.1956;454049;71.80655;4481.64;53.8041;53.8745;1.2549;1.2056;32.1173;67.7638;352.5160;352.4147;185.6375;185.9376;359.5880;359.1897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];11.0610;0.0379;0.0122
0.0000;0.5781;False;False;53.4098;53.4098;0.0458;0.0458;31.9290;31.9290;0.0048;0.0048;182.2511;182.2511;0.0545;0.0545;-0.2053;0.0001;0.0001;-4.1712;-4.1712;-0.2053;454054;71.75233;4481.71;53.7896;53.8677;1.2549;1.2055;31.8217;67.2199;352.5162;352.4122;185.8311;185.9406;359.5834;359.2143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];11.1309;0.0364;0.0130
0.0000;0.5781;False;False;53.3952;53.3952;0.0458;0.0458;31.6393;31.6393;0.0048;0.0048;182.4281;182.4281;0.0504;0.0504;-0.2129;0.0001;0.0001;-4.1171;-4.1171;-0.2129;454059;71.5768;4481.78;53.7745;53.8606;1.2550;1.2053;31.5303;66.6731;352.5164;352.4100;186.0105;185.9938;359.5791;359.2362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];11.2007;0.0364;0.0130
0.0000;0.5781;False;False;53.3799;53.3799;0.0458;0.0458;31.3536;31.3536;0.0047;0.0047;182.5981;182.5981;0.0474;0.0474;-0.2231;0.0001;0.0001;-4.0459;-4.0459;-0.2231;454064;71.50762;4481.85;53.7588;53.8532;1.2550;1.2052;31.2423;66.1218;352.5165;352.4081;186.1822;186.0765;359.5759;359.2550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.3, -0.8)_0.9574593_System.String[];11.2710;0.0364;0.0130
0.0114;0.5781;False;False;53.3641;53.3641;0.0458;0.0458;31.0736;31.0736;0.0046;0.0046;182.7628;182.7628;0.0451;0.0451;-0.2305;0.0001;0.0001;-3.9938;-3.9938;-0.2305;454069;71.64031;4481.92;53.7426;53.8454;1.2550;1.2051;30.9606;65.5722;352.5166;352.4064;186.3478;186.1744;359.5735;359.2712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];11.3408;0.0364;0.0130
0.0371;0.5781;False;False;53.3477;53.3477;0.0458;0.0458;30.7980;30.7980;0.0041;0.0041;182.9243;182.9243;0.0433;0.0433;-0.2401;0.0001;0.0001;-3.9297;-3.9297;-0.2401;454074;71.82549;4481.99;53.7258;53.8368;1.2550;1.2050;30.6830;65.0199;352.5163;352.4050;186.5102;186.2817;359.5715;359.2852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];11.4102;0.0364;0.0130
0.0751;0.5781;False;False;53.3308;53.3308;0.0458;0.0458;30.5258;30.5258;0.0026;0.0026;183.0838;183.0838;0.0417;0.0417;-0.2473;0.0001;0.0001;-3.8879;-3.8879;-0.2473;454079;71.75629;4482.06;53.7085;53.8273;1.2551;1.2049;30.4094;64.4664;352.5152;352.4037;186.6701;186.3940;359.5698;359.2970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.3, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];11.4800;0.0364;0.0130
0.1211;0.5781;False;False;53.3131;53.3131;0.0458;0.0458;30.2543;30.2543;-0.0003;-0.0003;183.2431;183.2431;0.0405;0.0405;-0.2572;0.0000;0.0000;-3.8437;-3.8437;-0.2572;454084;71.22253;4482.13;53.6905;53.8168;1.2551;1.2049;30.1378;63.9081;352.5127;352.4027;186.8290;186.5099;359.5683;359.3068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.3, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];11.5503;0.0364;0.0108
0.1629;0.5781;False;False;53.2949;53.2949;0.0458;0.0458;29.9869;29.9869;-0.0048;-0.0048;183.4004;183.4004;0.0394;0.0394;-0.2650;0.0000;0.0000;-3.8196;-3.8196;-0.2650;454089;71.50714;4482.20;53.6718;53.8052;1.2551;1.2048;29.8675;63.3452;352.5085;352.4020;186.9875;186.6216;359.5669;359.3132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.3, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];11.6196;0.0364;-0.0015
0.1976;0.5781;False;False;53.2760;53.2760;0.0458;0.0458;29.7220;29.7220;359.9893;359.9893;183.5566;183.5566;0.0386;0.0386;-0.2758;0.0000;0.0000;-3.7978;-3.7978;-0.2758;454094;71.73318;4482.27;53.6526;53.7935;1.2551;1.2048;29.6013;62.7853;352.5030;352.4021;187.1441;186.6922;359.5657;359.3105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];11.6895;0.0364;-0.0224
0.2265;0.5781;False;False;53.2565;53.2565;0.0458;0.0458;29.4573;29.4573;359.9828;359.9828;183.7132;183.7132;0.0379;0.0379;-0.2843;-0.0001;-0.0001;-3.7879;-3.7879;-0.2843;454099;71.6778;4482.33;53.6327;53.7828;1.2551;1.2049;29.3356;62.2227;352.4966;352.4037;187.3008;186.6635;359.5646;359.2936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];11.7593;0.0364;-0.0382
0.2503;0.5781;False;False;53.2362;53.2362;0.0458;0.0458;29.1929;29.1929;359.9760;359.9760;183.8699;183.8699;0.0374;0.0374;-0.2959;-0.0001;-0.0001;-3.7816;-3.7816;-0.2959;454104;71.60796;4482.40;53.6121;53.7744;1.2552;1.2051;29.0704;61.6582;352.4899;352.4063;187.4575;186.5026;359.5636;359.2670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];11.8291;0.0364;-0.0452
0.2691;0.5781;False;False;53.2153;53.2153;0.0458;0.0458;28.9293;28.9293;359.9696;359.9696;184.0264;184.0264;0.0370;0.0370;-0.3049;-0.0001;-0.0001;-3.7811;-3.7811;-0.3049;454109;71.72054;4482.47;53.5909;53.7685;1.2552;1.2053;28.8056;61.0929;352.4834;352.4090;187.6143;186.2308;359.5627;359.2381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];11.8989;0.0364;-0.0455
0.2832;0.5781;False;False;53.1937;53.1937;0.0458;0.0458;28.6659;28.6659;359.9637;359.9637;184.1831;184.1831;0.0367;0.0367;-0.3173;-0.0001;-0.0001;-3.7846;-3.7846;-0.3173;454114;71.75395;4482.54;53.5689;53.7655;1.2552;1.2054;28.5416;60.5280;352.4774;352.4115;187.7709;185.8875;359.5621;359.2121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];11.9683;0.0364;-0.0455
0.2934;0.5720;False;False;53.1712;53.1712;0.0458;0.0458;28.4013;28.4013;359.9586;359.9586;184.3407;184.3407;0.0366;0.0366;-0.3267;-0.0001;-0.0001;-3.7897;-3.7897;-0.3267;454119;71.69921;4482.61;53.5461;53.7654;1.2552;1.2056;28.2761;59.9589;352.4721;352.4136;187.9285;185.5041;359.5616;359.1887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];12.0381;0.0364;-0.0455
