AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0780;-0.5273;False;False;30.9785;30.9785;-0.0059;-0.0059;-54.8897;-54.8897;359.9181;359.9181;344.7605;344.7605;359.8523;359.8523;-1.1413;0.0052;0.0052;3.5757;3.5757;-1.1413;350999;71.54856;3023.93;30.5899;-14.1099;1.2047;1.1825;-54.8945;41.4968;352.4428;352.5049;348.5308;110.3525;359.3742;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];27.2300;-0.1564;-0.3267
0.0956;-0.5312;False;False;30.8979;30.8979;-0.0056;-0.0056;-54.6427;-54.6427;359.9157;359.9157;344.1191;344.1191;359.8486;359.8486;-1.1790;0.0052;0.0052;3.5155;3.5155;-1.1790;351004;71.73418;3024.00;30.5093;-14.1099;1.2051;1.1825;-54.6515;41.4968;352.4408;352.5049;347.8926;110.3525;359.3703;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];27.2996;-0.1602;-0.3267
0.1170;-0.5273;False;False;30.8148;30.8148;-0.0052;-0.0052;-54.3992;-54.3992;359.9121;359.9121;343.4659;343.4659;359.8460;359.8460;-1.2082;0.0057;0.0057;3.4742;3.4742;-1.2082;351009;71.80454;3024.07;30.4263;-14.1099;1.2055;1.1825;-54.4117;41.4968;352.4377;352.5049;347.2417;110.3525;359.3672;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];27.3691;-0.1635;-0.3267
0.1372;-0.5312;False;False;30.7294;30.7294;-0.0048;-0.0048;-54.1588;-54.1588;359.9073;359.9073;342.8026;342.8026;359.8450;359.8450;-1.2479;0.0057;0.0057;3.4241;3.4241;-1.2479;351014;71.7588;3024.14;30.3412;-14.1099;1.2059;1.1825;-54.1758;41.4968;352.4332;352.5049;346.5811;110.3525;359.3655;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];27.4390;-0.1664;-0.3267
0.1581;-0.5312;False;False;30.6413;30.6413;-0.0044;-0.0044;-53.9207;-53.9207;359.9028;359.9028;342.1288;342.1288;359.8452;359.8452;-1.2782;0.0057;0.0057;3.3904;3.3904;-1.2782;351019;71.62477;3024.21;30.2534;-14.1099;1.2063;1.1825;-53.9422;41.4968;352.4286;352.5049;345.9096;110.3525;359.3652;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];27.5088;-0.1683;-0.3267
0.1785;-0.5312;False;False;30.5504;30.5504;-0.0040;-0.0040;-53.6843;-53.6843;359.8982;359.8982;341.4460;341.4460;359.8460;359.8460;-1.3193;0.0056;0.0056;3.3507;3.3507;-1.3193;351024;71.51787;3024.28;30.1626;-14.1099;1.2067;1.1825;-53.7100;41.4968;352.4240;352.5049;345.2272;110.3525;359.3657;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];27.5789;-0.1700;-0.3267
0.1987;-0.5312;False;False;30.4574;30.4574;-0.0034;-0.0034;-53.4511;-53.4511;359.8860;359.8860;340.7599;340.7599;359.8615;359.8615;-1.3528;0.0123;0.0123;3.3218;3.3218;-1.3528;351029;71.60486;3024.35;30.0697;-14.1099;1.2072;1.1825;-53.4814;41.4968;352.4152;352.5049;344.5414;110.3525;359.3730;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];27.6487;-0.1729;-0.3267
0.2223;-0.5312;False;False;30.3619;30.3619;-0.0029;-0.0029;-53.2208;-53.2208;359.8733;359.8733;340.0667;340.0667;359.8724;359.8724;-1.3982;0.0056;0.0056;3.2908;3.2908;-1.3982;351034;71.79943;3024.42;29.9742;-14.1099;1.2077;1.1825;-53.2558;41.4968;352.3982;352.5049;343.8475;110.3525;359.3905;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];27.7183;-0.1785;-0.3267
0.2510;-0.5273;False;False;30.2628;30.2628;-0.0023;-0.0023;-52.9912;-52.9912;359.8586;359.8586;339.3527;339.3527;359.8505;359.8505;-1.4354;0.0050;0.0050;3.2695;3.2695;-1.4354;351039;71.62946;3024.49;29.8763;-14.1099;1.2084;1.1825;-53.0312;41.4968;352.3843;352.5049;343.1411;110.3525;359.3694;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];27.7883;-0.1854;-0.3267
0.2766;-0.5312;False;False;30.1612;30.1612;-0.0021;-0.0021;-52.7643;-52.7643;359.8564;359.8564;338.6181;338.6181;359.8439;359.8439;-1.4924;0.0037;0.0037;3.2462;3.2462;-1.4924;351044;71.80008;3024.56;29.7753;-14.1099;1.2088;1.1825;-52.8091;41.4968;352.3814;352.5049;342.4119;110.3525;359.3622;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];27.8579;-0.1919;-0.3267
0.2991;-0.5312;False;False;30.0554;30.0554;-0.0018;-0.0018;-52.5379;-52.5379;359.8533;359.8533;337.8519;337.8519;359.8288;359.8288;-1.5381;0.0043;0.0043;3.2310;3.2310;-1.5381;351049;71.60007;3024.63;29.6707;-14.1099;1.2091;1.1825;-52.5879;41.4968;352.3798;352.5049;341.6540;110.3525;359.3492;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];27.9277;-0.1997;-0.3267
0.3161;-0.5312;False;False;29.9465;29.9465;-0.0014;-0.0014;-52.3141;-52.3141;359.8480;359.8480;337.0582;337.0582;359.8120;359.8120;-1.5871;0.0057;0.0057;3.2168;3.2168;-1.5871;351054;71.86584;3024.70;29.5630;-14.1099;1.2096;1.1825;-52.3693;41.4968;352.3762;352.5049;340.8689;110.3525;359.3304;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];27.9971;-0.2076;-0.3267
0.3284;-0.5273;False;False;29.8331;29.8331;-0.0010;-0.0010;-52.0905;-52.0905;359.8404;359.8404;336.2249;336.2249;359.8075;359.8075;-1.6571;0.0069;0.0069;3.1981;3.1981;-1.6571;351059;71.65427;3024.77;29.4513;-14.1099;1.2101;1.1825;-52.1523;41.4968;352.3694;352.5049;340.0475;110.3525;359.3238;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];28.0669;-0.2168;-0.3267
0.3369;-0.5312;False;False;29.7156;29.7156;-0.0005;-0.0005;-51.8686;-51.8686;359.8362;359.8362;335.3555;335.3555;359.8021;359.8021;-1.7129;0.0062;0.0062;3.1835;3.1835;-1.7129;351064;71.80795;3024.84;29.3346;-14.1099;1.2106;1.1825;-51.9353;41.4968;352.3643;352.5049;339.1832;110.3525;359.3190;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];28.1365;-0.2278;-0.3267
0.3419;-0.5312;False;False;29.5928;29.5928;-0.0001;-0.0001;-51.6471;-51.6471;359.8350;359.8350;334.4340;334.4340;359.7938;359.7938;-1.7928;0.0060;0.0060;3.1605;3.1605;-1.7928;351069;71.63811;3024.91;29.2136;-14.1099;1.2111;1.1825;-51.7203;41.4968;352.3633;352.5049;338.2749;110.3525;359.3111;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];28.2063;-0.2412;-0.3267
0.3449;-0.5312;False;False;29.4655;29.4655;0.0003;0.0003;-51.4278;-51.4278;359.8348;359.8348;333.4620;333.4620;359.7836;359.7836;-1.8564;0.0057;0.0057;3.1401;3.1401;-1.8564;351074;71.70484;3024.98;29.0881;-14.1099;1.2116;1.1825;-51.5074;41.4968;352.3636;352.5049;337.3156;110.3525;359.3011;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];28.2759;-0.2556;-0.3267
0.3474;-0.5312;False;False;29.3275;29.3275;0.0007;0.0007;-51.2019;-51.2019;359.8352;359.8352;332.3853;332.3853;359.7711;359.7711;-1.9462;0.0056;0.0056;3.1072;3.1072;-1.9462;351079;69.96248;3025.05;28.9522;-14.1099;1.2121;1.1825;-51.2885;41.4968;352.3646;352.5049;336.2544;110.3525;359.2889;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];28.3484;-0.2713;-0.3267
0.3494;-0.5273;False;False;29.1833;29.1833;0.0013;0.0013;-50.9781;-50.9781;359.8406;359.8406;331.2409;331.2409;359.7680;359.7680;-2.0399;0.0106;0.0106;3.0679;3.0679;-2.0399;351083;60.59471;3025.12;28.8102;-14.1099;1.2126;1.1825;-51.0719;41.4968;352.3679;352.5049;335.1227;110.3525;359.2802;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.2, -0.1, -0.5, 0.8)_0.9574593_System.String[];28.4209;-0.2862;-0.3267
0.3509;-0.5312;False;False;29.0256;29.0256;0.0020;0.0020;-50.7465;-50.7465;359.8439;359.8439;329.9683;329.9683;359.7543;359.7543;-2.1118;0.0085;0.0085;3.0355;3.0355;-2.1118;351088;65.19225;3025.20;28.6548;-14.1099;1.2134;1.1825;-50.8481;41.4968;352.3746;352.5049;333.8636;110.3525;359.2741;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];28.4968;-0.3002;-0.3267
0.3535;-0.5234;False;False;28.8751;28.8751;0.0027;0.0027;-50.5377;-50.5377;359.8457;359.8457;328.7350;328.7350;359.7135;359.7135;-2.2079;0.0092;0.0092;2.9879;2.9879;-2.2079;351093;69.61909;3025.27;28.5074;-14.1099;1.2143;1.1825;-50.6468;41.4968;352.3774;352.5049;332.6476;110.3525;359.2394;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];28.5662;-0.3099;-0.3267
0.3560;-0.5312;False;False;28.7188;28.7188;0.0032;0.0032;-50.3317;-50.3317;359.8427;359.8427;327.4515;327.4515;359.6884;359.6884;-2.2810;0.0052;0.0052;2.9518;2.9518;-2.2810;351098;71.20164;3025.34;28.3545;-14.1099;1.2150;1.1825;-50.4487;41.4968;352.3783;352.5049;331.3767;110.3525;359.2072;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];28.6357;-0.3127;-0.3267
0.3592;-0.5312;False;False;28.5556;28.5556;0.0035;0.0035;-50.1270;-50.1270;359.8344;359.8344;326.1272;326.1272;359.6828;359.6828;-2.3754;0.0075;0.0075;2.9038;2.9038;-2.3754;351103;71.24964;3025.41;28.1951;-14.1099;1.2155;1.1825;-50.2532;41.4968;352.3710;352.5049;330.0627;110.3525;359.1976;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];28.7056;-0.3127;-0.3267
0.3616;-0.5312;False;False;28.3872;28.3872;0.0041;0.0041;-49.9257;-49.9257;359.8369;359.8369;324.7923;324.7923;359.6826;359.6826;-2.4442;0.0079;0.0079;2.8678;2.8678;-2.4442;351108;71.47787;3025.48;28.0296;-14.1099;1.2160;1.1825;-50.0602;41.4968;352.3710;352.5049;328.7281;110.3525;359.1974;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];28.7754;-0.3127;-0.3267
0.3630;-0.5273;False;False;28.2133;28.2133;0.0045;0.0045;-49.7276;-49.7276;359.8422;359.8422;323.4484;323.4484;359.6811;359.6811;-2.5353;0.0058;0.0058;2.8186;2.8186;-2.5353;351113;71.62224;3025.55;27.8589;-14.1099;1.2165;1.1825;-49.8702;41.4968;352.3768;352.5049;327.3839;110.3525;359.1962;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];28.8452;-0.3127;-0.3267
0.3638;-0.5273;False;False;28.0341;28.0341;0.0049;0.0049;-49.5326;-49.5326;359.8455;359.8455;322.0968;322.0968;359.6806;359.6806;-2.6034;0.0051;0.0051;2.7797;2.7797;-2.6034;351118;71.73649;3025.62;27.6832;-14.1099;1.2169;1.1825;-49.6836;41.4968;352.3804;352.5049;326.0335;110.3525;359.1959;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];28.9148;-0.3127;-0.3267
0.3660;-0.5273;False;False;27.8494;27.8494;0.0052;0.0052;-49.3410;-49.3410;359.8476;359.8476;320.7385;320.7385;359.6799;359.6799;-2.6937;0.0047;0.0047;2.7250;2.7250;-2.6937;351123;71.70954;3025.69;27.5027;-14.1099;1.2172;1.1825;-49.5008;41.4968;352.3827;352.5049;324.6791;110.3525;359.1954;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];28.9846;-0.3127;-0.3267
0.3680;-0.5273;False;False;27.6590;27.6590;0.0056;0.0056;-49.1525;-49.1525;359.8474;359.8474;319.3710;319.3710;359.6757;359.6757;-2.7608;0.0059;0.0059;2.6820;2.6820;-2.7608;351128;71.69128;3025.76;27.3161;-14.1099;1.2176;1.1825;-49.3204;41.4968;352.3836;352.5049;323.3111;110.3525;359.1927;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];29.0542;-0.3127;-0.3267
0.3714;-0.5312;False;False;27.4630;27.4630;0.0061;0.0061;-48.9675;-48.9675;359.8431;359.8431;317.9954;317.9954;359.6651;359.6651;-2.8495;0.0068;0.0068;2.6222;2.6222;-2.8495;351133;71.65507;3025.83;27.1248;-14.1099;1.2181;1.1825;-49.1438;41.4968;352.3805;352.5049;321.9390;110.3525;359.1825;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];29.1240;-0.3116;-0.3267
0.3737;-0.5312;False;False;27.2617;27.2617;0.0066;0.0066;-48.7862;-48.7862;359.8380;359.8380;316.6159;316.6159;359.6509;359.6509;-2.9147;0.0081;0.0081;2.5768;2.5768;-2.9147;351138;71.65995;3025.90;26.9281;-14.1099;1.2187;1.1825;-48.9706;41.4968;352.3760;352.5049;320.5608;110.3525;359.1689;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];29.1938;-0.3071;-0.3267
0.3750;-0.5273;False;False;27.0562;27.0562;0.0071;0.0071;-48.6095;-48.6095;359.8394;359.8394;315.2492;315.2492;359.6406;359.6406;-2.9992;0.0072;0.0072;2.5174;2.5174;-2.9992;351143;71.88562;3025.97;26.7275;-14.1099;1.2193;1.1825;-48.8018;41.4968;352.3766;352.5049;319.1937;110.3525;359.1568;358.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.3, 0.0)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];29.2634;-0.3020;-0.3267
