AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3771;0.6068;False;False;55.5225;55.5225;-0.0248;-0.0248;-83.9896;-83.9896;359.8198;359.8198;232.8406;232.8406;0.1189;0.1189;-4.4037;0.0083;0.0083;-3.1919;-3.1919;-4.4037;414945;71.88874;3927.91;55.6996;-74.1321;1.1843;1.1494;-84.3400;-70.3612;352.3302;352.5159;236.3360;0.7064;359.6306;358.7888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];9.5547;0.1064;-0.2249
0.3811;0.6098;False;False;55.1890;55.1890;-0.0241;-0.0241;-84.2273;-84.2273;359.8049;359.8049;233.5045;233.5045;0.1422;0.1422;-4.4560;0.0093;0.0093;-3.1295;-3.1295;-4.4560;414949;58.34197;3927.99;55.3840;-74.1928;1.1848;1.1491;-84.5651;-69.9502;352.3155;352.5078;236.9409;359.1407;359.6525;358.7756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];9.6299;0.1187;-0.2249
0.3832;0.6137;False;False;54.8529;54.8529;-0.0234;-0.0234;-84.4594;-84.4594;359.7885;359.7885;234.2441;234.2441;0.1642;0.1642;-4.5126;0.0109;0.0109;-3.0587;-3.0587;-4.5126;414952;46.91713;3928.06;55.0983;-74.2569;1.1853;1.1489;-84.7633;-69.5809;352.3001;352.5018;237.5393;357.7256;359.6719;358.7622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];9.7048;0.1306;-0.2249
0.3852;0.6224;False;False;54.5405;54.5405;-0.0226;-0.0226;-84.6681;-84.6681;359.7789;359.7789;234.9910;234.9910;0.1806;0.1806;-4.5577;0.0125;0.0125;-2.9991;-2.9991;-4.5577;414956;53.74895;3928.13;54.7066;-74.3587;1.1861;1.1487;-85.0257;-69.0795;352.2842;352.4960;238.4368;355.7914;359.6907;358.7471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];9.7739;0.1397;-0.2249
0.3867;0.6391;False;False;54.2219;54.2219;-0.0217;-0.0217;-84.8736;-84.8736;359.7761;359.7761;235.8095;235.8095;0.2036;0.2036;-4.6186;0.0135;0.0135;-2.9160;-2.9160;-4.6186;414961;64.79525;3928.20;54.3834;-74.4547;1.1869;1.1486;-85.2340;-68.6707;352.2791;352.4920;239.2408;354.2025;359.7134;358.7360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];9.8433;0.1471;-0.2249
0.3876;0.6621;False;False;53.8996;53.8996;-0.0208;-0.0208;-85.0739;-85.0739;359.7762;359.7762;236.6848;236.6848;0.2264;0.2264;-4.6650;0.0130;0.0130;-2.8503;-2.8503;-4.6650;414966;69.46592;3928.27;54.0561;-74.5626;1.1877;1.1485;-85.4371;-68.2612;352.2772;352.4863;240.1018;352.5995;359.7366;358.7238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];9.9128;0.1541;-0.2249
0.3897;0.6815;False;False;53.5737;53.5737;-0.0199;-0.0199;-85.2688;-85.2688;359.7801;359.7801;237.6091;237.6091;0.2469;0.2469;-4.7282;0.0116;0.0116;-2.7578;-2.7578;-4.7282;414971;71.14761;3928.34;53.7246;-74.6830;1.1884;1.1484;-85.6350;-67.8511;352.2790;352.4782;241.0144;350.9798;359.7580;358.7110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];9.9822;0.1613;-0.2249
0.3910;0.6936;False;False;53.2430;53.2430;-0.0191;-0.0191;-85.4584;-85.4584;359.7864;359.7864;238.5833;238.5833;0.2648;0.2648;-4.7766;0.0110;0.0110;-2.6833;-2.6833;-4.7766;414976;71.56299;3928.41;53.3884;-74.8161;1.1891;1.1484;-85.8273;-67.4399;352.2839;352.4711;241.9750;349.3413;359.7768;358.6981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.0518;0.1690;-0.2249
0.3918;0.7007;False;False;52.9083;52.9083;-0.0183;-0.0183;-85.6420;-85.6420;359.7953;359.7953;239.6056;239.6056;0.2803;0.2803;-4.8418;0.0105;0.0105;-2.5778;-2.5778;-4.8418;414981;71.74947;3928.48;53.0468;-74.9628;1.1897;1.1485;-86.0141;-67.0272;352.2911;352.4648;242.9872;347.6801;359.7933;358.6862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.1216;0.1769;-0.2249
0.3922;0.7049;False;False;52.5703;52.5703;-0.0176;-0.0176;-85.8185;-85.8185;359.8074;359.8074;240.6748;240.6748;0.2974;0.2974;-4.8910;0.0109;0.0109;-2.4930;-2.4930;-4.8910;414986;71.88939;3928.55;52.7021;-75.1221;1.1903;1.1485;-86.1937;-66.6160;352.3015;352.4593;244.0438;346.0070;359.8106;358.6742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.1909;0.1858;-0.2244
0.3935;0.7073;False;False;52.2287;52.2287;-0.0169;-0.0169;-85.9880;-85.9880;359.8236;359.8236;241.7957;241.7957;0.3164;0.3164;-4.9404;0.0078;0.0078;-2.4036;-2.4036;-4.9404;414991;71.95625;3928.62;52.3532;-75.2948;1.1909;1.1486;-86.3661;-66.2057;352.3148;352.4540;245.1517;344.3198;359.8304;358.6628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.2605;0.1947;-0.2207
0.3959;0.7099;False;False;51.8832;51.8832;-0.0166;-0.0166;-86.1498;-86.1498;359.8539;359.8539;242.9716;242.9716;0.3377;0.3377;-5.0068;0.0025;0.0025;-2.2786;-2.2786;-5.0068;414996;71.98842;3928.69;51.9998;-75.4808;1.1910;1.1486;-86.5313;-65.7962;352.3413;352.4499;246.3137;342.6285;359.8533;358.6537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.3298;0.2005;-0.2162
0.4012;0.7119;False;False;51.5336;51.5336;-0.0165;-0.0165;-86.3042;-86.3042;359.8907;359.8907;244.1915;244.1915;0.3579;0.3579;-5.0553;0.0009;0.0009;-2.1839;-2.1839;-5.0553;415001;71.98152;3928.76;51.6418;-75.6803;1.1909;1.1487;-86.6888;-65.3876;352.3759;352.4496;247.5231;340.9436;359.8764;358.6471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.3994;0.2025;-0.2095
0.4126;0.7131;False;False;51.1784;51.1784;-0.0165;-0.0165;-86.4517;-86.4517;359.9270;359.9270;245.4461;245.4461;0.3744;0.3744;-5.1190;0.0001;0.0001;-2.0579;-2.0579;-5.1190;415006;71.7013;3928.83;51.2781;-75.8941;1.1908;1.1487;-86.8391;-64.9786;352.4118;352.4512;248.7692;339.2724;359.8966;358.6440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.4692;0.2026;-0.1988
0.4245;0.7138;False;False;50.8213;50.8213;-0.0165;-0.0165;-86.5909;-86.5909;359.9579;359.9579;246.7084;246.7084;0.3816;0.3816;-5.1670;-0.0005;-0.0005;-1.9635;-1.9635;-5.1670;415011;71.90309;3928.90;50.9116;-76.1201;1.1906;1.1487;-86.9809;-64.5723;352.4431;352.4530;250.0293;337.6469;359.9076;358.6463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.5386;0.2026;-0.1848
0.4326;0.7142;False;False;50.4591;50.4591;-0.0164;-0.0164;-86.7229;-86.7229;359.9787;359.9787;247.9840;247.9840;0.3915;0.3915;-5.2310;0.0020;0.0020;-1.8362;-1.8362;-5.2310;415016;71.86777;3928.97;50.5406;-76.3591;1.1905;1.1486;-87.1150;-64.1663;352.4660;352.4542;251.3017;336.0868;359.9180;358.6560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.6084;0.2036;-0.1664
0.4375;0.7141;False;False;50.0929;50.0929;-0.0162;-0.0162;-86.8471;-86.8471;359.9900;359.9900;249.2699;249.2699;0.4008;0.4008;-5.2784;0.0028;0.0028;-1.7384;-1.7384;-5.2784;415021;71.74271;3929.04;50.1662;-76.6097;1.1906;1.1485;-87.2411;-63.7615;352.4780;352.4538;252.5822;334.6243;359.9282;358.6735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.3, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.6780;0.2048;-0.1443
0.4403;0.7128;False;False;49.7242;49.7242;-0.0160;-0.0160;-86.9629;-86.9629;-0.0032;-0.0032;250.5614;250.5614;0.4110;0.4110;-5.3399;0.0014;0.0014;-1.6061;-1.6061;-5.3399;415026;71.92142;3929.11;49.7882;-76.8714;1.1907;1.1484;-87.3588;-63.3571;352.4852;352.4509;253.8725;333.2899;359.9380;358.7006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.1, -0.6, 0.7)_0.9574593_System.String[];10.7473;0.2055;-0.1218
0.4452;0.7120;False;False;49.3305;49.3305;-0.0161;-0.0161;-87.0767;-87.0767;359.9918;359.9918;251.9384;251.9384;0.4299;0.4299;-5.3850;-0.0026;-0.0026;-1.5058;-1.5058;-5.3850;415031;68.842;3929.18;49.3854;-77.1583;1.1906;1.1482;-87.4742;-62.9301;352.4820;352.4447;255.2444;332.0428;359.9570;358.7381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];10.8208;0.2063;-0.0979
0.4481;0.7102;False;False;48.9540;48.9540;-0.0164;-0.0164;-87.1759;-87.1759;359.9754;359.9754;253.2516;253.2516;0.4394;0.4394;-5.4437;-0.0060;-0.0060;-1.3688;-1.3688;-5.4437;415036;70.90511;3929.25;49.0006;-77.4394;1.1903;1.1479;-87.5746;-62.5251;352.4666;352.4372;256.5543;331.0288;359.9668;358.7808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.0, -0.5, 0.8)_0.9574593_System.String[];10.8904;0.2063;-0.0786
0.4512;0.7089;False;False;48.5743;48.5743;-0.0168;-0.0168;-87.2669;-87.2669;359.9557;359.9557;254.5699;254.5699;0.4440;0.4440;-5.4860;-0.0063;-0.0063;-1.2642;-1.2642;-5.4860;415041;71.63938;3929.32;48.6121;-77.7289;1.1899;1.1476;-87.6665;-62.1185;352.4467;352.4283;257.8718;330.1720;359.9713;358.8275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, -0.1, -0.5, 0.8)_0.9574593_System.String[];10.9597;0.2063;-0.0620
0.4541;0.7068;False;False;48.1911;48.1911;-0.0173;-0.0173;-87.3493;-87.3493;359.9368;359.9368;255.8928;255.8928;0.4438;0.4438;-5.5397;-0.0061;-0.0061;-1.1231;-1.1231;-5.5397;415046;71.86777;3929.39;48.2205;-78.0258;1.1895;1.1473;-87.7496;-61.7106;352.4276;352.4173;259.1936;329.4638;359.9705;358.8758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, -0.2, -0.5, 0.8)_0.9574593_System.String[];11.0291;0.2057;-0.0477
0.4577;0.7053;False;False;47.8029;47.8029;-0.0176;-0.0176;-87.4237;-87.4237;359.9212;359.9212;257.2248;257.2248;0.4408;0.4408;-5.5778;-0.0037;-0.0037;-1.0161;-1.0161;-5.5778;415051;71.64387;3929.46;47.8244;-78.3305;1.1892;1.1471;-87.8241;-61.2993;352.4108;352.4065;260.5231;328.8841;359.9665;358.9234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, -0.2, -0.5, 0.8)_0.9574593_System.String[];11.0989;0.2050;-0.0375
0.4604;0.7044;False;False;47.4131;47.4131;-0.0178;-0.0178;-87.4890;-87.4890;359.9143;359.9143;258.5530;258.5530;0.4413;0.4413;-5.6257;-0.0012;-0.0012;-0.8725;-0.8725;-5.6257;415056;71.76618;3929.53;47.4256;-78.6411;1.1890;1.1469;-87.8898;-60.8864;352.4026;352.3965;261.8518;328.4174;359.9660;358.9686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.2, -0.5, 0.8)_0.9574593_System.String[];11.1685;0.2050;-0.0273
0.4620;0.7039;False;False;47.0204;47.0204;-0.0178;-0.0178;-87.5456;-87.5456;359.9118;359.9118;259.8853;259.8853;0.4431;0.4431;-5.6595;-0.0003;-0.0003;-0.7631;-0.7631;-5.6595;415061;71.8075;3929.60;47.0235;-78.9576;1.1889;1.1467;-87.9466;-60.4707;352.3993;352.3863;263.1842;328.0472;359.9674;359.0121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.2, -0.5, 0.8)_0.9574593_System.String[];11.2380;0.2050;-0.0081
0.4597;0.7036;False;False;46.6238;46.6238;-0.0178;-0.0178;-87.5934;-87.5934;359.9113;359.9113;261.2261;261.2261;0.4456;0.4456;-5.7009;0.0002;0.0002;-0.6152;-0.6152;-5.7009;415066;71.68323;3929.67;46.6179;-79.2794;1.1889;1.1466;-87.9944;-60.0509;352.3984;352.3744;264.5238;327.7954;359.9698;359.0598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.2, -0.4, 0.9)_0.9574593_System.String[];11.3079;0.2050;0.0222
0.4583;0.7034;False;False;46.2250;46.2250;-0.0178;-0.0178;-87.6322;-87.6322;359.9119;359.9119;262.5713;262.5713;0.4483;0.4483;-5.7288;0.0003;0.0003;-0.5027;-0.5027;-5.7288;415071;71.66096;3929.74;46.2100;-79.6043;1.1889;1.1465;-88.0329;-59.6266;352.3987;352.3629;265.8673;327.7169;359.9725;359.1184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.2, -0.4, 0.9)_0.9574593_System.String[];11.3777;0.2050;0.0478
0.4567;0.7033;False;False;45.8206;45.8206;-0.0178;-0.0178;-87.6619;-87.6619;359.9128;359.9128;263.9323;263.9323;0.4513;0.4513;-5.7618;0.0003;0.0003;-0.3507;-0.3507;-5.7618;415076;71.28458;3929.81;45.7970;-79.9332;1.1889;1.1464;-88.0621;-59.1933;352.3993;352.3522;267.2250;327.8503;359.9755;359.1856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.2, -0.4, 0.9)_0.9574593_System.String[];11.4480;0.2050;0.0643
0.4541;0.7032;False;False;45.4198;45.4198;-0.0178;-0.0178;-87.6820;-87.6820;359.9136;359.9136;265.2794;265.2794;0.4543;0.4543;-5.7834;0.0003;0.0003;-0.2353;-0.2353;-5.7834;415081;71.76618;3929.88;45.3860;-80.2597;1.1889;1.1463;-88.0817;-58.7574;352.4000;352.3419;268.5745;328.1764;359.9785;359.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9574593_System.String[];11.5176;0.2050;0.0686
0.4487;0.7032;False;False;45.0170;45.0170;-0.0177;-0.0177;-87.6927;-87.6927;359.9145;359.9145;266.6317;266.6317;0.4572;0.4572;-5.8072;0.0002;0.0002;-0.0797;-0.0797;-5.8072;415086;71.87633;3929.95;44.9743;-80.5854;1.1889;1.1462;-88.0915;-58.3162;352.4007;352.3320;269.9246;328.6400;359.9816;359.3116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.2, 0.9)_0.9574593_System.String[];11.5872;0.2050;0.0691
