AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5831;False;False;33.6505;33.6505;-0.0152;-0.0152;-81.5395;-81.5395;0.5617;0.5617;321.8135;321.8135;0.6740;0.6740;-1.8221;-0.0306;-0.0306;3.0039;3.0039;-1.8221;298731;70.61126;3320.51;33.2746;-86.3152;1.1078;1.1175;-81.7357;-47.4856;353.0336;352.3985;327.5719;348.7048;359.9466;359.3488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.2, 0.2, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.3, 0.6)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.3)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9519459_System.String[];10.3674;0.4263;0.0412
0.0000;0.5072;False;False;33.5282;33.5282;-0.0177;-0.0177;-81.3300;-81.3300;0.5156;0.5156;323.4538;323.4538;0.5812;0.5812;-1.6640;-0.0406;-0.0406;3.0184;3.0184;-1.6640;298736;71.42823;3320.58;33.1480;-86.4935;1.1062;1.1142;-81.5141;-46.9238;353.0025;352.7558;329.2289;349.2576;359.8527;358.8293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.2, 0.1, 0.6)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.7, -0.3, 0.6)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.3)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9519459_System.String[];10.4370;0.4234;0.0338
0.0000;0.3831;False;False;33.4077;33.4077;-0.0208;-0.0208;-81.1062;-81.1062;0.4422;0.4422;325.1697;325.1697;0.4953;0.4953;-1.5662;-0.0408;-0.0408;3.0192;3.0192;-1.5662;298741;69.33476;3320.66;33.0238;-86.6674;1.1040;1.1047;-81.2783;-46.3267;352.9426;353.5822;330.9654;349.7874;359.7552;357.7392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.2, 0.1, 0.6)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.7, -0.3, 0.6)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.3)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9519459_System.String[];10.5112;0.4126;0.0343
0.0000;0.2613;False;False;33.3023;33.3023;-0.0235;-0.0235;-80.8965;-80.8965;0.3703;0.3703;326.7256;326.7256;0.4240;0.4240;-1.4541;-0.0359;-0.0359;3.0117;3.0117;-1.4541;298746;71.04538;3320.73;32.9157;-86.8192;1.1019;1.0918;-81.0580;-45.7706;352.8784;354.5739;332.5423;350.2216;359.6742;356.5156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.1, 0.2, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.1, 0.7, -0.3, 0.6)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.3)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9519459_System.String[];10.5808;0.3969;0.0593
0.0071;0.1725;False;False;33.2032;33.2032;-0.0258;-0.0258;-80.6872;-80.6872;0.3051;0.3051;328.2144;328.2144;0.3630;0.3630;-1.3799;-0.0313;-0.0313;3.0018;3.0018;-1.3799;298751;71.61537;3320.80;32.8140;-86.9723;1.1001;1.0812;-80.8381;-45.2187;352.8185;355.2142;334.0564;350.6113;359.6034;355.8466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.1, 0.2, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.4, 0.6)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.3)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];10.6504;0.3817;0.0923
0.0599;0.1181;False;False;33.1090;33.1090;-0.0277;-0.0277;-80.4767;-80.4767;0.2463;0.2463;329.6451;329.6451;0.3176;0.3176;-1.2898;-0.0229;-0.0229;2.9889;2.9889;-1.2898;298756;71.36844;3320.87;32.7176;-87.1228;1.0985;1.0747;-80.6176;-44.6629;352.7638;355.4907;335.5080;351.0993;359.5488;355.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.0, 0.3, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.7207;0.3699;0.1242
0.1757;0.0864;False;False;33.0211;33.0211;-0.0291;-0.0291;-80.2685;-80.2685;0.1994;0.1994;331.0040;331.0040;0.2866;0.2866;-1.2272;-0.0171;-0.0171;2.9900;2.9900;-1.2272;298761;71.61808;3320.94;32.6275;-87.2479;1.0974;1.0645;-80.4003;-44.1167;352.7186;355.2802;336.8805;351.9883;359.5086;354.2446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.0, 0.3, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.3)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9519459_System.String[];10.7903;0.3618;0.1531
0.3809;0.0714;False;False;32.9378;32.9378;-0.0301;-0.0301;-80.0588;-80.0588;0.1596;0.1596;332.3331;332.3331;0.2714;0.2714;-1.1567;-0.0126;-0.0126;3.0235;3.0235;-1.1567;298766;71.62707;3321.01;32.5420;-87.3571;1.0966;1.0504;-80.1819;-43.5752;352.6802;354.8172;338.2171;353.2247;359.4863;352.8834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.0, 0.3, 0.5)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.3)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];10.8601;0.3524;0.1823
0.6266;0.0742;False;False;32.8577;32.8577;-0.0308;-0.0308;-79.8438;-79.8438;0.1171;0.1171;333.6635;333.6635;0.2643;0.2643;-1.1176;-0.0084;-0.0084;3.0877;3.0877;-1.1176;298771;71.24658;3321.08;32.4599;-87.4601;1.0959;1.0391;-79.9588;-43.0332;352.6400;354.4506;339.5497;354.6303;359.4736;352.0871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, 0.0, 0.3, 0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.3)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];10.9304;0.3411;0.2206
0.7795;0.0883;False;False;32.7809;32.7809;-0.0313;-0.0313;-79.6236;-79.6236;0.0690;0.0690;334.9924;334.9924;0.2630;0.2630;-1.0836;-0.0063;-0.0063;3.2200;3.2200;-1.0836;298776;71.50747;3321.15;32.3816;-87.5500;1.0955;1.0312;-79.7316;-42.4996;352.5935;354.1885;340.8766;356.2497;359.4662;351.6148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(-0.8, -0.1, 0.4, 0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.3)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9519459_System.String[];11.0002;0.3264;0.2726
0.8698;0.1009;False;False;32.7051;32.7051;-0.0317;-0.0317;-79.3924;-79.3924;0.0183;0.0183;336.3402;336.3402;0.2628;0.2628;-1.0661;-0.0050;-0.0050;3.3411;3.3411;-1.0661;298781;71.21189;3321.22;32.3044;-87.6238;1.0952;1.0258;-79.4933;-41.9638;352.5430;354.0108;342.2253;358.1954;359.4606;351.3597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.1, 0.4, 0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.0)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.3)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9519459_System.String[];11.0706;0.3113;0.3329
0.9231;0.1091;False;False;32.6314;32.6314;-0.0320;-0.0320;-79.1533;-79.1533;359.9705;359.9705;337.6752;337.6752;0.2628;0.2628;-1.0454;-0.0048;-0.0048;3.5192;3.5192;-1.0454;298786;71.54015;3321.29;32.2300;-87.7209;1.0950;1.0512;-79.2482;-41.4718;352.4950;351.6220;343.5575;0.1074;359.4554;354.4231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.1, 0.4, 0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.8, -0.1)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.4)_0.9342418_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.4, 0.1, 0.8)_0.9519459_System.String[];11.1404;0.2972;0.3868
0.9546;0.1221;False;False;32.5590;32.5590;-0.0324;-0.0324;-78.9025;-78.9025;359.9262;359.9262;339.0131;339.0131;0.2649;0.2649;-1.0272;-0.0048;-0.0048;3.6608;3.6608;-1.0272;298791;71.59691;3321.36;32.1564;-87.7733;1.0947;1.0648;-78.9905;-40.9620;352.4499;350.6372;344.8978;2.2751;359.4519;355.0709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.1, 0.5, 0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9342418_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.5, -0.4, 0.1, 0.8)_0.9519459_System.String[];11.2100;0.2852;0.4252
0.9732;0.1404;False;False;32.4885;32.4885;-0.0327;-0.0327;-78.6412;-78.6412;359.8868;359.8868;340.3475;340.3475;0.2690;0.2690;-0.9971;-0.0047;-0.0047;3.8554;3.8554;-0.9971;298796;71.79363;3321.42;32.0851;-87.7948;1.0944;1.0695;-78.7224;-40.4538;352.4092;350.2597;346.2322;4.7006;359.4517;355.2666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.8, -0.1, 0.5, 0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.5)_0.9342418_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.4, -0.1, 0.9)_0.9519459_System.String[];11.2795;0.2738;0.4521
0.9842;0.1571;False;False;32.4173;32.4173;-0.0330;-0.0330;-78.3563;-78.3563;359.8507;359.8507;341.7381;341.7381;0.2761;0.2761;-0.9694;-0.0037;-0.0037;4.0038;4.0038;-0.9694;298801;69.94807;3321.50;32.0129;-87.7839;1.0941;1.0699;-78.4306;-39.9296;352.3718;350.1525;347.6223;7.6321;359.4536;355.3705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.8, -0.2, 0.5, 0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9342418_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];11.3521;0.2627;0.4795
0.9906;0.1725;False;False;32.3507;32.3507;-0.0332;-0.0332;-78.0668;-78.0668;359.8196;359.8196;343.0876;343.0876;0.2871;0.2871;-0.9266;-0.0028;-0.0028;4.2027;4.2027;-0.9266;298806;70.72506;3321.57;31.9454;-87.7380;1.0939;1.0684;-78.1342;-39.4293;352.3392;350.1613;348.9731;10.8620;359.4611;355.4479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.2, 0.5, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9342418_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];11.4224;0.2505;0.5182
0.9939;0.1863;False;False;32.2683;32.2683;-0.0334;-0.0334;-77.6717;-77.6717;359.7829;359.7829;344.8342;344.8342;0.3033;0.3033;-0.8764;-0.0006;-0.0006;4.4013;4.4013;-0.8764;298810;49.29732;3321.66;31.8791;-87.6563;1.0937;1.0663;-77.8166;-38.9285;352.3075;350.2040;350.3558;14.4984;359.4681;355.5246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.2, 0.5, 0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];11.5142;0.2314;0.5982
0.9955;0.1916;False;False;32.2048;32.2048;-0.0333;-0.0333;-77.3322;-77.3322;359.7628;359.7628;346.2373;346.2373;0.3163;0.3163;-0.8235;0.0028;0.0028;4.5978;4.5978;-0.8235;298813;44.68079;3321.73;31.8030;-87.5202;1.0936;1.0698;-77.4125;-38.3347;352.2778;350.5630;352.0139;19.2121;359.4837;356.6812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.2, 0.6, 0.3)_0.9342418_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];11.5891;0.2149;0.6506
0.9967;0.1909;False;False;32.1439;32.1439;-0.0330;-0.0330;-76.9713;-76.9713;359.7514;359.7514;347.6265;347.6265;0.3201;0.3201;-0.7676;0.0044;0.0044;4.7926;4.7926;-0.7676;298816;42.06625;3321.81;31.7425;-87.3876;1.0939;1.0912;-77.0525;-37.8293;352.2643;351.6937;353.3890;23.4950;359.4878;359.8683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.7, -0.2, 0.6, 0.3)_0.9342418_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9519459_System.String[];11.6660;0.1995;0.6724
0.9978;0.1880;False;False;32.0918;32.0918;-0.0327;-0.0327;-76.6283;-76.6283;359.7447;359.7447;348.8561;348.8561;0.3205;0.3205;-0.7072;0.0049;0.0049;4.9854;4.9854;-0.7072;298820;50.59221;3321.88;31.6853;-87.1922;1.0942;1.1023;-76.6721;-37.3600;352.2562;352.2369;354.7422;28.4028;359.4881;0.8269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.2, 0.6, 0.3)_0.9342418_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.2, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.9519459_System.String[];11.7363;0.1848;0.6736
0.9987;0.1858;False;False;32.0443;32.0443;-0.0322;-0.0322;-76.2776;-76.2776;359.7384;359.7384;350.0198;350.0198;0.3218;0.3218;-0.6576;0.0065;0.0065;5.1295;5.1295;-0.6576;298825;63.22887;3321.95;31.6368;-86.9741;1.0947;1.1057;-76.3088;-36.9646;352.2499;352.4610;355.9401;33.0281;359.4883;1.0601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.2, 0.6, 0.3)_0.9342418_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.2, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.3, 0.8)_0.9519459_System.String[];11.8057;0.1698;0.6767
0.9992;0.1844;False;False;32.0005;32.0005;-0.0318;-0.0318;-75.9150;-75.9150;359.7300;359.7300;351.1264;351.1264;0.3202;0.3202;-0.5936;0.0063;0.0063;5.3188;5.3188;-0.5936;298830;68.79932;3322.02;31.5932;-86.7292;1.0951;1.1057;-75.9404;-36.6120;352.2421;352.5486;357.0582;37.4512;359.4869;1.1038;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.3, 0.7, 0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.2, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.9519459_System.String[];11.8752;0.1533;0.6793
0.9995;0.1851;False;False;31.9587;31.9587;-0.0313;-0.0313;-75.5226;-75.5226;359.7199;359.7199;352.2155;352.2155;0.3147;0.3147;-0.5489;0.0066;0.0066;5.4589;5.4589;-0.5489;298835;69.33494;3322.09;31.5517;-86.4453;1.0956;1.1042;-75.5431;-36.2804;352.2326;352.5737;358.1625;41.9032;359.4807;1.0684;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.7, 0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.2, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];11.9482;0.1367;0.7016
0.9997;0.1955;False;False;31.9223;31.9223;-0.0308;-0.0308;-75.1358;-75.1358;359.7128;359.7128;353.1818;353.1818;0.3056;0.3056;-0.4932;0.0080;0.0080;5.6433;5.6433;-0.4932;298840;70.93706;3322.16;31.5158;-86.1514;1.0962;1.1027;-75.1511;-35.9983;352.2257;352.5722;359.1459;46.0648;359.4720;0.9923;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.7, 0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.2, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9519459_System.String[];12.0181;0.1156;0.7316
0.9998;0.2186;False;False;31.8891;31.8891;-0.0302;-0.0302;-74.7395;-74.7395;359.7078;359.7078;354.0506;354.0506;0.2900;0.2900;-0.4592;0.0084;0.0084;5.7799;5.7799;-0.4592;298845;71.64583;3322.23;31.4833;-85.8424;1.0969;1.1015;-74.7507;-35.7505;352.2220;352.5651;0.0378;50.1867;359.4569;0.8997;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.4, -0.2, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9519459_System.String[];12.0874;0.0964;0.7534
0.9999;0.2476;False;False;31.8583;31.8583;-0.0296;-0.0296;-74.3303;-74.3303;359.7032;359.7032;354.8215;354.8215;0.2711;0.2711;-0.4174;0.0088;0.0088;5.9600;5.9600;-0.4174;298850;71.6898;3322.30;31.4534;-85.5183;1.0976;1.1007;-74.3379;-35.5343;352.2195;352.5582;0.8304;54.3478;359.4378;0.8042;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.0)_0.9342418_System.String[];HandLeft_(0.0, -0.4, -0.2)_(1.0, 0.0, -0.1, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9519459_System.String[];12.1572;0.0790;0.7586
0.9999;0.2913;False;False;31.8301;31.8301;-0.0290;-0.0290;-73.9121;-73.9121;359.6976;359.6976;355.4851;355.4851;0.2501;0.2501;-0.3905;0.0092;0.0092;6.0936;6.0936;-0.3905;298855;71.89849;3322.37;31.4261;-85.1858;1.0984;1.1002;-73.9172;-35.3496;352.2164;352.5522;1.5183;58.4890;359.4167;0.7094;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, 0.0)_0.9342418_System.String[];HandLeft_(0.0, -0.4, -0.1)_(1.0, 0.0, -0.1, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9519459_System.String[];12.2266;0.0654;0.7542
1.0000;0.3231;False;False;31.8038;31.8038;-0.0284;-0.0284;-73.4813;-73.4813;359.6912;359.6912;356.0575;356.0575;0.2288;0.2288;-0.3553;0.0102;0.0102;6.2698;6.2698;-0.3553;298860;71.72218;3322.44;31.4007;-84.8443;1.0992;1.1001;-73.4848;-35.1923;352.2123;352.5449;2.1098;62.6187;359.3942;0.6093;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.4, -0.1)_(1.0, 0.0, -0.1, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9519459_System.String[];12.2964;0.0547;0.7365
0.9954;0.3556;False;False;31.7797;31.7797;-0.0276;-0.0276;-73.0402;-73.0402;359.6871;359.6871;356.5481;356.5481;0.2089;0.2089;-0.3308;0.0111;0.0111;6.4005;6.4005;-0.3308;298865;71.70469;3322.51;31.3773;-84.4971;1.1001;1.1002;-73.0425;-35.0611;352.2099;352.5353;2.6188;66.6808;359.3737;0.5149;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.4, -0.1)_(1.0, 0.0, -0.1, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9519459_System.String[];12.3662;0.0458;0.7000
0.9281;0.3864;False;False;31.7575;31.7575;-0.0268;-0.0268;-72.5891;-72.5891;359.6846;359.6846;356.9707;356.9707;0.1899;0.1899;-0.2995;0.0117;0.0117;6.5671;6.5671;-0.2995;298870;71.73443;3322.58;31.3558;-84.1451;1.1010;1.1006;-72.5901;-34.9541;352.2091;352.5224;3.0561;70.6209;359.3540;0.4227;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.4, -0.1)_(1.0, 0.0, -0.1, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];12.4358;0.0393;0.6559
