AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2103;0.5412;False;False;9.2677;9.2677;0.0000;0.0000;5.7124;5.7124;0.0491;0.0491;266.3819;266.3819;359.8951;359.8951;-3.3350;0.0049;0.0049;-0.3890;-0.3890;-3.3350;372641;71.84082;4384.19;9.2193;72.8182;1.1293;1.0466;5.3167;15.0877;352.6001;353.3004;272.7169;233.8826;359.0938;352.7117;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];13.2466;-0.1923;0.0493
-0.1984;0.5496;False;False;9.0426;9.0426;0.0003;0.0003;5.6841;5.6841;0.0612;0.0612;265.7038;265.7038;359.8983;359.8983;-3.1339;0.0046;0.0046;-0.4244;-0.4244;-3.1339;372646;71.88214;4384.26;8.9962;72.4430;1.1296;1.0467;5.2876;14.7286;352.6131;353.3007;272.0376;234.2975;359.0977;352.7227;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];13.3164;-0.2005;0.0495
-0.2103;0.5549;False;False;8.8296;8.8296;0.0007;0.0007;5.6539;5.6539;0.0714;0.0714;265.0291;265.0291;359.8989;359.8989;-2.9854;0.0065;0.0065;-0.4459;-0.4459;-2.9854;372651;71.911;4384.33;8.7853;72.0800;1.1299;1.0544;5.2567;14.3653;352.6223;352.6587;271.3618;234.5993;359.1013;353.6822;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];13.3857;-0.2093;0.0535
-0.2103;0.5580;False;False;8.6289;8.6289;0.0012;0.0012;5.6222;5.6222;0.0879;0.0879;264.3629;264.3629;359.8960;359.8960;-2.7855;0.0095;0.0095;-0.4667;-0.4667;-2.7855;372656;71.9539;4384.40;8.5867;71.7306;1.1304;1.0726;5.2243;13.9990;352.6377;351.3477;270.6938;234.8005;359.0981;355.3069;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];13.4556;-0.2160;0.0605
-0.1429;0.5598;False;False;8.4318;8.4318;0.0019;0.0019;5.5879;5.5879;0.1122;0.1122;263.6837;263.6837;359.9032;359.9032;-2.6430;0.0091;0.0091;-0.4769;-0.4769;-2.6430;372661;70.60056;4384.48;8.3914;71.3421;1.1310;1.0816;5.1891;13.6232;352.6610;350.8054;270.0091;235.1508;359.1083;355.8164;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];13.5278;-0.2183;0.0697
0.0000;0.5609;False;False;8.2519;8.2519;0.0025;0.0025;5.5541;5.5541;0.1233;0.1233;263.0493;263.0493;359.8978;359.8978;-2.5470;0.0064;0.0064;-0.4980;-0.4980;-2.5470;372666;71.32793;4384.55;8.2149;70.9562;1.1315;1.0844;5.1547;13.2672;352.6760;350.6584;269.3737;235.5911;359.1069;355.9301;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];13.5977;-0.2183;0.0792
0.0000;0.5616;False;False;8.0751;8.0751;0.0027;0.0027;5.5186;5.5186;0.1126;0.1126;262.4204;262.4204;359.8961;359.8961;-2.5090;0.0019;0.0019;-0.5169;-0.5169;-2.5090;372671;71.38715;4384.62;8.0423;70.5599;1.1319;1.0847;5.1189;12.9136;352.6699;350.6588;268.7448;236.1399;359.1020;355.9427;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9519459_System.String[];13.6675;-0.2173;0.0890
0.0000;0.5619;False;False;7.8988;7.8988;0.0028;0.0028;5.4811;5.4811;0.0916;0.0916;261.7945;261.7945;359.9017;359.9017;-2.4601;-0.0006;-0.0006;-0.5375;-0.5375;-2.4601;372676;70.95472;4384.69;7.8697;70.1477;1.1320;1.0837;5.0809;12.5573;352.6493;350.7138;268.1133;236.8104;359.1046;355.9308;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9519459_System.String[];13.7388;-0.2109;0.1006
0.0000;0.5622;False;False;7.7190;7.7190;0.0027;0.0027;5.4412;5.4412;0.0696;0.0696;261.1695;261.1695;359.9109;359.9109;-2.4251;-0.0013;-0.0013;-0.5484;-0.5484;-2.4251;372681;69.95406;4384.76;7.6943;69.7252;1.1319;1.0993;5.0403;12.1536;352.6262;351.6663;267.4822;237.2968;359.1108;358.5057;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9519459_System.String[];13.8120;-0.2009;0.1117
0.0000;0.5623;False;False;7.5522;7.5522;0.0026;0.0026;5.4028;5.4028;0.0525;0.0525;260.6128;260.6128;359.9211;359.9211;-2.3802;-0.0016;-0.0016;-0.5582;-0.5582;-2.3802;372686;71.30994;4384.83;7.5314;69.3132;1.1318;1.1092;5.0013;11.7951;352.6071;352.2292;266.9174;238.1012;359.1190;359.4410;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9519459_System.String[];13.8818;-0.1907;0.1223
0.1889;0.5624;False;False;7.3704;7.3704;0.0025;0.0025;5.3595;5.3595;0.0376;0.0376;260.0336;260.0336;359.9320;359.9320;-2.3495;-0.0014;-0.0014;-0.5689;-0.5689;-2.3495;372691;68.63396;4384.91;7.3535;68.8449;1.1316;1.1136;4.9575;11.4177;352.5907;352.5017;266.3301;239.2358;359.1285;359.7307;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9519459_System.String[];13.9585;-0.1803;0.1351
0.3802;0.5624;False;False;7.2057;7.2057;0.0024;0.0024;5.3192;5.3192;0.0225;0.0225;259.5306;259.5306;359.9387;359.9387;-2.3616;-0.0013;-0.0013;-0.5867;-0.5867;-2.3616;372696;70.52669;4384.98;7.1931;68.4104;1.1315;1.1141;4.9170;11.0891;352.5756;352.5739;265.8242;240.3840;359.1345;359.7816;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9519459_System.String[];14.0283;-0.1754;0.1447
0.5936;0.5624;False;False;7.0395;7.0395;0.0023;0.0023;5.2771;5.2771;0.0032;0.0032;259.0325;259.0325;359.9409;359.9409;-2.4189;-0.0013;-0.0013;-0.6244;-0.6244;-2.4189;372701;71.4353;4385.05;7.0314;67.9677;1.1314;1.1131;4.8750;10.7730;352.5569;352.5666;265.3264;241.6071;359.1356;359.7719;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];14.0981;-0.1746;0.1477
0.7600;0.5625;False;False;6.8644;6.8644;0.0022;0.0022;5.2312;5.2312;359.9787;359.9787;258.5062;258.5062;359.9383;359.9383;-2.4934;-0.0013;-0.0013;-0.6643;-0.6643;-2.4934;372706;70.95919;4385.12;6.8620;67.5068;1.1314;1.1116;4.8295;10.4612;352.5337;352.5291;264.8062;242.9071;359.1313;359.7444;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];14.1694;-0.1746;0.1471
0.8583;0.5625;False;False;6.6854;6.6854;0.0021;0.0021;5.1824;5.1824;359.9516;359.9516;257.9624;257.9624;359.9325;359.9325;-2.6246;-0.0013;-0.0013;-0.7296;-0.7296;-2.6246;372711;71.25708;4385.19;6.6894;67.0468;1.1314;1.1102;4.7815;10.1661;352.5078;352.4872;264.2711;244.2012;359.1231;359.7137;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];14.2393;-0.1746;0.1427
0.9163;0.5625;False;False;6.4988;6.4988;0.0020;0.0020;5.1296;5.1296;359.9248;359.9248;257.3904;257.3904;359.9251;359.9251;-2.7352;-0.0013;-0.0013;-0.7848;-0.7848;-2.7352;372716;71.71527;4385.26;6.5082;66.5777;1.1314;1.1091;4.7293;9.8795;352.4815;352.4508;263.7040;245.4933;359.1130;359.6837;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];14.3086;-0.1746;0.1349
0.9506;0.5625;False;False;6.3031;6.3031;0.0019;0.0019;5.0721;5.0721;359.9008;359.9008;256.7863;256.7863;359.9167;359.9167;-2.8923;-0.0013;-0.0013;-0.8664;-0.8664;-2.8923;372721;71.90444;4385.33;6.3192;66.1046;1.1314;1.1083;4.6729;9.6041;352.4579;352.4236;263.1079;246.7429;359.1020;359.6543;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9519459_System.String[];14.3784;-0.1760;0.1238
0.9708;0.5625;False;False;6.0908;6.0908;0.0018;0.0018;5.0073;5.0073;359.8801;359.8801;256.1238;256.1238;359.9068;359.9068;-3.0130;-0.0013;-0.0013;-0.9329;-0.9329;-3.0130;372726;70.93488;4385.40;6.1140;65.6089;1.1314;1.1078;4.6092;9.3283;352.4375;352.4046;262.4551;247.9716;359.0900;359.6231;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9519459_System.String[];14.4502;-0.1765;0.1131
0.9828;0.5625;False;False;5.8711;5.8711;0.0017;0.0017;4.9376;4.9376;359.8641;359.8641;255.4329;255.4329;359.8964;359.8964;-3.1756;-0.0012;-0.0012;-1.0275;-1.0275;-3.1756;372731;70.96157;4385.47;5.9017;65.1140;1.1314;1.1075;4.5408;9.0649;352.4218;352.3933;261.7732;249.1032;359.0778;359.5917;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];14.5210;-0.1765;0.1035
0.9898;0.5625;False;False;5.6460;5.6460;0.0017;0.0017;4.8634;4.8634;359.8522;359.8522;254.7211;254.7211;359.8859;359.8859;-3.2972;-0.0012;-0.0012;-1.1030;-1.1030;-3.2972;372736;71.6609;4385.54;5.6835;64.6228;1.1315;1.1075;4.4678;8.8139;352.4104;352.3874;261.0690;250.1347;359.0659;359.5612;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];14.5903;-0.1767;0.0971
0.9940;0.5625;False;False;5.4105;5.4105;0.0016;0.0016;4.7825;4.7825;359.8434;359.8434;253.9710;253.9710;359.8744;359.8744;-3.4568;-0.0012;-0.0012;-1.2118;-1.2118;-3.4568;372741;71.7655;4385.61;5.4553;64.1258;1.1315;1.1075;4.3884;8.5698;352.4023;352.3850;260.3283;251.0970;359.0537;359.5323;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];14.6597;-0.1816;0.0933
0.9964;0.5648;False;False;5.1660;5.1660;0.0015;0.0015;4.6949;4.6949;359.8370;359.8370;253.1763;253.1763;359.8602;359.8602;-3.5727;-0.0012;-0.0012;-1.3017;-1.3017;-3.5727;372746;71.88307;4385.68;5.2185;63.6251;1.1315;1.1075;4.3026;8.3335;352.3970;352.3846;259.5463;252.0031;359.0394;359.5066;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];14.7295;-0.1884;0.0903
0.9979;0.5671;False;False;4.9125;4.9125;0.0014;0.0014;4.5997;4.5997;359.8326;359.8326;252.3232;252.3232;359.8430;359.8430;-3.7218;-0.0012;-0.0012;-1.4321;-1.4321;-3.7218;372751;71.95776;4385.75;4.9727;63.1194;1.1315;1.1076;4.2094;8.1040;352.3941;352.3852;258.7072;252.8696;359.0221;359.4839;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];14.7988;-0.1945;0.0847
0.9987;0.5684;False;False;4.6442;4.6442;0.0013;0.0013;4.4941;4.4941;359.8295;359.8295;251.3878;251.3878;359.8236;359.8236;-3.8297;-0.0013;-0.0013;-1.5364;-1.5364;-3.8297;372756;71.27898;4385.82;4.7131;62.5987;1.1316;1.1077;4.1062;7.8765;352.3928;352.3865;257.7882;253.7132;359.0027;359.4616;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];14.8696;-0.2005;0.0763
0.9993;0.5692;False;False;4.3720;4.3720;0.0012;0.0012;4.3813;4.3813;359.8273;359.8273;250.4036;250.4036;359.8033;359.8033;-3.9675;-0.0013;-0.0013;-1.6846;-1.6846;-3.9675;372761;71.47881;4385.89;4.4500;62.0835;1.1316;1.1079;3.9962;7.6595;352.3927;352.3884;256.8218;254.4875;358.9822;359.4381;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9519459_System.String[];14.9395;-0.2047;0.0681
0.9996;0.5696;False;False;4.0926;4.0926;0.0011;0.0011;4.2599;4.2599;359.8257;359.8257;249.3631;249.3631;359.7827;359.7827;-4.0667;-0.0014;-0.0014;-1.8013;-1.8013;-4.0667;372766;71.79842;4385.96;4.1785;61.5633;1.1317;1.1080;3.8771;7.4474;352.3932;352.3907;255.7921;255.2016;358.9613;359.4131;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];15.0093;-0.2073;0.0613
0.9997;0.5699;False;False;3.8046;3.8046;0.0010;0.0010;4.1283;4.1283;359.8245;359.8245;248.2642;248.2642;359.7622;359.7622;-4.1928;-0.0014;-0.0014;-1.9644;-1.9644;-4.1928;372771;71.76064;4386.03;3.8996;61.0399;1.1317;1.1082;3.7485;7.2405;352.3942;352.3931;254.7062;255.8517;358.9406;359.3878;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];15.0786;-0.2086;0.0557
0.9998;0.5701;False;False;3.5103;3.5103;0.0009;0.0009;3.9872;3.9872;359.8235;359.8235;247.1205;247.1205;359.7421;359.7421;-4.2825;-0.0015;-0.0015;-2.0923;-2.0923;-4.2825;372776;71.9174;4386.10;3.6147;60.5152;1.1318;1.1083;3.6107;7.0391;352.3953;352.3955;253.5749;256.4425;358.9203;359.3633;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];15.1484;-0.2098;0.0533
0.9999;0.5702;False;False;3.2073;3.2073;0.0008;0.0008;3.8347;3.8347;359.8226;359.8226;245.9238;245.9238;359.7218;359.7218;-4.3944;-0.0016;-0.0016;-2.2712;-2.2712;-4.3944;372781;71.65967;4386.17;3.3219;59.9853;1.1318;1.1084;3.4620;6.8415;352.3966;352.3977;252.3922;256.9916;358.8999;359.3413;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];15.2183;-0.2118;0.0531
0.9999;0.5702;False;False;2.8989;2.8989;0.0008;0.0008;3.6715;3.6715;359.8218;359.8218;244.6825;244.6825;359.6997;359.6997;-4.4692;0.0003;0.0003;-2.4165;-2.4165;-4.4692;372786;71.82657;4386.24;3.0227;59.4518;1.1319;1.1085;3.3025;6.6482;352.3982;352.3995;251.1620;257.5161;358.8786;359.3232;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];15.2876;-0.2190;0.0531
