AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0100;0.3085;False;False;-84.6381;-84.6381;0.0460;0.0460;-26.2776;-26.2776;359.9777;359.9777;11.1878;11.1878;0.0120;0.0120;0.5779;0.0003;0.0003;2.8265;2.8265;0.5779;258655;71.77561;2744.53;-85.0128;53.3567;1.1746;1.1704;-26.1246;43.9947;352.5177;352.5026;17.3596;187.3602;359.2036;359.1102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];9.8250;0.0202;0.0157
0.0059;0.3252;False;False;-84.5971;-84.5971;0.0460;0.0460;-26.0775;-26.0775;359.9860;359.9860;11.2541;11.2541;0.0117;0.0117;0.5719;0.0002;0.0002;2.7795;2.7795;0.5719;258660;71.00469;2744.60;-84.9715;53.3543;1.1747;1.1704;-25.9235;43.5996;352.5266;352.5014;17.4261;187.5194;359.2043;359.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];9.8962;0.0199;0.0081
0.0035;0.3350;False;False;-84.5573;-84.5573;0.0460;0.0460;-25.8846;-25.8846;359.9917;359.9917;11.3173;11.3173;0.0113;0.0113;0.5672;0.0002;0.0002;2.7443;2.7443;0.5672;258665;71.41261;2744.67;-84.9314;53.3518;1.1747;1.1705;-25.7294;43.2133;352.5327;352.4998;17.4896;187.6254;359.2045;359.0854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];9.9661;0.0196;0.0021
0.0021;0.3408;False;False;-84.5181;-84.5181;0.0460;0.0460;-25.6950;-25.6950;-0.0044;-0.0044;11.3784;11.3784;0.0109;0.0109;0.5623;0.0002;0.0002;2.7092;2.7092;0.5623;258670;71.72813;2744.74;-84.8917;53.3494;1.1747;1.1706;-25.5387;42.8284;352.5370;352.4980;17.5512;187.6861;359.2045;359.0724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.0356;0.0190;-0.0028
0.0012;0.3442;False;False;-84.4793;-84.4793;0.0460;0.0460;-25.5087;-25.5087;-0.0019;-0.0019;11.4366;11.4366;0.0102;0.0102;0.5553;0.0001;0.0001;2.6629;2.6629;0.5553;258675;71.90888;2744.81;-84.8527;53.3472;1.1747;1.1707;-25.3514;42.4451;352.5397;352.4965;17.6101;187.7083;359.2042;359.0601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.1052;0.0177;-0.0068
0.0007;0.3463;False;False;-84.4410;-84.4410;0.0460;0.0460;-25.3251;-25.3251;-0.0003;-0.0003;11.4910;11.4910;0.0093;0.0093;0.5496;0.0001;0.0001;2.6287;2.6287;0.5496;258680;71.9621;2744.88;-84.8140;53.3453;1.1747;1.1707;-25.1668;42.0619;352.5416;352.4953;17.6654;187.6991;359.2036;359.0489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.1746;0.0166;-0.0101
0.0004;0.3485;False;False;-84.4030;-84.4030;0.0460;0.0460;-25.1440;-25.1440;0.0007;0.0007;11.5415;11.5415;0.0085;0.0085;0.5422;0.0001;0.0001;2.5836;2.5836;0.5422;258685;71.87434;2744.95;-84.7758;53.3440;1.1747;1.1708;-24.9850;41.6787;352.5428;352.4946;17.7166;187.6633;359.2028;359.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.2441;0.0164;-0.0120
0.0003;0.3504;False;False;-84.3638;-84.3638;0.0461;0.0461;-24.9576;-24.9576;0.0012;0.0012;11.5920;11.5920;0.0079;0.0079;0.5353;0.0001;0.0001;2.5392;2.5392;0.5353;258690;70.61806;2745.02;-84.7363;53.3432;1.1747;1.1709;-24.7976;41.2775;352.5435;352.4941;17.7676;187.6046;359.2022;359.0298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.3169;0.0164;-0.0121
0.0001;0.3529;False;False;-84.3267;-84.3267;0.0461;0.0461;-24.7818;-24.7818;0.0015;0.0015;11.6392;11.6392;0.0076;0.0076;0.5302;0.0001;0.0001;2.5063;2.5063;0.5302;258695;71.3756;2745.09;-84.6990;53.3429;1.1747;1.1709;-24.6211;40.8939;352.5439;352.4937;17.8150;187.5375;359.2019;359.0234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.3865;0.0164;-0.0121
0.0001;0.3554;False;False;-84.2899;-84.2899;0.0461;0.0461;-24.6082;-24.6082;0.0016;0.0016;11.6858;11.6858;0.0074;0.0074;0.5235;0.0001;0.0001;2.4632;2.4632;0.5235;258700;71.53994;2745.16;-84.6619;53.3431;1.1747;1.1709;-24.4466;40.5088;352.5440;352.4934;17.8618;187.4653;359.2017;359.0187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.4563;0.0164;-0.0121
-0.1071;0.3585;False;False;-84.2536;-84.2536;0.0461;0.0461;-24.4375;-24.4375;0.0028;0.0028;11.7315;11.7315;0.0072;0.0072;0.5140;0.0001;0.0001;2.4101;2.4101;0.5140;258705;71.60256;2745.23;-84.6253;53.3438;1.1747;1.1709;-24.2748;40.1234;352.5444;352.4931;17.9077;187.3907;359.2015;359.0152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.5261;0.0164;-0.0121
-0.0754;0.3612;False;False;-84.2184;-84.2184;0.0461;0.0461;-24.2726;-24.2726;0.0109;0.0109;11.7757;11.7757;0.0068;0.0068;0.4945;0.0002;0.0002;2.3082;2.3082;0.4945;258710;71.66293;2745.30;-84.5897;53.3450;1.1747;1.1710;-24.1082;39.7382;352.5515;352.4928;17.9522;187.3151;359.2020;359.0125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.5959;0.0164;-0.0121
-0.0912;0.3648;False;False;-84.1844;-84.1844;0.0461;0.0461;-24.1144;-24.1144;0.0199;0.0199;11.8181;11.8181;0.0065;0.0065;0.4814;0.0003;0.0003;2.2399;2.2399;0.4814;258715;71.8974;2745.37;-84.5553;53.3467;1.1747;1.1710;-23.9484;39.3546;352.5606;352.4925;17.9948;187.2393;359.2026;359.0105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.6653;0.0164;-0.0120
-0.1071;0.3681;False;False;-84.1516;-84.1516;0.0461;0.0461;-23.9618;-23.9618;0.0284;0.0284;11.8590;11.8590;0.0061;0.0061;0.4667;0.0003;0.0003;2.1643;2.1643;0.4667;258720;71.95606;2745.44;-84.5220;53.3489;1.1747;1.1710;-23.7942;38.9706;352.5691;352.4920;18.0359;187.1634;359.2032;359.0091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.7349;0.0164;-0.0119
-0.2460;0.3712;False;False;-84.1201;-84.1201;0.0461;0.0461;-23.8160;-23.8160;0.0378;0.0378;11.8980;11.8980;0.0056;0.0056;0.4405;0.0003;0.0003;2.0346;2.0346;0.4405;258725;71.98174;2745.51;-84.4900;53.3517;1.1747;1.1710;-23.6464;38.5863;352.5779;352.4915;18.0753;187.0878;359.2037;359.0080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.8042;0.0164;-0.0118
-0.2817;0.3736;False;False;-84.0906;-84.0906;0.0462;0.0462;-23.6801;-23.6801;0.0560;0.0560;11.9343;11.9343;0.0049;0.0049;0.4079;0.0005;0.0005;1.8789;1.8789;0.4079;258730;71.8103;2745.58;-84.4599;53.3549;1.1747;1.1710;-23.5078;38.2009;352.5939;352.4909;18.1121;187.0124;359.2048;359.0073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.8740;0.0164;-0.0118
-0.2817;0.3750;False;False;-84.0640;-84.0640;0.0462;0.0462;-23.5579;-23.5579;0.0794;0.0794;11.9670;11.9670;0.0041;0.0041;0.3621;0.0006;0.0006;1.6615;1.6615;0.3621;258735;71.93503;2745.65;-84.4325;53.3587;1.1747;1.1710;-23.3820;37.8152;352.6170;352.4903;18.1453;186.9373;359.2065;359.0068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];10.9434;0.0164;-0.0118
-0.1627;0.3758;False;False;-84.0353;-84.0353;0.0463;0.0463;-23.4263;-23.4263;0.1036;0.1036;12.0021;12.0021;0.0031;0.0031;0.3211;0.0006;0.0006;1.4690;1.4690;0.3211;258740;60.15854;2745.73;-84.4062;53.3632;1.1747;1.1710;-23.2620;37.4026;352.6403;352.4897;18.1769;186.8572;359.2081;359.0064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];11.0276;0.0164;-0.0117
0.0000;0.3761;False;False;-84.0121;-84.0121;0.0463;0.0463;-23.3203;-23.3203;0.1064;0.1064;12.0304;12.0304;0.0026;0.0026;0.3072;0.0002;0.0002;1.4010;1.4010;0.3072;258743;48.40396;2745.81;-84.3838;53.3681;1.1748;1.1710;-23.1596;37.0120;352.6512;352.4893;18.2041;186.7816;359.2086;359.0061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];11.1023;0.0164;-0.0084
0.0000;0.3764;False;False;-83.9881;-83.9881;0.0463;0.0463;-23.2107;-23.2107;0.0867;0.0867;12.0598;12.0598;0.0023;0.0023;0.3027;-0.0002;-0.0002;1.3770;1.3770;0.3027;258747;51.36755;2745.89;-84.3558;53.3749;1.1748;1.1710;-23.0324;36.5050;352.6339;352.4885;18.2386;186.6941;359.2064;359.0083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];11.1809;0.0164;0.0091
0.0000;0.3766;False;False;-83.9675;-83.9675;0.0463;0.0463;-23.1174;-23.1174;0.0654;0.0654;12.0849;12.0849;0.0022;0.0022;0.2993;-0.0003;-0.0003;1.3593;1.3593;0.2993;258751;57.22227;2745.95;-84.3347;53.3797;1.1748;1.1709;-22.9365;36.1146;352.6122;352.4869;18.2647;186.6756;359.2039;359.0180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];11.2490;0.0164;0.0337
0.0000;0.3757;False;False;-83.9467;-83.9467;0.0463;0.0463;-23.0232;-23.0232;0.0458;0.0458;12.1102;12.1102;0.0021;0.0021;0.2949;-0.0004;-0.0004;1.3360;1.3360;0.2949;258756;66.1448;2746.02;-84.3138;53.3823;1.1749;1.1708;-22.8422;35.7239;352.5920;352.4840;18.2904;186.7646;359.2016;359.0401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9519459_System.String[];11.3188;0.0164;0.0536
0.0000;0.3746;False;False;-83.9258;-83.9258;0.0462;0.0462;-22.9285;-22.9285;0.0302;0.0302;12.1356;12.1356;0.0021;0.0021;0.2917;-0.0003;-0.0003;1.3188;1.3188;0.2917;258761;69.02325;2746.09;-84.2928;53.3819;1.1749;1.1706;-22.7474;35.3243;352.5756;352.4805;18.3161;186.9815;359.1997;359.0686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];11.3901;0.0164;0.0635
0.0000;0.3739;False;False;-83.9057;-83.9057;0.0462;0.0462;-22.8376;-22.8376;0.0192;0.0192;12.1600;12.1600;0.0020;0.0020;0.2873;-0.0002;-0.0002;1.2963;1.2963;0.2873;258766;70.96305;2746.16;-84.2726;53.3783;1.1749;1.1704;-22.6562;34.9329;352.5639;352.4774;18.3408;187.2951;359.1984;359.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];11.4595;0.0164;0.0681
-0.1032;0.3735;False;False;-83.8856;-83.8856;0.0462;0.0462;-22.7470;-22.7470;0.0127;0.0127;12.1843;12.1843;0.0019;0.0019;0.2809;-0.0001;-0.0001;1.2649;1.2649;0.2809;258771;71.11991;2746.23;-84.2523;53.3715;1.1749;1.1703;-22.5652;34.5359;352.5561;352.4748;18.3653;187.6774;359.1975;359.1160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];11.5300;0.0164;0.0721
0.0000;0.3733;False;False;-83.8667;-83.8667;0.0462;0.0462;-22.6620;-22.6620;0.0153;0.0153;12.2071;12.2071;0.0017;0.0017;0.2651;0.0001;0.0001;1.1912;1.1912;0.2651;258776;71.67575;2746.30;-84.2331;53.3615;1.1749;1.1702;-22.4790;34.1432;352.5574;352.4727;18.3884;188.0985;359.1974;359.1336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];11.5996;0.0164;0.0751
0.0000;0.3732;False;False;-83.8484;-83.8484;0.0462;0.0462;-22.5797;-22.5797;0.0163;0.0163;12.2292;12.2292;0.0016;0.0016;0.2621;0.0001;0.0001;1.1756;1.1756;0.2621;258781;71.86289;2746.37;-84.2147;53.3483;1.1749;1.1701;-22.3962;33.7506;352.5594;352.4710;18.4106;188.5490;359.1975;359.1485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];11.6692;0.0164;0.0790
0.0000;0.3746;False;False;-83.8303;-83.8303;0.0462;0.0462;-22.4986;-22.4986;0.0139;0.0139;12.2510;12.2510;0.0015;0.0015;0.2581;0.0001;0.0001;1.1555;1.1555;0.2581;258786;71.85629;2746.44;-84.1965;53.3315;1.1749;1.1700;-22.3149;33.3578;352.5574;352.4695;18.4324;189.0268;359.1972;359.1621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];11.7385;0.0164;0.0857
0.0000;0.3810;False;False;-83.8124;-83.8124;0.0462;0.0462;-22.4184;-22.4184;0.0105;0.0105;12.2725;12.2725;0.0015;0.0015;0.2552;0.0000;0.0000;1.1406;1.1406;0.2552;258791;71.69199;2746.51;-84.1784;53.3107;1.1749;1.1699;-22.2343;32.9626;352.5541;352.4678;18.4541;189.5399;359.1968;359.1762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];11.8083;0.0164;0.0939
0.0000;0.3858;False;False;-83.7947;-83.7947;0.0462;0.0462;-22.3393;-22.3393;0.0073;0.0073;12.2938;12.2938;0.0014;0.0014;0.2513;0.0000;0.0000;1.1211;1.1211;0.2513;258796;71.55672;2746.58;-84.1607;53.2855;1.1749;1.1699;-22.1551;32.5677;352.5509;352.4659;18.4754;190.0971;359.1964;359.1916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.6)_0.9519459_System.String[];11.8784;0.0164;0.1009
