AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0101;False;False;11.4987;11.4987;0.0109;0.0109;-43.4351;-43.4351;-0.0052;-0.0052;270.4162;270.4162;359.3068;359.3068;-0.0042;0.0000;0.0000;0.0006;0.0006;-0.0042;241589;71.87991;2499.10;11.3779;41.0734;1.1444;1.2577;-43.8172;16.0181;352.6132;352.4797;276.6927;198.2896;358.4986;358.8814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9519459_System.String[];23.7485;-0.0360;0.0345
0.0000;0.0060;False;False;11.4985;11.4985;0.0109;0.0109;-43.4350;-43.4350;-0.0051;-0.0051;270.4169;270.4169;359.3068;359.3068;-0.0036;0.0000;0.0000;0.0006;0.0006;-0.0036;241594;71.65981;2499.17;11.3777;41.0360;1.1444;1.2580;-43.8172;15.8399;352.6133;352.4930;276.6925;198.4070;358.4986;358.8706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9519459_System.String[];23.8184;-0.0360;0.0061
0.0000;-0.1195;False;False;11.4983;11.4983;0.0109;0.0109;-43.4350;-43.4350;-0.0049;-0.0049;270.4164;270.4164;359.3069;359.3069;-0.0025;0.0000;0.0000;0.0006;0.0006;-0.0025;241599;71.78474;2499.24;11.3775;41.0000;1.1444;1.2583;-43.8171;15.6646;352.6136;352.5110;276.6929;198.4647;358.4987;358.8500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];23.8882;-0.0359;-0.0233
0.0000;-0.2519;False;False;11.4981;11.4981;0.0109;0.0109;-43.4350;-43.4350;-0.0048;-0.0048;270.4154;270.4154;359.3069;359.3069;-0.0021;0.0000;0.0000;0.0006;0.0006;-0.0021;241604;71.92837;2499.31;11.3773;40.9670;1.1444;1.2586;-43.8171;15.4955;352.6136;352.5373;276.6910;198.4480;358.4987;358.8330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.4, 0.3, -0.8, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9519459_System.String[];23.9575;-0.0359;-0.0477
0.0000;-0.3400;False;False;11.4978;11.4978;0.0109;0.0109;-43.4349;-43.4349;-0.0049;-0.0049;270.4159;270.4159;359.3069;359.3069;-0.0055;0.0000;0.0000;0.0005;0.0005;-0.0055;241609;71.76167;2499.38;11.3770;40.9377;1.1444;1.2587;-43.8171;15.3368;352.6135;352.5726;276.6922;198.3612;358.4987;358.8216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];24.0273;-0.0359;-0.0764
0.0000;-0.4199;False;False;11.4975;11.4975;0.0109;0.0109;-43.4349;-43.4349;-0.0050;-0.0050;270.4166;270.4166;359.3069;359.3069;-0.0029;0.0000;0.0000;0.0006;0.0006;-0.0029;241614;71.89166;2499.45;11.3767;40.9130;1.1444;1.2588;-43.8170;15.1928;352.6134;352.6141;276.6923;198.2189;358.4987;358.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9519459_System.String[];24.0967;-0.0359;-0.1071
0.0000;-0.4678;False;False;11.4972;11.4972;0.0109;0.0109;-43.4348;-43.4348;-0.0051;-0.0051;270.4181;270.4181;359.3069;359.3069;-0.0031;0.0000;0.0000;0.0006;0.0006;-0.0031;241619;71.79886;2499.52;11.3764;40.8932;1.1444;1.2588;-43.8170;15.0664;352.6134;352.6582;276.6943;198.0302;358.4987;358.8131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9519459_System.String[];24.1665;-0.0359;-0.1359
0.0450;-0.5271;False;False;11.4970;11.4970;0.0109;0.0109;-43.4348;-43.4348;-0.0049;-0.0049;270.4175;270.4175;359.3069;359.3069;-0.0016;0.0000;0.0000;0.0006;0.0006;-0.0016;241624;71.68861;2499.59;11.3762;40.8783;1.1444;1.2589;-43.8169;14.9593;352.6135;352.7009;276.6941;197.8178;358.4987;358.8166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9519459_System.String[];24.2363;-0.0359;-0.1691
0.0266;-0.6600;False;False;11.4967;11.4967;0.0109;0.0109;-43.4348;-43.4348;-0.0052;-0.0052;270.4166;270.4166;359.3069;359.3069;-0.0085;0.0000;0.0000;0.0005;0.0005;-0.0085;241629;71.86037;2499.66;11.3759;40.8680;1.1444;1.2589;-43.8169;14.8745;352.6133;352.7410;276.6928;197.6035;358.4987;358.8253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9519459_System.String[];24.3057;-0.0359;-0.2073
0.0157;-0.6640;False;False;11.4960;11.4960;0.0109;0.0109;-43.4347;-43.4347;359.9938;359.9938;270.4164;270.4164;359.3069;359.3069;-0.0114;0.0000;0.0000;0.0005;0.0005;-0.0114;241634;71.82465;2499.73;11.3753;40.8620;1.1444;1.2588;-43.8169;14.8152;352.6125;352.7821;276.6924;197.4197;358.4986;358.8417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9519459_System.String[];24.3752;-0.0359;-0.2587
0.0103;-0.6562;False;False;11.4948;11.4948;0.0109;0.0109;-43.4347;-43.4347;359.9932;359.9932;270.4170;270.4170;359.3069;359.3069;-0.0152;0.0000;0.0000;0.0005;0.0005;-0.0152;241638;54.97429;2499.82;11.3743;40.8595;1.1444;1.2587;-43.8168;14.7802;352.6118;352.8239;276.6926;197.2845;358.4985;358.8680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.0, 0.9)_0.9519459_System.String[];24.4607;-0.0359;-0.3088
0.0068;-0.6562;False;False;11.4937;11.4937;0.0109;0.0109;-43.4346;-43.4346;359.9930;359.9930;270.4178;270.4178;359.3069;359.3069;-0.0159;0.0000;0.0000;0.0005;0.0005;-0.0159;241642;56.7418;2499.89;11.3731;40.8598;1.1444;1.2586;-43.8168;14.7758;352.6114;352.8387;276.6938;197.2698;358.4985;358.8898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9519459_System.String[];24.5344;-0.0359;-0.3310
0.0040;-0.6640;False;False;11.4926;11.4926;0.0109;0.0109;-43.4346;-43.4346;359.9933;359.9933;270.4192;270.4192;359.3069;359.3069;-0.0163;0.0000;0.0000;0.0005;0.0005;-0.0163;241647;66.16724;2499.96;11.3720;40.8600;1.1444;1.2586;-43.8167;14.7764;352.6116;352.7962;276.6949;197.2700;358.4985;358.8894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9519459_System.String[];24.6038;-0.0359;-0.3506
0.0024;-0.6758;False;False;11.4914;11.4914;0.0109;0.0109;-43.4345;-43.4345;359.9935;359.9935;270.4182;270.4182;359.3070;359.3070;-0.0181;0.0000;0.0000;0.0005;0.0005;-0.0181;241652;69.91341;2500.03;11.3708;40.8601;1.1444;1.2587;-43.8167;14.7773;352.6120;352.7388;276.6949;197.2713;358.4986;358.8801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.4, -0.2, 0.0, 0.9)_0.9519459_System.String[];24.6733;-0.0359;-0.3642
0.0014;-0.6836;False;False;11.4902;11.4902;0.0109;0.0109;-43.4345;-43.4345;359.9937;359.9937;270.4172;270.4172;359.3070;359.3070;-0.0185;0.0000;0.0000;0.0005;0.0005;-0.0185;241657;71.29951;2500.10;11.3696;40.8602;1.1444;1.2587;-43.8167;14.7782;352.6122;352.6855;276.6930;197.2728;358.4987;358.8697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9342418_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9519459_System.String[];24.7429;-0.0359;-0.3706
0.0008;-0.6875;False;False;11.4891;11.4891;0.0109;0.0109;-43.4345;-43.4345;359.9942;359.9942;270.4166;270.4166;359.3071;359.3071;-0.0169;0.0000;0.0000;0.0005;0.0005;-0.0169;241662;71.7696;2500.17;11.3685;40.8602;1.1444;1.2587;-43.8166;14.7789;352.6126;352.6427;276.6930;197.2740;358.4988;358.8609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.4, 0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.2, -0.3, 0.9)_0.9519459_System.String[];24.8123;-0.0359;-0.3751
0.0005;-0.6875;False;False;11.4879;11.4879;0.0109;0.0109;-43.4344;-43.4344;-0.0053;-0.0053;270.4150;270.4150;359.3071;359.3071;-0.0153;0.0000;0.0000;0.0006;0.0006;-0.0153;241667;71.92374;2500.24;11.3673;40.8602;1.1444;1.2587;-43.8166;14.7794;352.6130;352.6113;276.6911;197.2750;358.4988;358.8541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.4, 0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.9519459_System.String[];24.8818;-0.0359;-0.3758
0.0003;-0.6836;False;False;11.4868;11.4868;0.0109;0.0109;-43.4344;-43.4344;-0.0051;-0.0051;270.4165;270.4165;359.3071;359.3071;-0.0163;0.0000;0.0000;0.0005;0.0005;-0.0163;241672;71.97112;2500.31;11.3662;40.8602;1.1444;1.2587;-43.8165;14.7798;352.6133;352.5897;276.6922;197.2757;358.4989;358.8493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.4, 0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.8)_0.9519459_System.String[];24.9512;-0.0359;-0.3758
0.0002;-0.6836;False;False;11.4856;11.4856;0.0109;0.0109;-43.4343;-43.4343;-0.0051;-0.0051;270.4151;270.4151;359.3071;359.3071;-0.0156;0.0000;0.0000;0.0005;0.0005;-0.0156;241677;71.99021;2500.38;11.3650;40.8603;1.1444;1.2587;-43.8165;14.7800;352.6132;352.5754;276.6914;197.2762;358.4989;358.8462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.4, 0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.8)_0.9519459_System.String[];25.0208;-0.0359;-0.3758
0.0001;-0.6914;False;False;11.4845;11.4845;0.0109;0.0109;-43.4343;-43.4343;-0.0052;-0.0052;270.4161;270.4161;359.3072;359.3072;-0.0187;0.0000;0.0000;0.0005;0.0005;-0.0187;241682;71.99778;2500.44;11.3639;40.8603;1.1444;1.2587;-43.8165;14.7801;352.6133;352.5666;276.6919;197.2765;358.4990;358.8442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.4, 0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.1, 0.9)_0.9519459_System.String[];25.0901;-0.0359;-0.3758
0.0001;-0.6914;False;False;11.4832;11.4832;0.0109;0.0109;-43.4343;-43.4343;-0.0055;-0.0055;270.4159;270.4159;359.3071;359.3071;-0.0183;0.0000;0.0000;0.0005;0.0005;-0.0183;241687;71.81815;2500.51;11.3626;40.8603;1.1444;1.2587;-43.8164;14.7802;352.6129;352.5612;276.6921;197.2767;358.4989;358.8430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.4, 0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.1, 0.9)_0.9519459_System.String[];25.1597;-0.0359;-0.3744
0.0000;-0.6914;False;False;11.4820;11.4820;0.0109;0.0109;-43.4342;-43.4342;-0.0052;-0.0052;270.4136;270.4136;359.3072;359.3072;-0.0166;0.0000;0.0000;0.0005;0.0005;-0.0166;241692;71.93194;2500.58;11.3614;40.8603;1.1444;1.2587;-43.8164;14.7803;352.6131;352.5582;276.6897;197.2768;358.4990;358.8422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.4, 0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.1, 0.9)_0.9519459_System.String[];25.2292;-0.0359;-0.3688
0.0000;-0.6914;False;False;11.4808;11.4808;0.0109;0.0109;-43.4342;-43.4342;-0.0049;-0.0049;270.4130;270.4130;359.3072;359.3072;-0.0173;0.0000;0.0000;0.0005;0.0005;-0.0173;241697;71.5807;2500.65;11.3602;40.8603;1.1444;1.2587;-43.8164;14.7803;352.6135;352.5565;276.6889;197.2769;358.4991;358.8418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.4, 0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9519459_System.String[];25.2996;-0.0359;-0.3638
0.0000;-0.6836;False;False;11.4797;11.4797;0.0109;0.0109;-43.4342;-43.4342;-0.0050;-0.0050;270.4119;270.4119;359.3073;359.3073;-0.0171;0.0000;0.0000;0.0005;0.0005;-0.0171;241702;71.8569;2500.72;11.3591;40.8603;1.1444;1.2587;-43.8163;14.7803;352.6134;352.5558;276.6881;197.2769;358.4991;358.8415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.4, 0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];25.3689;-0.0359;-0.3554
0.0000;-0.6875;False;False;11.4785;11.4785;0.0109;0.0109;-43.4341;-43.4341;-0.0049;-0.0049;270.4102;270.4102;359.3073;359.3073;-0.0155;0.0000;0.0000;0.0005;0.0005;-0.0155;241707;71.95293;2500.79;11.3579;40.8603;1.1444;1.2587;-43.8163;14.7803;352.6134;352.5555;276.6859;197.2770;358.4991;358.8414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.4, 0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9519459_System.String[];25.4385;-0.0359;-0.3441
0.0000;-0.6758;False;False;11.4774;11.4774;0.0109;0.0109;-43.4341;-43.4341;-0.0048;-0.0048;270.4080;270.4080;359.3073;359.3073;-0.0155;0.0000;0.0000;0.0005;0.0005;-0.0155;241712;71.98579;2500.86;11.3568;40.8603;1.1444;1.2588;-43.8163;14.7803;352.6136;352.5554;276.6841;197.2770;358.4991;358.8413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.4, 0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.3, 0.7)_0.9519459_System.String[];25.5078;-0.0359;-0.3351
0.0000;-0.6758;False;False;11.4763;11.4763;0.0109;0.0109;-43.4340;-43.4340;-0.0046;-0.0046;270.4079;270.4079;359.3073;359.3073;-0.0150;0.0000;0.0000;0.0005;0.0005;-0.0150;241717;71.98144;2500.93;11.3557;40.8603;1.1444;1.2588;-43.8162;14.7803;352.6137;352.5554;276.6838;197.2770;358.4992;358.8412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.3, 0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.3, 0.7)_0.9519459_System.String[];25.5774;-0.0359;-0.3290
0.0000;-0.6758;False;False;11.4752;11.4752;0.0109;0.0109;-43.4340;-43.4340;-0.0047;-0.0047;270.4072;270.4072;359.3073;359.3073;-0.0166;0.0000;0.0000;0.0005;0.0005;-0.0166;241722;71.89806;2501.00;11.3546;40.8603;1.1444;1.2588;-43.8162;14.7803;352.6137;352.5554;276.6833;197.2770;358.4992;358.8412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9519459_System.String[];25.6470;-0.0360;-0.3241
0.0000;-0.6758;False;False;11.4740;11.4740;0.0109;0.0109;-43.4340;-43.4340;-0.0050;-0.0050;270.4052;270.4052;359.3073;359.3073;-0.0152;0.0000;0.0000;0.0005;0.0005;-0.0152;241727;71.58857;2501.07;11.3535;40.8603;1.1444;1.2588;-43.8161;14.7803;352.6133;352.5555;276.6816;197.2770;358.4991;358.8412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9519459_System.String[];25.7170;-0.0360;-0.3196
0.0000;-0.6758;False;False;11.4728;11.4728;0.0109;0.0109;-43.4339;-43.4339;-0.0052;-0.0052;270.4026;270.4026;359.3073;359.3073;-0.0160;0.0000;0.0000;0.0005;0.0005;-0.0160;241732;71.61442;2501.14;11.3523;40.8603;1.1444;1.2588;-43.8161;14.7803;352.6133;352.5555;276.6787;197.2770;358.4991;358.8412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9519459_System.String[];25.7869;-0.0360;-0.3139
