AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5742;0.0000;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9196;359.9196;344.9423;344.9423;0.1816;0.1816;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;311413;71.80209;3503.84;-10.2263;-84.0847;1.1240;1.1102;-56.8991;-17.3426;352.4445;352.5751;351.1060;39.5171;359.3675;358.9701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9519459_System.String[];12.8052;0.0143;0.0109
-0.5742;0.0000;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9169;359.9169;344.9423;344.9423;0.1816;0.1816;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;311418;71.66674;3503.91;-10.2263;-83.8872;1.1240;1.1101;-56.8991;-17.0281;352.4415;352.5718;351.1060;39.4852;359.3672;358.9947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.9)_0.9519459_System.String[];12.8748;0.0143;0.0283
-0.5742;0.0000;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9156;359.9156;344.9423;344.9423;0.1817;0.1817;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;311423;71.54443;3503.98;-10.2263;-83.6899;1.1240;1.1099;-56.8991;-16.7170;352.4399;352.5682;351.1060;39.5506;359.3671;359.0220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.9)_0.9519459_System.String[];12.9448;0.0143;0.0431
-0.5742;0.0000;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9150;359.9150;344.9423;344.9423;0.1817;0.1817;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;311428;71.84296;3504.05;-10.2263;-83.4949;1.1240;1.1098;-56.8992;-16.4135;352.4393;352.5646;351.1060;39.7082;359.3671;359.0493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9519459_System.String[];13.0142;0.0143;0.0536
-0.5742;0.0097;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9149;359.9149;344.9423;344.9423;0.1817;0.1817;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;311433;71.88964;3504.12;-10.2263;-83.3006;1.1240;1.1097;-56.8992;-16.1154;352.4390;352.5615;351.1060;39.9407;359.3670;359.0738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];13.0837;0.0143;0.0589
-0.5742;0.0416;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9148;359.9148;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311438;71.95786;3504.19;-10.2263;-83.1071;1.1240;1.1096;-56.8992;-15.8230;352.4390;352.5587;351.1060;40.2245;359.3671;359.0934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9519459_System.String[];13.1533;0.0143;0.0615
-0.5742;0.0720;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9149;359.9149;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311443;71.79613;3504.26;-10.2263;-82.9133;1.1240;1.1094;-56.8992;-15.5340;352.4390;352.5557;351.1060;40.5384;359.3671;359.1071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];13.2231;0.0143;0.0623
-0.5703;0.1035;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9150;359.9150;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311448;70.9959;3504.33;-10.2263;-82.7180;1.1240;1.1093;-56.8992;-15.2467;352.4391;352.5517;351.1060;40.8696;359.3671;359.1163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];13.2937;0.0143;0.0634
-0.5703;0.1380;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9150;359.9150;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311453;71.66316;3504.40;-10.2263;-82.5261;1.1240;1.1093;-56.8992;-14.9682;352.4392;352.5469;351.1060;41.2028;359.3671;359.1228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];13.3630;0.0143;0.0667
-0.5703;0.1715;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9151;359.9151;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311458;71.79527;3504.47;-10.2263;-82.3335;1.1240;1.1093;-56.8992;-14.6927;352.4392;352.5411;351.1060;41.5474;359.3671;359.1286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.3, 0.7)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];13.4326;0.0143;0.0731
-0.5703;0.2015;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311463;71.78674;3504.54;-10.2263;-82.1401;1.1240;1.1093;-56.8992;-14.4203;352.4393;352.5345;351.1060;41.9135;359.3671;359.1353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.3, 0.7)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];13.5024;0.0143;0.0800
-0.5703;0.2404;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311468;67.05862;3504.61;-10.2263;-81.9397;1.1240;1.1093;-56.8992;-14.1433;352.4393;352.5273;351.1060;42.3210;359.3671;359.1430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.3, 0.7)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9519459_System.String[];13.5774;0.0143;0.0881
-0.5703;0.2671;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311471;47.06474;3504.69;-10.2263;-81.7499;1.1240;1.1093;-56.8992;-13.8859;352.4393;352.5200;351.1060;42.7369;359.3671;359.1512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.3, 0.7)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];13.6599;0.0143;0.0955
-0.5664;0.2925;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311474;41.51379;3504.77;-10.2263;-81.5022;1.1240;1.1092;-56.8992;-13.5577;352.4393;352.5108;351.1060;43.3199;359.3671;359.1610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.7)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];13.7412;0.0143;0.0987
-0.5664;0.3212;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311478;47.09668;3504.85;-10.2263;-81.2415;1.1240;1.1092;-56.8992;-13.2210;352.4394;352.5021;351.1060;43.9668;359.3671;359.1692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.7)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];13.8210;0.0143;0.0987
-0.5664;0.3441;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311483;60.24515;3504.93;-10.2263;-81.0215;1.1240;1.1092;-56.8992;-12.9433;352.4394;352.4955;351.1060;44.5223;359.3671;359.1732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.7)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];13.8933;0.0143;0.0987
-0.5664;0.3575;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311488;67.44495;3505.00;-10.2263;-80.8129;1.1240;1.1092;-56.8992;-12.6852;352.4394;352.4896;351.1060;45.0480;359.3671;359.1754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.7)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];13.9631;0.0143;0.0987
-0.5299;0.3655;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311493;70.42795;3505.07;-10.2263;-80.6027;1.1240;1.1092;-56.8992;-12.4300;352.4394;352.4844;351.1060;45.5742;359.3671;359.1768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];14.0325;0.0143;0.0987
-0.5449;0.3706;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311498;71.1272;3505.14;-10.2263;-80.3881;1.1240;1.1092;-56.8992;-12.1744;352.4394;352.4798;351.1060;46.1067;359.3671;359.1779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];14.1025;0.0143;0.0987
-0.5537;0.3839;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311503;71.46191;3505.21;-10.2263;-80.1711;1.1240;1.1092;-56.8992;-11.9207;352.4394;352.4761;351.1060;46.6398;359.3671;359.1788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];14.1724;0.0143;0.0987
-0.5589;0.3957;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311508;71.82233;3505.27;-10.2263;-79.9520;1.1240;1.1092;-56.8992;-11.6692;352.4394;352.4728;351.1060;47.1728;359.3671;359.1796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.7)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];14.2419;0.0143;0.0987
-0.5620;0.4027;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311513;71.85884;3505.34;-10.2263;-79.7294;1.1240;1.1092;-56.8992;-11.4186;352.4394;352.4699;351.1060;47.7089;359.3671;359.1805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.7)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];14.3115;0.0143;0.0987
-0.5638;0.4068;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311518;71.92783;3505.41;-10.2263;-79.5041;1.1240;1.1092;-56.8992;-11.1694;352.4394;352.4673;351.1060;48.2463;359.3671;359.1813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.7)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];14.3809;0.0143;0.0970
-0.5648;0.4092;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311523;71.94094;3505.48;-10.2263;-79.2750;1.1240;1.1092;-56.8992;-10.9208;352.4394;352.4650;351.1060;48.7832;359.3671;359.1814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];14.4504;0.0143;0.0920
-0.5655;0.4152;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311528;71.98207;3505.55;-10.2263;-79.0433;1.1240;1.1093;-56.8992;-10.6734;352.4394;352.4634;351.1060;49.3079;359.3671;359.1794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.7)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];14.5198;0.0143;0.0858
-0.5659;0.4223;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311533;71.99352;3505.62;-10.2263;-78.8086;1.1240;1.1093;-56.8992;-10.4267;352.4394;352.4622;351.1060;49.8098;359.3671;359.1752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9519459_System.String[];14.5894;0.0143;0.0803
-0.5661;0.4278;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311538;71.76979;3505.69;-10.2263;-78.5712;1.1240;1.1094;-56.8992;-10.1806;352.4394;352.4612;351.1060;50.2865;359.3671;359.1699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9519459_System.String[];14.6589;0.0143;0.0755
-0.5662;0.4314;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311543;71.89263;3505.76;-10.2263;-78.3299;1.1240;1.1094;-56.8992;-9.9337;352.4394;352.4603;351.1060;50.7391;359.3671;359.1640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.7)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9519459_System.String[];14.7285;0.0143;0.0714
-0.5663;0.4349;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311548;71.96429;3505.83;-10.2263;-78.0870;1.1240;1.1095;-56.8992;-9.6883;352.4394;352.4595;351.1060;51.1668;359.3671;359.1585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9519459_System.String[];14.7979;0.0143;0.0663
-0.5663;0.4414;False;False;-9.8095;-9.8095;-0.0036;-0.0036;-56.9077;-56.9077;359.9152;359.9152;344.9423;344.9423;0.1817;0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;311553;71.97892;3505.90;-10.2263;-77.8414;1.1240;1.1095;-56.8992;-9.4431;352.4394;352.4590;351.1060;51.5704;359.3671;359.1525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.1)_(0.5, 0.8, -0.1, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.6, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.1, -0.2, -0.8, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9519459_System.String[];14.8674;0.0143;0.0609
