AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9995;0.4127;False;False;32.1455;32.1455;-0.0335;-0.0335;-78.0195;-78.0195;359.7839;359.7839;349.9057;349.9057;0.4657;0.4657;-0.7495;-0.0035;-0.0035;5.6712;5.6712;-0.7495;286382;71.25083;3142.18;31.7361;-73.9903;1.0924;1.1139;-78.0593;-70.5258;352.2838;352.5796;355.7466;5.6018;359.6425;358.7407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.3, 0.0, -0.6)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(-0.2, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9519459_System.String[];10.7261;0.1763;-0.3409
0.9997;0.4127;False;False;32.0963;32.0963;-0.0337;-0.0337;-77.6179;-77.6179;359.7551;359.7551;351.2388;351.2388;0.4436;0.4436;-0.6748;0.0001;0.0001;5.8614;5.8614;-0.6748;286387;71.73656;3142.25;31.6875;-74.0317;1.0924;1.1139;-77.6506;-70.2392;352.2566;352.5847;357.1159;4.0854;359.6175;358.6909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.5, 0.3, -0.1, -0.8)_0.9519459_System.String[];10.7954;0.1446;-0.3801
0.9998;0.4112;False;False;32.0510;32.0510;-0.0335;-0.0335;-77.2052;-77.2052;359.7376;359.7376;352.4065;352.4065;0.4142;0.4142;-0.6317;0.0037;0.0037;6.0005;6.0005;-0.6317;286392;71.86211;3142.32;31.6432;-74.0847;1.0927;1.1140;-77.2318;-69.9549;352.2398;352.5896;358.3219;2.3810;359.5884;358.6390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.6, 0.2, -0.1, -0.8)_0.9519459_System.String[];10.8650;0.1060;-0.4122
0.9999;0.3986;False;False;32.0079;32.0079;-0.0332;-0.0332;-76.7793;-76.7793;359.7281;359.7281;353.3608;353.3608;0.3700;0.3700;-0.6046;0.0058;0.0058;6.1815;6.1815;-0.6046;286397;71.70041;3142.39;31.6017;-74.1504;1.0934;1.1141;-76.8012;-69.6721;352.2336;352.5951;359.3296;0.4885;359.5458;358.5849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.6, 0.1, -0.2, -0.7)_0.9519459_System.String[];10.9348;0.0581;-0.4267
0.9999;0.3655;False;False;31.9654;31.9654;-0.0327;-0.0327;-76.3450;-76.3450;359.7216;359.7216;354.0513;354.0513;0.3120;0.3120;-0.6108;0.0067;0.0067;6.3130;6.3130;-0.6108;286402;71.90075;3142.46;31.5612;-74.2278;1.0942;1.1141;-76.3632;-69.3933;352.2328;352.6002;0.0840;358.4794;359.4895;358.5451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.6, 0.1, -0.2, -0.8)_0.9519459_System.String[];11.0042;0.0112;-0.4245
1.0000;0.2998;False;False;31.9207;31.9207;-0.0322;-0.0322;-75.8965;-75.8965;359.7130;359.7130;354.4289;354.4289;0.2386;0.2386;-0.6538;0.0078;0.0078;6.4817;6.4817;-0.6538;286407;71.49139;3142.53;31.5190;-74.3166;1.0952;1.1141;-75.9141;-69.1156;352.2324;352.6034;0.5361;356.4090;359.4179;358.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9342418_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.6, 0.1, -0.2, -0.8)_0.9519459_System.String[];11.0742;-0.0242;-0.4053
1.0000;0.2234;False;False;31.8729;31.8729;-0.0316;-0.0316;-75.4368;-75.4368;359.7034;359.7034;354.5172;354.5172;0.1631;0.1631;-0.6925;0.0090;0.0090;6.6055;6.6055;-0.6925;286412;71.19971;3142.60;31.4738;-74.4146;1.0963;1.1140;-75.4579;-68.8411;352.2308;352.6049;0.6873;354.3744;359.3405;358.5205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9342418_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.6, 0.1, -0.2, -0.8)_0.9519459_System.String[];11.1445;-0.0471;-0.3677
1.0000;0.1502;False;False;31.8194;31.8194;-0.0309;-0.0309;-74.9481;-74.9481;359.6974;359.6974;354.3564;354.3564;0.0909;0.0909;-0.7529;0.0104;0.0104;6.7678;6.7678;-0.7529;286417;69.92703;3142.67;31.4221;-74.5253;1.0975;1.1137;-74.9692;-68.5551;352.2320;352.6039;0.5805;352.3661;359.2655;358.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.5, 0.2, -0.1, -0.8)_0.9519459_System.String[];11.2173;-0.0573;-0.3185
1.0000;0.0904;False;False;31.7649;31.7649;-0.0302;-0.0302;-74.4733;-74.4733;359.6933;359.6933;354.0451;354.0451;0.0330;0.0330;-0.8128;0.0107;0.0107;6.9291;6.9291;-0.8128;286422;71.31805;3142.74;31.3691;-74.6350;1.0987;1.1134;-74.4982;-68.2868;352.2344;352.6004;0.3005;350.6636;359.2045;358.5807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.3, 0.0, -0.9)_0.9519459_System.String[];11.2869;-0.0569;-0.2755
1.0000;0.0534;False;False;31.7066;31.7066;-0.0294;-0.0294;-73.9861;-73.9861;359.6886;359.6886;353.6466;353.6466;359.9881;359.9881;-0.8579;0.0110;0.0110;7.0493;7.0493;-0.8579;286427;71.47819;3142.81;31.3122;-74.7481;1.0998;1.1130;-74.0174;-68.0207;352.2351;352.5955;359.9221;349.1703;359.1566;358.6288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, 0.1, -0.9)_0.9519459_System.String[];11.3567;-0.0521;-0.2359
1.0000;0.0390;False;False;31.6446;31.6446;-0.0286;-0.0286;-73.4891;-73.4891;359.6825;359.6825;353.2224;353.2224;359.9550;359.9550;-0.9176;0.0121;0.0121;7.2085;7.2085;-0.9176;286432;71.57469;3142.88;31.2510;-74.8640;1.1008;1.1127;-73.5241;-67.7559;352.2330;352.5912;359.5029;347.8822;359.1199;358.6798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9519459_System.String[];11.4265;-0.0437;-0.1979
1.0000;0.0539;False;False;31.5791;31.5791;-0.0278;-0.0278;-72.9823;-72.9823;359.6787;359.6787;352.8151;352.8151;359.9331;359.9331;-0.9598;0.0130;0.0130;7.3272;7.3272;-0.9598;286437;71.60711;3142.95;31.1863;-74.9809;1.1018;1.1123;-73.0224;-67.4948;352.2312;352.5880;359.0923;346.7938;359.0956;358.7298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.5, 0.5, -0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.4, 0.3, -0.9)_0.9519459_System.String[];11.4963;-0.0328;-0.1615
1.0000;0.0968;False;False;31.5108;31.5108;-0.0269;-0.0269;-72.4676;-72.4676;359.6763;359.6763;352.4600;352.4600;359.9219;359.9219;-0.9974;0.0134;0.0134;7.4458;7.4458;-0.9974;286442;71.79671;3143.02;31.1183;-75.0980;1.1029;1.1121;-72.5116;-67.2370;352.2301;352.5837;358.7265;345.8948;359.0820;358.7788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.6, 0.6, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.4, 0.4, -0.8)_0.9519459_System.String[];11.5659;-0.0193;-0.1241
1.0000;0.1378;False;False;31.4376;31.4376;-0.0259;-0.0259;-71.9272;-71.9272;359.6746;359.6746;352.1829;352.1829;359.9221;359.9221;-1.0351;0.0132;0.0132;7.6043;7.6043;-1.0351;286447;70.75407;3143.09;31.0453;-75.2184;1.1038;1.1118;-71.9755;-66.9737;352.2284;352.5768;358.4289;345.1576;359.0795;358.8277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.6, 0.6, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9519459_System.String[];11.6375;-0.0011;-0.0810
1.0000;0.1650;False;False;31.3651;31.3651;-0.0250;-0.0250;-71.3943;-71.3943;359.6737;359.6737;352.0295;352.0295;359.9352;359.9352;-1.0519;0.0136;0.0136;7.7640;7.7640;-1.0519;286452;71.58633;3143.16;30.9727;-75.3342;1.1047;1.1115;-71.4456;-66.7196;352.2263;352.5670;358.2499;344.6306;359.0898;358.8755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.5, 0.7, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9519459_System.String[];11.7070;0.0189;-0.0299
1.0000;0.1921;False;False;31.2921;31.2921;-0.0240;-0.0240;-70.8506;-70.8506;359.6739;359.6739;352.0218;352.0218;359.9604;359.9604;-1.0496;0.0142;0.0142;7.8844;7.8844;-1.0496;286457;71.81204;3143.23;30.8992;-75.4484;1.1055;1.1112;-70.9043;-66.4649;352.2238;352.5548;358.2074;344.3047;359.1129;358.9264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.3, -0.5, 0.7, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_0.9519459_System.String[];11.7766;0.0348;0.0157
1.0000;0.2216;False;False;31.2198;31.2198;-0.0230;-0.0230;-70.2983;-70.2983;359.6745;359.6745;352.1626;352.1626;359.9939;359.9939;-1.0396;0.0145;0.0145;8.0046;8.0046;-1.0396;286462;71.93633;3143.30;30.8262;-75.5595;1.1062;1.1109;-70.3530;-66.2094;352.2209;352.5413;358.3165;344.1955;359.1455;358.9786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9519459_System.String[];11.8459;0.0436;0.0397
1.0000;0.2414;False;False;31.1486;31.1486;-0.0221;-0.0221;-69.7361;-69.7361;359.6780;359.6780;352.4314;352.4314;0.0273;0.0273;-1.0203;0.0133;0.0133;8.1641;8.1641;-1.0203;286467;71.9775;3143.37;30.7543;-75.6679;1.1070;1.1106;-69.7912;-65.9527;352.2198;352.5289;358.5579;344.2498;359.1797;359.0207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9519459_System.String[];11.9155;0.0453;0.0404
1.0000;0.2530;False;False;31.0786;31.0786;-0.0211;-0.0211;-69.1646;-69.1646;359.6831;359.6831;352.7802;352.7802;0.0581;0.0581;-1.0028;0.0130;0.0130;8.2833;8.2833;-1.0028;286472;71.98985;3143.44;30.6838;-75.7746;1.1077;1.1105;-69.2191;-65.6954;352.2215;352.5207;358.8900;344.3820;359.2119;359.0452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.5, 0.7, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9519459_System.String[];11.9849;0.0447;0.0315
1.0000;0.2599;False;False;31.0102;31.0102;-0.0202;-0.0202;-68.5832;-68.5832;359.6873;359.6873;353.1759;353.1759;0.0863;0.0863;-0.9714;0.0130;0.0130;8.4414;8.4414;-0.9714;286477;71.9845;3143.51;30.6149;-75.8805;1.1084;1.1104;-68.6370;-65.4380;352.2228;352.5160;359.2743;344.5262;359.2412;359.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.5, 0.7, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9519459_System.String[];12.0544;0.0447;0.0190
1.0000;0.2640;False;False;30.9437;30.9437;-0.0193;-0.0193;-67.9894;-67.9894;359.6920;359.6920;353.6010;353.6010;0.1116;0.1116;-0.9409;0.0126;0.0126;8.5593;8.5593;-0.9409;286482;71.73705;3143.58;30.5479;-75.9867;1.1091;1.1104;-68.0427;-65.1797;352.2242;352.5138;359.6909;344.6449;359.2681;359.0542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.5, 0.7, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.6)_0.9519459_System.String[];12.1243;0.0448;0.0051
1.0000;0.2664;False;False;30.8803;30.8803;-0.0186;-0.0186;-67.3887;-67.3887;359.7026;359.7026;354.0423;354.0423;0.1346;0.1346;-0.8916;0.0104;0.0104;8.7160;8.7160;-0.8916;286487;71.88313;3143.65;30.4838;-76.0930;1.1097;1.1105;-67.4399;-64.9225;352.2312;352.5134;0.1264;344.7137;359.2923;359.0469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.4, -0.5, 0.7, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9519459_System.String[];12.1936;0.0454;-0.0169
1.0000;0.2666;False;False;30.8184;30.8184;-0.0179;-0.0179;-66.7622;-66.7622;359.7127;359.7127;354.5117;354.5117;0.1555;0.1555;-0.8483;0.0091;0.0091;8.8327;8.8327;-0.8483;286492;70.88328;3143.72;30.4215;-76.2029;1.1102;1.1106;-66.8124;-64.6600;352.2395;352.5148;0.5890;344.7074;359.3145;359.0328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.7, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9519459_System.String[];12.2651;0.0474;-0.0434
1.0000;0.2647;False;False;30.7621;30.7621;-0.0173;-0.0173;-66.1422;-66.1422;359.7211;359.7211;354.9887;354.9887;0.1757;0.1757;-0.7822;0.0088;0.0088;8.9867;8.9867;-0.7822;286497;71.59346;3143.79;30.3645;-76.3119;1.1107;1.1107;-66.1903;-64.4052;352.2457;352.5177;1.0597;344.5991;359.3358;359.0128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.4, 0.6, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_0.9519459_System.String[];12.3345;0.0473;-0.0710
1.0000;0.2614;False;False;30.7098;30.7098;-0.0166;-0.0166;-65.5139;-65.5139;359.7298;359.7298;355.4777;355.4777;0.1930;0.1930;-0.7323;0.0089;0.0089;9.1008;9.1008;-0.7323;286502;71.86942;3143.86;30.3117;-76.4231;1.1112;1.1108;-65.5601;-64.1528;352.2524;352.5219;1.5452;344.3790;359.3552;358.9890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.5, -0.6)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.9519459_System.String[];12.4041;0.0417;-0.0965
1.0000;0.2583;False;False;30.6613;30.6613;-0.0161;-0.0161;-64.8763;-64.8763;359.7356;359.7356;355.9517;355.9517;0.2015;0.2015;-0.6723;0.0069;0.0069;9.2511;9.2511;-0.6723;286507;71.94901;3143.93;30.2630;-76.5373;1.1117;1.1110;-64.9208;-63.9027;352.2583;352.5268;2.0234;344.0397;359.3661;358.9625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.3, -0.7)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9519459_System.String[];12.4734;0.0339;-0.1208
1.0000;0.2565;False;False;30.6161;30.6161;-0.0156;-0.0156;-64.2298;-64.2298;359.7356;359.7356;356.3836;356.3836;0.2031;0.2031;-0.6327;0.0064;0.0064;9.3623;9.3623;-0.6327;286512;71.98389;3144.00;30.2177;-76.6546;1.1121;1.1112;-64.2729;-63.6552;352.2587;352.5318;2.4657;343.5880;359.3696;358.9363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.3, -0.7)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9519459_System.String[];12.5430;0.0194;-0.1421
0.9951;0.2555;False;False;30.5733;30.5733;-0.0152;-0.0152;-63.5743;-63.5743;359.7349;359.7349;356.7253;356.7253;0.1926;0.1926;-0.6048;0.0057;0.0057;9.5079;9.5079;-0.6048;286517;71.99043;3144.07;30.1753;-76.7756;1.1126;1.1114;-63.6166;-63.4105;352.2586;352.5364;2.8315;343.0316;359.3620;358.9120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.3, -0.7)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.4, 0.2, -0.9)_0.9519459_System.String[];12.6123;-0.0033;-0.1615
0.9291;0.2549;False;False;30.5298;30.5298;-0.0148;-0.0148;-62.8890;-62.8890;359.7345;359.7345;356.9185;356.9185;0.1634;0.1634;-0.6051;0.0057;0.0057;9.6114;9.6114;-0.6051;286522;70.80553;3144.14;30.1327;-76.9044;1.1132;1.1115;-62.9312;-63.1611;352.2610;352.5401;3.0634;342.3581;359.3364;358.8882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.4, 0.4, -0.7)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9519459_System.String[];12.6841;-0.0269;-0.1758
0.7833;0.2545;False;False;30.4858;30.4858;-0.0144;-0.0144;-62.2018;-62.2018;359.7352;359.7352;356.9073;356.9073;0.1183;0.1183;-0.6276;0.0065;0.0065;9.7204;9.7204;-0.6276;286527;70.79934;3144.21;30.0898;-77.0360;1.1139;1.1116;-62.2453;-62.9171;352.2657;352.5426;3.0990;341.6111;359.2936;358.8687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.4, -0.7)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.2, -0.9)_0.9519459_System.String[];12.7551;-0.0434;-0.1789
