AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2511;0.3570;False;False;33.6030;33.6030;-0.0252;-0.0252;-81.4567;-81.4567;0.0640;0.0640;315.4356;315.4356;0.5995;0.5995;-3.5690;0.1547;0.1547;4.0080;4.0080;-3.5690;345763;71.57039;3997.26;33.2825;-50.5624;1.0975;1.1133;-81.7161;83.3976;352.4417;352.4992;321.1298;65.1666;359.6615;359.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9519459_System.String[];9.9326;0.3489;0.0003
0.2479;0.3570;False;False;33.3640;33.3640;-0.0180;-0.0180;-81.1746;-81.1746;0.3847;0.3847;317.6513;317.6513;0.8958;0.8958;-3.3499;0.0433;0.0433;4.1343;4.1343;-3.3499;345768;71.75813;3997.33;33.0224;-50.3378;1.1032;1.1133;-81.4213;83.5392;352.7953;352.4991;323.2716;65.1656;0.0951;359.0322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_0.9519459_System.String[];10.0022;0.3611;0.0024
0.2444;0.3571;False;False;33.1393;33.1393;-0.0174;-0.0174;-80.8809;-80.8809;0.4631;0.4631;319.8958;319.8958;0.9691;0.9691;-3.1286;-0.0153;-0.0153;4.2550;4.2550;-3.1286;345773;71.67433;3997.40;32.7844;-50.1103;1.1037;1.1132;-81.1138;83.6823;352.8971;352.4989;325.5024;65.1721;0.2098;359.0340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9519459_System.String[];10.0720;0.3685;0.0248
0.2418;0.3571;False;False;32.9327;32.9327;-0.0199;-0.0199;-80.5802;-80.5802;0.4237;0.4237;322.1057;322.1057;0.9559;0.9559;-2.8574;-0.0444;-0.0444;4.3877;4.3877;-2.8574;345778;71.89687;3997.47;32.5682;-49.8813;1.1016;1.1128;-80.7993;83.8240;352.8750;352.5355;327.7204;65.2380;0.2037;358.9844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9519459_System.String[];10.1416;0.3697;0.0539
0.2403;0.3571;False;False;32.7410;32.7410;-0.0231;-0.0231;-80.2723;-80.2723;0.3469;0.3469;324.2870;324.2870;0.9184;0.9184;-2.6733;-0.0450;-0.0450;4.4667;4.4667;-2.6733;345783;71.96689;3997.54;32.3693;-49.6440;1.0989;1.1078;-80.4779;83.9574;352.8054;352.9890;329.9127;65.4404;0.1628;358.3615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.1, -0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];10.2109;0.3696;0.0807
0.2394;0.3571;False;False;32.5613;32.5613;-0.0260;-0.0260;-79.9543;-79.9543;0.2665;0.2665;326.4717;326.4717;0.8751;0.8751;-2.4439;-0.0387;-0.0387;4.5528;4.5528;-2.4439;345788;71.5294;3997.61;32.1831;-49.3967;1.0964;1.0976;-80.1462;84.0829;352.7291;353.8213;332.1090;65.7647;0.1099;357.3052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, -0.3, -0.1, -0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9519459_System.String[];10.2815;0.3692;0.1041
0.2389;0.3575;False;False;32.3973;32.3973;-0.0284;-0.0284;-79.6353;-79.6353;0.1918;0.1918;328.6108;328.6108;0.8291;0.8291;-2.2781;-0.0302;-0.0302;4.6069;4.6069;-2.2781;345793;71.73613;3997.68;32.0134;-49.1496;1.0944;1.0849;-79.8132;84.2011;352.6588;354.7184;334.2593;66.1760;0.0570;356.2554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.1, -0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9519459_System.String[];10.3511;0.3674;0.1255
0.2385;0.3628;False;False;32.2397;32.2397;-0.0302;-0.0302;-79.2967;-79.2967;0.1241;0.1241;330.8283;330.8283;0.7787;0.7787;-2.0630;-0.0207;-0.0207;4.6678;4.6678;-2.0630;345798;69.08502;3997.75;31.8520;-48.8938;1.0930;1.0761;-79.4636;84.3275;352.5946;355.2294;336.4665;66.6522;-0.0005;355.7262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9519459_System.String[];10.4241;0.3665;0.1463
0.2384;0.3713;False;False;32.0964;32.0964;-0.0315;-0.0315;-78.9551;-78.9551;0.0696;0.0696;333.0212;333.0212;0.7343;0.7343;-1.8510;-0.0146;-0.0146;4.7180;4.7180;-1.8510;345802;61.3168;3997.82;31.7024;-48.6339;1.0921;1.0712;-79.1034;84.4572;352.5425;355.4966;338.6923;67.2731;359.9467;355.4550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];10.4968;0.3658;0.1681
0.2401;0.3821;False;False;31.9721;31.9721;-0.0323;-0.0323;-78.6240;-78.6240;0.0284;0.0284;335.1095;335.1095;0.6997;0.6997;-1.6933;-0.0104;-0.0104;4.7493;4.7493;-1.6933;345807;67.66184;3997.89;31.5745;-48.3875;1.0915;1.0688;-78.7605;84.5785;352.5033;355.6217;340.7749;67.9640;359.9060;355.3217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9519459_System.String[];10.5667;0.3647;0.1924
0.2425;0.3926;False;False;31.8575;31.8575;-0.0329;-0.0329;-78.2809;-78.2809;359.9940;359.9940;337.2407;337.2407;0.6750;0.6750;-1.4913;-0.0081;-0.0081;4.7820;4.7820;-1.4913;345812;69.49571;3997.97;31.4551;-48.1274;1.0911;1.0677;-78.3999;84.7021;352.4707;355.6785;342.9286;68.8006;359.8753;355.2556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9519459_System.String[];10.6387;0.3617;0.2153
0.2463;0.4019;False;False;31.7589;31.7589;-0.0334;-0.0334;-77.9482;-77.9482;359.9657;359.9657;339.2731;339.2731;0.6544;0.6544;-1.3479;-0.0040;-0.0040;4.8001;4.8001;-1.3479;345817;71.16306;3998.04;31.3532;-47.8734;1.0908;1.0628;-78.0528;84.8051;352.4439;355.4634;344.9698;69.8294;359.8504;354.4612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.1, -0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9519459_System.String[];10.7083;0.3571;0.2300
0.2495;0.4087;False;False;31.6716;31.6716;-0.0335;-0.0335;-77.6127;-77.6127;359.9424;359.9424;341.2835;341.2835;0.6438;0.6438;-1.1561;-0.0001;-0.0001;4.8193;4.8193;-1.1561;345822;71.49612;3998.11;31.2630;-47.6144;1.0908;1.0516;-77.7033;84.8922;352.4211;354.9576;346.9863;71.0318;359.8354;353.1391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.1, -0.6)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9519459_System.String[];10.7778;0.3523;0.2329
0.2513;0.4136;False;False;31.5960;31.5960;-0.0333;-0.0333;-77.2763;-77.2763;359.9274;359.9274;343.2581;343.2581;0.6305;0.6305;-1.0140;0.0037;0.0037;4.8294;4.8294;-1.0140;345827;71.64743;3998.18;31.1847;-47.3519;1.0910;1.0412;-77.3523;84.9794;352.4053;354.5270;348.9724;72.1811;359.8221;352.2379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9519459_System.String[];10.8477;0.3452;0.2316
0.2524;0.4165;False;False;31.5315;31.5315;-0.0330;-0.0330;-76.9390;-76.9390;359.9192;359.9192;345.1918;345.1918;0.6126;0.6126;-0.8325;0.0054;0.0054;4.8372;4.8372;-0.8325;345832;71.61405;3998.25;31.1185;-47.0860;1.0915;1.0335;-77.0011;85.0674;352.3982;354.2123;350.9155;73.3083;359.8036;351.6185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.2, -0.6)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9519459_System.String[];10.9175;0.3346;0.2270
0.2530;0.4182;False;False;31.4777;31.4777;-0.0326;-0.0326;-76.6013;-76.6013;359.9135;359.9135;347.0685;347.0685;0.5915;0.5915;-0.7060;0.0056;0.0056;4.8395;4.8395;-0.7060;345837;71.62892;3998.32;31.0633;-46.8162;1.0920;1.0281;-76.6494;85.1562;352.3944;353.9964;352.8086;74.4177;359.7826;351.1885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9519459_System.String[];10.9873;0.3166;0.2251
0.2567;0.4192;False;False;31.4336;31.4336;-0.0322;-0.0322;-76.2636;-76.2636;359.9072;359.9072;348.8612;348.8612;0.5665;0.5665;-0.5582;0.0059;0.0059;4.8392;4.8392;-0.5582;345842;71.62466;3998.39;31.0188;-46.5426;1.0926;1.0247;-76.2983;85.2444;352.3910;353.8589;354.6236;75.5104;359.7579;350.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9519459_System.String[];11.0571;0.2897;0.2322
0.2615;0.4198;False;False;31.3978;31.3978;-0.0318;-0.0318;-75.9276;-75.9276;359.8985;359.8985;350.5212;350.5212;0.5326;0.5326;-0.4655;0.0062;0.0062;4.8378;4.8378;-0.4655;345847;71.87376;3998.45;30.9832;-46.2664;1.0933;1.0226;-75.9496;85.3305;352.3864;353.7746;356.3188;76.6080;359.7250;350.7153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9519459_System.String[];11.1265;0.2559;0.2518
0.2664;0.4201;False;False;31.3687;31.3687;-0.0314;-0.0314;-75.5918;-75.5918;359.8882;359.8882;352.0266;352.0266;0.4908;0.4908;-0.3662;0.0066;0.0066;4.8348;4.8348;-0.3662;345852;71.96358;3998.52;30.9551;-45.9863;1.0940;1.0214;-75.6026;85.4126;352.3805;353.7260;357.8614;77.7575;359.6831;350.6059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9519459_System.String[];11.1960;0.2195;0.2744
0.2755;0.4203;False;False;31.3437;31.3437;-0.0308;-0.0308;-75.2340;-75.2340;359.8791;359.8791;353.4387;353.4387;0.4408;0.4408;-0.3054;0.0074;0.0074;4.8320;4.8320;-0.3054;345857;70.07747;3998.60;30.9315;-45.6831;1.0949;1.0207;-75.2342;85.4941;352.3761;353.6974;359.3182;79.0794;359.6332;350.5434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9519459_System.String[];11.2700;0.1850;0.2921
0.2844;0.4204;False;False;31.3246;31.3246;-0.0303;-0.0303;-74.8981;-74.8981;359.8724;359.8724;354.5755;354.5755;0.3896;0.3896;-0.2427;0.0077;0.0077;4.8289;4.8289;-0.2427;345862;71.25681;3998.67;30.9141;-45.3941;1.0958;1.0199;-74.8901;85.5644;352.3746;353.6951;0.4975;80.4106;359.5815;350.5512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9519459_System.String[];11.3396;0.1526;0.3042
0.2943;0.4189;False;False;31.3089;31.3089;-0.0298;-0.0298;-74.5627;-74.5627;359.8663;359.8663;355.5393;355.5393;0.3397;0.3397;-0.2039;0.0076;0.0076;4.8270;4.8270;-0.2039;345867;71.72137;3998.74;30.9002;-45.1008;1.0967;1.0186;-74.5473;85.6284;352.3739;353.7152;1.5022;81.8136;359.5302;350.6123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9519459_System.String[];11.4089;0.1241;0.3129
0.3121;0.4169;False;False;31.2959;31.2959;-0.0292;-0.0292;-74.2262;-74.2262;359.8601;359.8601;356.3444;356.3444;0.2918;0.2918;-0.1639;0.0076;0.0076;4.8264;4.8264;-0.1639;345872;71.7376;3998.81;30.8889;-44.8026;1.0975;1.0172;-74.2047;85.6850;352.3731;353.7445;2.3446;83.2847;359.4809;350.6891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9519459_System.String[];11.4788;0.1025;0.3216
0.3442;0.4152;False;False;31.2851;31.2851;-0.0287;-0.0287;-73.8860;-73.8860;359.8527;359.8527;357.0213;357.0213;0.2488;0.2488;-0.1369;0.0076;0.0076;4.8294;4.8294;-0.1369;345877;71.48114;3998.88;30.8796;-44.4978;1.0984;1.0164;-73.8596;85.7334;352.3707;353.7648;3.0525;84.8343;359.4358;350.7368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.6)_0.9519459_System.String[];11.5493;0.0848;0.3342
0.3821;0.4141;False;False;31.2764;31.2764;-0.0282;-0.0282;-73.5490;-73.5490;359.8442;359.8442;357.5766;357.5766;0.2117;0.2117;-0.1081;0.0079;0.0079;4.8419;4.8419;-0.1081;345882;71.67647;3998.95;30.8723;-44.1934;1.0992;1.0159;-73.5189;85.7717;352.3665;353.7755;3.6338;86.4321;359.3966;350.7689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9519459_System.String[];11.6189;0.0694;0.3510
0.4512;0.4135;False;False;31.2694;31.2694;-0.0276;-0.0276;-73.2118;-73.2118;359.8365;359.8365;358.0378;358.0378;0.1800;0.1800;-0.0897;0.0086;0.0086;4.8588;4.8588;-0.0897;345887;71.82751;3999.02;30.8664;-43.8869;1.1000;1.0158;-73.1787;85.8000;352.3622;353.7771;4.1169;88.1039;359.3630;350.7876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9519459_System.String[];11.6885;0.0556;0.3694
0.5915;0.4132;False;False;31.2636;31.2636;-0.0270;-0.0270;-72.8727;-72.8727;359.8280;359.8280;358.4173;358.4173;0.1517;0.1517;-0.0721;0.0089;0.0089;4.9064;4.9064;-0.0721;345892;71.88663;3999.09;30.8618;-43.5784;1.1009;1.0158;-72.8377;85.8174;352.3573;353.7749;4.5152;89.8627;359.3332;350.8058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9519459_System.String[];11.7578;0.0433;0.3893
0.7565;0.4130;False;False;31.2587;31.2587;-0.0264;-0.0264;-72.5225;-72.5225;359.8154;359.8154;358.7332;358.7332;0.1270;0.1270;-0.0618;0.0089;0.0089;4.9707;4.9707;-0.0618;345897;71.3193;3999.16;30.8578;-43.2613;1.1017;1.0157;-72.4864;85.8234;352.3484;353.7710;4.8480;91.7574;359.3063;350.8253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9519459_System.String[];11.8289;0.0327;0.4109
0.8562;0.4129;False;False;31.2546;31.2546;-0.0257;-0.0257;-72.1664;-72.1664;359.7970;359.7970;358.9839;358.9839;0.1050;0.1050;-0.0529;0.0102;0.0102;5.0958;5.0958;-0.0529;345902;71.23335;3999.23;30.8545;-42.9658;1.1025;1.0375;-72.1301;85.8553;352.3336;351.9826;5.1144;93.5016;359.2819;353.4791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9519459_System.String[];11.8997;0.0239;0.4340
0.9151;0.4053;False;False;31.2508;31.2508;-0.0250;-0.0250;-71.7869;-71.7869;359.7753;359.7753;359.1850;359.1850;0.0855;0.0855;-0.0458;0.0089;0.0089;5.2440;5.2440;-0.0458;345907;69.62045;3999.30;30.8514;-42.6481;1.1034;1.0546;-71.7522;85.8605;352.3144;350.8809;5.3281;95.4087;359.2594;354.4778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9519459_System.String[];11.9731;0.0181;0.4486
